beta,eu
1.0,0.06318393160803758
1.000050505050505,0.06318393168340991
1.0001010101010102,0.06318393216548725
1.0001515151515152,0.06318393494651106
1.00020202020202,0.06318394941206089
1.0002525252525252,0.06318401722905093
1.0003030303030302,0.06318430365399594
1.000353535353535,0.06318539283783967
1.0004040404040404,0.0631891193116569
1.0004545454545457,0.06320057999251269
1.0005050505050506,0.06323222817886004
1.0005555555555556,0.06331059335654415
1.0006060606060605,0.0634843307392178
1.0006565656565656,0.06382878426800169
1.0007070707070709,0.06443935625434713
1.0007575757575755,0.06540874294219565
1.0008080808080808,0.06679398038977222
1.000858585858586,0.06859067772838981
1.000909090909091,0.07073050779078485
1.000959595959596,0.07310253652409952
1.001010101010101,0.0755843258149459
1.001060606060606,0.07806738357763343
1.001111111111111,0.08047009297447902
1.001161616161616,0.08273960445952118
1.0012121212121212,0.08484746785414682
1.0012626262626263,0.08678321007123149
1.0013131313131314,0.0885482770780828
1.0013636363636362,0.09015127516658486
1.001414141414141,0.0916046139793937
1.0014646464646464,0.09292231468654531
1.0015151515151517,0.09411867377032249
1.0015656565656563,0.09520750983988047
1.0016161616161616,0.09620178718260909
1.0016666666666667,0.09711347209926964
1.0017171717171718,0.0979535265678364
1.0017676767676766,0.09873197812460488
1.0018181818181815,0.09945802777220092
1.0018686868686868,0.10014017233966516
1.001919191919192,0.10078632665063172
1.001969696969697,0.101403936062732
1.002020202020202,0.10200007281458014
1.0020707070707071,0.10258151112297567
1.002121212121212,0.10315477679660959
1.002171717171717,0.10372616777972439
1.002222222222222,0.10430174290144271
1.0022727272727272,0.1048872774834801
1.0023232323232325,0.10548818654310928
1.0023737373737374,0.10610941916351063
1.0024242424242424,0.10675533103203896
1.0024747474747475,0.10742954577251895
1.0025252525252524,0.10813481889741006
1.0025757575757577,0.10887292021694386
1.0026262626262623,0.10964455063365108
1.0026767676767676,0.11044930694824234
1.0027272727272727,0.1112857036027468
1.0027777777777778,0.11215125376604151
1.0028282828282828,0.11304260491664853
1.002878787878788,0.11395571745294102
1.0029292929292928,0.11488607011509658
1.002979797979798,0.11582887394048583
1.003030303030303,0.11677927725006544
1.003080808080808,0.11773254730068242
1.003131313131313,0.11868421883212761
1.0031818181818182,0.11963020475418418
1.0032323232323233,0.12056686876611059
1.003282828282828,0.12149106319860059
1.0033333333333332,0.12240013758667811
1.0033838383838385,0.12329192448270965
1.0034343434343431,0.12416470904567103
1.0034848484848484,0.12501718831048242
1.0035353535353535,0.1258484250520788
1.0035858585858586,0.1266578000548718
1.0036363636363637,0.12744496554606008
1.0036868686868683,0.12820980164788873
1.0037373737373736,0.1289523769931615
1.003787878787879,0.1296729141397213
1.0038383838383838,0.13037176010646895
1.0038888888888888,0.1310493622260656
1.003939393939394,0.13170624956658245
1.003989898989899,0.13234302042967316
1.0040404040404038,0.13296033691890935
1.004090909090909,0.13355892833672053
1.004141414141414,0.1341396062595695
1.004191919191919,0.13470329556629984
1.0042424242424242,0.13525108734184504
1.0042929292929292,0.13578432108254673
1.0043434343434343,0.13630470418899315
1.0043939393939394,0.136814474951393
1.0044444444444445,0.1373166091915566
1.004494949494949,0.1378150586854652
1.0045454545454544,0.13831499168615932
1.0045959595959597,0.13882298728365317
1.0046464646464646,0.1393471276140744
1.0046969696969696,0.1398969502593811
1.0047474747474747,0.14048327489235563
1.0047979797979798,0.1411179880479497
1.0048484848484849,0.1418139201256739
1.0048989898989895,0.14258496831762588
1.0049494949494948,0.1434469663090641
1.005,0.14443377967691287
1.005252525252525,0.14726209988138414
1.0055050505050505,0.15013607326232187
1.0057575757575756,0.15302280372699584
1.0060101010101008,0.1558815672165676
1.0062626262626262,0.15867623784474083
1.0065151515151514,0.16138179226949512
1.0067676767676768,0.16398618928663955
1.007020202020202,0.1664893630993718
1.007272727272727,0.16890072046089738
1.0075252525252525,0.17123606874728542
1.0077777777777777,0.17351451338337953
1.0080303030303028,0.17575554307168312
1.0082828282828282,0.17797634881168484
1.0085353535353534,0.18018952340235284
1.0087878787878788,0.18240155062809815
1.009040404040404,0.18461255758278483
1.0092929292929291,0.18681745562378735
1.0095454545454543,0.18900804679434757
1.0097979797979797,0.1911753456473493
1.0100505050505049,0.1933114599715008
1.0103030303030305,0.19541072647336222
1.0105555555555554,0.19747012829602367
1.0108080808080808,0.199489184954534
1.011060606060606,0.2014695221442687
1.0113131313131312,0.20341428110380483
1.0115656565656566,0.20532747625609207
1.0118181818181815,0.207213377576815
1.012070707070707,0.20907597708558875
