complexity,accuracy,distortion,mse,round,run
0.34684038,0.34480095,3.135972,937.71326,73.0,1.0
0.34684038,0.34480095,3.135972,937.71326,74.0,1.0
0.34684038,0.34480095,3.135972,937.71326,75.0,1.0
0.34684038,0.34480095,3.135972,937.71326,76.0,1.0
0.34684038,0.34480095,3.135972,937.71326,77.0,1.0
0.34684038,0.34480095,3.135972,937.71326,78.0,1.0
0.34684038,0.34480095,3.135972,937.71326,79.0,1.0
0.34684038,0.34480095,3.135972,937.71326,80.0,1.0
0.34684038,0.34480095,3.135972,937.71326,81.0,1.0
0.34684038,0.34480095,3.135972,937.71326,82.0,1.0
0.34684038,0.34480095,3.135972,937.71326,83.0,1.0
0.34684038,0.34480095,3.135972,937.71326,84.0,1.0
0.34684038,0.34480095,3.135972,937.71326,85.0,1.0
0.34684038,0.34480095,3.135972,937.71326,86.0,1.0
0.34684038,0.34480095,3.135972,937.71326,87.0,1.0
0.34684038,0.34480095,3.135972,937.71326,88.0,1.0
0.34684038,0.34480095,3.135972,937.71326,89.0,1.0
0.34684038,0.34480095,3.135972,937.71326,90.0,1.0
0.34684038,0.34480095,3.135972,937.71326,91.0,1.0
0.34684038,0.34480095,3.135972,937.71326,92.0,1.0
0.34684086,0.34480095,3.135972,937.71326,93.0,1.0
0.34684086,0.34480095,3.135972,937.71326,94.0,1.0
0.34684038,0.34480095,3.135972,937.71326,95.0,1.0
0.34684086,0.34480095,3.135972,937.71326,96.0,1.0
0.34684086,0.34480095,3.135972,937.71326,97.0,1.0
0.34684086,0.34480095,3.135972,937.71326,98.0,1.0
0.34684086,0.34480095,3.135972,937.71326,99.0,1.0
0.34684086,0.34480095,3.135972,937.71326,100.0,1.0
0.34684086,0.34480095,3.135972,937.71326,101.0,1.0
0.34684086,0.34480095,3.135972,937.71326,102.0,1.0
0.34684086,0.34480095,3.135972,937.71326,103.0,1.0
0.34684086,0.34480095,3.135972,937.71326,104.0,1.0
0.34684086,0.34480095,3.135972,937.71326,105.0,1.0
0.34684086,0.34480095,3.135972,937.71326,106.0,1.0
0.34684086,0.34480143,3.1359715,937.71326,107.0,1.0
0.34684086,0.34480095,3.135972,937.71326,108.0,1.0
0.34684086,0.34480095,3.135972,937.71326,109.0,1.0
0.34684086,0.34480095,3.135972,937.71326,110.0,1.0
0.34684086,0.34480095,3.135972,937.71326,111.0,1.0
0.34684086,0.34480095,3.135972,937.71326,112.0,1.0
0.34684086,0.34480095,3.135972,937.71326,113.0,1.0
0.34684086,0.34480095,3.135972,937.71326,114.0,1.0
0.34684086,0.34480143,3.1359715,937.71326,115.0,1.0
0.34684086,0.34480095,3.135972,937.71326,116.0,1.0
0.34684086,0.34480095,3.135972,937.71326,117.0,1.0
0.34684086,0.34480095,3.135972,937.71326,118.0,1.0
0.34684086,0.34480095,3.135972,937.71326,119.0,1.0
0.34684086,0.34480143,3.1359715,937.71326,120.0,1.0
0.34684086,0.34480095,3.135972,937.71326,121.0,1.0
0.34684086,0.3448019,3.135971,937.71326,122.0,1.0
0.34684086,0.34480143,3.1359715,937.71326,123.0,1.0
0.34684086,0.34480095,3.135972,937.71326,124.0,1.0
0.34684086,0.34480095,3.135972,937.71326,125.0,1.0
0.34684086,0.34480095,3.135972,937.71326,126.0,1.0
0.34684086,0.34480047,3.1359725,937.71326,127.0,1.0
0.34684086,0.34480047,3.1359725,937.7133,128.0,1.0
0.34684086,0.34480143,3.1359715,937.71326,129.0,1.0
0.34684134,0.34480047,3.1359725,937.71326,130.0,1.0
0.34684086,0.34480047,3.1359725,937.71326,131.0,1.0
0.34684086,0.34480143,3.1359715,937.71326,132.0,1.0
0.3468399,0.34480095,3.135972,937.71326,133.0,1.0
0.34684134,0.34480047,3.1359725,937.71326,134.0,1.0
0.34684134,0.34480095,3.135972,937.71326,135.0,1.0
0.34684038,0.34480095,3.135972,937.71326,136.0,1.0
0.34684038,0.34480047,3.1359725,937.71326,137.0,1.0
0.34684038,0.34480047,3.1359725,937.71326,138.0,1.0
0.34684038,0.34480095,3.135972,937.71326,139.0,1.0
0.3468399,0.34480047,3.1359725,937.71326,140.0,1.0
0.3468399,0.34480047,3.1359725,937.71326,141.0,1.0
0.34684038,0.34480047,3.1359725,937.71326,142.0,1.0
0.34684038,0.34480047,3.1359725,937.71326,143.0,1.0
0.34684038,0.34480095,3.135972,937.71326,144.0,1.0
0.3468399,0.34480047,3.1359725,937.71326,145.0,1.0
0.34684038,0.34480095,3.135972,937.71326,146.0,1.0
0.34684038,0.34480095,3.135972,937.71326,147.0,1.0
0.34684038,0.34480095,3.135972,937.71326,148.0,1.0
0.34684038,0.34480095,3.135972,937.71326,149.0,1.0
0.34684038,0.34480095,3.135972,937.71326,150.0,1.0
0.34684038,0.34480095,3.135972,937.71326,151.0,1.0
0.34684038,0.34480095,3.135972,937.71326,152.0,1.0
0.34684038,0.34480095,3.135972,937.71326,153.0,1.0
0.34684038,0.34480047,3.1359725,937.71326,154.0,1.0
0.34684038,0.34480143,3.1359715,937.71326,155.0,1.0
0.34684038,0.34480047,3.1359725,937.71326,156.0,1.0
0.34684038,0.34480047,3.1359725,937.71326,157.0,1.0
0.34684038,0.34480143,3.1359715,937.71326,158.0,1.0
0.34684038,0.34480095,3.135972,937.71326,159.0,1.0
0.34684038,0.34480095,3.135972,937.71326,160.0,1.0
0.34684038,0.34480095,3.135972,937.71326,161.0,1.0
0.34684038,0.3448019,3.135971,937.71326,162.0,1.0
0.34684038,0.3448019,3.135971,937.71326,163.0,1.0
0.34684038,0.3448019,3.135971,937.71326,164.0,1.0
0.34684038,0.3448019,3.135971,937.71326,165.0,1.0
0.34684038,0.34480095,3.135972,937.71326,166.0,1.0
0.34684038,0.3448019,3.135971,937.71326,167.0,1.0
0.34684038,0.34480095,3.135972,937.71326,168.0,1.0
0.34684038,0.34480095,3.135972,937.71326,169.0,1.0
0.34684038,0.34480095,3.135972,937.71326,170.0,1.0
0.34684086,0.3448019,3.135971,937.71326,171.0,1.0
0.34684086,0.34480095,3.135972,937.71326,172.0,1.0
0.34684038,0.34480095,3.135972,937.71326,173.0,1.0
0.34684038,0.34480095,3.135972,937.71326,174.0,1.0
0.34684038,0.34480095,3.135972,937.71326,175.0,1.0
0.34684086,0.34480095,3.135972,937.71326,176.0,1.0
0.34684086,0.34480095,3.135972,937.71326,177.0,1.0
0.34684086,0.34480095,3.135972,937.71326,178.0,1.0
0.34684086,0.34480095,3.135972,937.71326,179.0,1.0
0.34684086,0.34480095,3.135972,937.71326,180.0,1.0
0.34684086,0.34480095,3.135972,937.71326,181.0,1.0
0.34684086,0.34480095,3.135972,937.71326,182.0,1.0
0.34684038,0.34480095,3.135972,937.71326,183.0,1.0
0.34684086,0.34480095,3.135972,937.71326,184.0,1.0
0.34684086,0.34480095,3.135972,937.71326,185.0,1.0
0.34684086,0.34480095,3.135972,937.71326,186.0,1.0
0.34684086,0.34480095,3.135972,937.71326,187.0,1.0
0.34684086,0.34480095,3.135972,937.71326,188.0,1.0
0.34684086,0.34480095,3.135972,937.71326,189.0,1.0
0.34684086,0.34480095,3.135972,937.71326,190.0,1.0
0.34684086,0.34480095,3.135972,937.71326,191.0,1.0
0.34684086,0.34480095,3.135972,937.71326,192.0,1.0
0.34684086,0.34480095,3.135972,937.71326,193.0,1.0
0.34684086,0.34480095,3.135972,937.71326,194.0,1.0
0.34684086,0.34480095,3.135972,937.71326,195.0,1.0
0.34684086,0.34480095,3.135972,937.71326,196.0,1.0
0.34684086,0.34480095,3.135972,937.71326,197.0,1.0
0.34684086,0.34480095,3.135972,937.71326,198.0,1.0
0.34684086,0.34480095,3.135972,937.71326,199.0,1.0
