run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.14080046752529546,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05945482253570056,0.04957801049495458,3.2316267612019143,1588.1760273596187,0.14621633983808696,0.06055201572553554,0.00983694326144741,1.000909090909091,0.6652465704647464,1.0007070707070707
0,3,False,0.09355269110711362,0.08887163220799543,3.261618864050274,1514.7726689287979,0.1552950826218698,0.051172654276043485,0.004607477418609233,1.001010101010101,0.5316931279400567,1.0007575757575757
0,4,False,0.2356055735646958,0.23119416047935104,3.3692490331020406,1390.5417929925643,0.18088369698664009,0.059721710128624025,0.004174703486836078,1.0012626262626263,0.3946796853901722,1.000959595959596
0,5,False,0.6227724244496855,0.6159822433273714,3.703513758733126,1106.3757648968585,0.2538949833223468,0.0636449147437839,0.005894089220742775,1.0025252525252524,0.3097829519800621,1.0013636363636362
0,6,False,1.320314993302036,1.3078838853672412,4.600801592648686,614.0547227672363,0.4029561899649099,0.05654827264572271,0.008204302613125592,1.0080303030303028,0.16056875590408048,1.0044444444444443
0,7,False,1.9871827274094187,1.966313987206517,6.523161588011069,232.40860554754516,0.5575661397976971,0.05284791659651226,0.0072580320789461285,1.022929292929293,0.023254859364890246,1.017121212121212
0,8,False,2.3846835481441992,2.3546833096485926,9.929011151409671,86.9797351028516,0.6541254404709209,0.049302024368635754,0.004373311207059973,1.0412562814070352,0.004495788524746747,1.0377386934673367
0,9,False,2.602990371436217,2.56463243421196,14.903283853484872,43.715423465474615,0.7068067778465529,0.04345081733417462,0.0025911395831340134,1.0570854271356784,0.0035068788620443714,1.0563819095477387
0,10,False,2.734175293645416,2.6886961493923316,19.982325015684953,30.59176362896709,0.7371266262409798,0.03766905892125059,0.0019645400844275603,1.0690452261306533,0.0037699435605991205,1.069748743718593
0,11,False,2.8217897206908518,2.7704758183196017,23.314887543302284,26.161632188259873,0.7564009552700797,0.03282470865168205,0.0017961804368633314,1.0781909547738695,0.003712987741631757,1.0795979899497488
0,12,False,2.8842831832601785,2.828319535104532,25.441136890129258,23.92508757211196,0.7695974371684682,0.028837221925044287,0.0017094096366582828,1.0859296482412062,0.0036735096786688626,1.0869849246231156
0,13,False,2.930232656571105,2.8706303175766124,26.92121600629903,22.47589120037102,0.7789613652197348,0.02547658362943713,0.0016043130914743557,1.0915577889447237,0.003173956600353023,1.0929648241206031
0,14,False,2.964538160397261,2.902113123311455,27.74137368069116,21.476403802667402,0.7857442617853166,0.022586641528136976,0.0014791001072218212,1.0964824120603016,0.002796747771109942,1.0975376884422112
0,15,False,2.9904553658584216,2.925844620926954,28.15709078118042,20.7661372262842,0.7907393069590667,0.0200886678075403,0.0013456771630075564,1.1,0.0038158259129226213,1.1
0,16,False,3.010249923649811,2.9439424248750594,28.30326245985941,20.249720250992773,0.7944721472307541,0.017942469311615767,0.0012429257525288632,1.1,0.005951858679213218,1.107035175879397
