beta,eu
1.0,0.14090215011191864
1.000050505050505,0.14090215027288133
1.0001010101010102,0.14090215130239
1.0001515151515152,0.14090215724145366
1.00020202020202,0.14090218813360936
1.0002525252525252,0.14090233296136023
1.0003030303030302,0.14090294464115968
1.000353535353535,0.1409052706672667
1.0004040404040404,0.14091322881143467
1.0004545454545457,0.14093770395305397
1.0005050505050506,0.1410052914998994
1.0005555555555556,0.14117265042885874
1.0006060606060605,0.14154370466940866
1.0006565656565656,0.14227942552723322
1.0007070707070709,0.14358376675011553
1.0007575757575755,0.14565521100042672
1.0008080808080808,0.14861654754837364
1.000858585858586,0.15245982651297432
1.000909090909091,0.15704070214406274
1.000959595959596,0.1621235201835422
1.001010101010101,0.16744737360953196
1.001060606060606,0.1727803583009518
1.001111111111111,0.17794733804120783
1.001161616161616,0.18283425015667856
1.0012121212121212,0.18737902827006664
1.0012626262626263,0.19155806317041393
1.0013131313131314,0.19537336078435796
1.0013636363636362,0.1988424133862154
1.001414141414141,0.20199102642780165
1.0014646464646464,0.20484861450619352
1.0015151515151517,0.20744531764599314
1.0015656565656563,0.20981036261748678
1.0016161616161616,0.21197123196320145
1.0016666666666667,0.21395333442336503
1.0017171717171718,0.21577997292696532
1.0017676767676766,0.21747247918285664
1.0018181818181815,0.21905043272084967
1.0018686868686868,0.22053191347992898
1.001919191919192,0.22193375621792366
1.001969696969697,0.22327178626006258
1.002020202020202,0.22456102235605244
1.0020707070707071,0.22581583573030273
1.002121212121212,0.2270500562434345
1.002171717171717,0.22827701801165098
1.002222222222222,0.22950953868521634
1.0022727272727272,0.23075982950264262
1.0023232323232325,0.2320393376197892
1.0023737373737374,0.23335852815614627
1.0024242424242424,0.23472662057287863
1.0024747474747475,0.23615130156922848
1.0025252525252524,0.23763844335217713
1.0025757575757577,0.23919186030667122
1.0026262626262623,0.2408131372475491
1.0026767676767676,0.24250155758994624
1.0027272727272727,0.24425414993755779
1.0027777777777778,0.24606585797480446
1.0028282828282828,0.2479298234453501
1.002878787878788,0.2498377582327802
1.0029292929292928,0.2517803717348259
1.002979797979798,0.2537478155010822
1.003030303030303,0.25573010879085767
1.003080808080808,0.25771751529253006
1.003131313131313,0.2597008508343662
1.0031818181818182,0.2616717123544851
1.0032323232323233,0.2636226278339206
1.003282828282828,0.265547134133424
1.0033333333333332,0.2674397942445763
1.0033838383838385,0.26929616750570773
1.0034343434343431,0.2711127463560756
1.0034848484848484,0.27288687186417415
1.0035353535353535,0.27461663819664434
1.0035858585858586,0.27630079389410644
1.0036363636363637,0.2779386456331038
1.0036868686868683,0.27952996827784443
1.0037373737373736,0.2810749235494326
1.003787878787879,0.2825739885807404
1.0038383838383838,0.28402789496455544
1.0038888888888888,0.2854375786167916
1.003939393939394,0.28680414085754374
1.003989898989899,0.2881288215820566
1.0040404040404038,0.2894129863106455
1.004090909090909,0.2906581303628189
1.004141414141414,0.2918659054911307
1.004191919191919,0.2930381770584153
1.0042424242424242,0.2941771230482217
1.0042929292929292,0.29528538918204306
1.0043434343434343,0.2963663156565621
1.0043939393939394,0.2974242478182164
1.0044444444444445,0.2984649316953405
1.004494949494949,0.299495972170217
1.0045454545454544,0.3005272968106545
1.0045959595959597,0.3015715312055572
1.0046464646464646,0.3026441743096226
1.0046969696969696,0.3037634944484595
1.0047474747474747,0.30495016321644997
1.0047979797979798,0.3062267763727394
1.0048484848484849,0.3076175035066985
1.0048989898989895,0.30914813600177526
