complexity,accuracy,distortion,mse,run
3.081774950253905,3.0096897350075427,2.085294280208738,,48
3.081774950253905,3.0096897350075427,2.085294280208738,,49
3.081774950253905,3.0096897350075427,2.085294280208738,,50
3.081774950253905,3.0096897350075427,2.085294280208738,,51
3.081774950253905,3.0096897350075427,2.085294280208738,,52
3.081774950253905,3.0096897350075427,2.085294280208738,,53
3.081774950253905,3.0096897350075427,2.085294280208738,,54
3.081774950253905,3.0096897350075427,2.085294280208738,,55
3.081774950253905,3.0096897350075427,2.085294280208738,,56
3.081774950253905,3.0096897350075427,2.085294280208738,,57
3.081774950253905,3.0096897350075427,2.085294280208738,,58
3.081774950253905,3.0096897350075427,2.085294280208738,,59
3.081774950253905,3.0096897350075427,2.085294280208738,,60
3.081774950253905,3.0096897350075427,2.085294280208738,,61
3.081774950253905,3.0096897350075427,2.085294280208738,,62
3.081774950253905,3.0096897350075427,2.085294280208738,,63
3.081774950253905,3.0096897350075427,2.085294280208738,,64
3.081774950253905,3.0096897350075427,2.085294280208738,,65
3.081774950253905,3.0096897350075427,2.085294280208738,,66
3.081774950253905,3.0096897350075427,2.085294280208738,,67
3.081774950253905,3.0096897350075427,2.085294280208738,,68
3.081774950253905,3.0096897350075427,2.085294280208738,,69
3.081774950253905,3.0096897350075427,2.085294280208738,,70
3.081774950253905,3.0096897350075427,2.085294280208738,,71
3.081774950253905,3.0096897350075427,2.085294280208738,,72
3.081774950253905,3.0096897350075427,2.085294280208738,,73
3.081774950253905,3.0096897350075427,2.085294280208738,,74
3.081774950253905,3.0096897350075427,2.085294280208738,,75
3.081774950253905,3.0096897350075427,2.085294280208738,,76
3.081774950253905,3.0096897350075427,2.085294280208738,,77
3.081774950253905,3.0096897350075427,2.085294280208738,,78
3.081774950253905,3.0096897350075427,2.085294280208738,,79
3.081774950253905,3.0096897350075427,2.085294280208738,,80
3.081774950253905,3.0096897350075427,2.085294280208738,,81
3.081774950253905,3.0096897350075427,2.085294280208738,,82
3.081774950253905,3.0096897350075427,2.085294280208738,,83
3.081774950253905,3.0096897350075427,2.085294280208738,,84
3.081774950253905,3.0096897350075427,2.085294280208738,,85
3.081774950253905,3.0096897350075427,2.085294280208738,,86
3.081774950253905,3.0096897350075427,2.085294280208738,,87
3.081774950253905,3.0096897350075427,2.085294280208738,,88
3.081774950253905,3.0096897350075427,2.085294280208738,,89
3.081774950253905,3.0096897350075427,2.085294280208738,,90
3.081774950253905,3.0096897350075427,2.085294280208738,,91
3.081774950253905,3.0096897350075427,2.085294280208738,,92
3.081774950253905,3.0096897350075427,2.085294280208738,,93
3.081774950253905,3.0096897350075427,2.085294280208738,,94
3.081774950253905,3.0096897350075427,2.085294280208738,,95
3.081774950253905,3.0096897350075427,2.085294280208738,,96
3.081774950253905,3.0096897350075427,2.085294280208738,,97
3.081774950253905,3.0096897350075427,2.085294280208738,,98
3.081774950253905,3.0096897350075427,2.085294280208738,,99
3.081774950253905,3.0096897350075427,2.085294280208738,,100
3.081774950253905,3.0096897350075427,2.085294280208738,,101
3.081774950253905,3.0096897350075427,2.085294280208738,,102
3.081774950253905,3.0096897350075427,2.085294280208738,,103
3.081774950253905,3.0096897350075427,2.085294280208738,,104
3.081774950253905,3.0096897350075427,2.085294280208738,,105
3.081774950253905,3.0096897350075427,2.085294280208738,,106
3.081774950253905,3.0096897350075427,2.085294280208738,,107
3.081774950253905,3.0096897350075427,2.085294280208738,,108
3.081774950253905,3.0096897350075427,2.085294280208738,,109
3.081774950253905,3.0096897350075427,2.085294280208738,,110
3.081774950253905,3.0096897350075427,2.085294280208738,,111
3.081774950253905,3.0096897350075427,2.085294280208738,,112
3.081774950253905,3.0096897350075427,2.085294280208738,,113
3.081774950253905,3.0096897350075427,2.085294280208738,,114
3.081774950253905,3.0096897350075427,2.085294280208738,,115
3.081774950253905,3.0096897350075427,2.085294280208738,,116
3.081774950253905,3.0096897350075427,2.085294280208738,,117
3.081774950253905,3.0096897350075427,2.085294280208738,,118
3.081774950253905,3.0096897350075427,2.085294280208738,,119
3.081774950253905,3.0096897350075427,2.085294280208738,,120
3.081774950253905,3.0096897350075427,2.085294280208738,,121
3.081774950253905,3.0096897350075427,2.085294280208738,,122
3.081774950253905,3.0096897350075427,2.085294280208738,,123
3.081774950253905,3.0096897350075427,2.085294280208738,,124
3.081774950253905,3.0096897350075427,2.085294280208738,,125
3.081774950253905,3.0096897350075427,2.085294280208738,,126
3.081774950253905,3.0096897350075427,2.085294280208738,,127
3.081774950253905,3.0096897350075427,2.085294280208738,,128
3.081774950253905,3.0096897350075427,2.085294280208738,,129
3.081774950253905,3.0096897350075427,2.085294280208738,,130
3.081774950253905,3.0096897350075427,2.085294280208738,,131
3.081774950253905,3.0096897350075427,2.085294280208738,,132
3.081774950253905,3.0096897350075427,2.085294280208738,,133
3.081774950253905,3.0096897350075427,2.085294280208738,,134
3.081774950253905,3.0096897350075427,2.085294280208738,,135
3.081774950253905,3.0096897350075427,2.085294280208738,,136
3.081774950253905,3.0096897350075427,2.085294280208738,,137
3.081774950253905,3.0096897350075427,2.085294280208738,,138
3.081774950253905,3.0096897350075427,2.085294280208738,,139
3.081774950253905,3.0096897350075427,2.085294280208738,,140
3.081774950253905,3.0096897350075427,2.085294280208738,,141
3.081774950253905,3.0096897350075427,2.085294280208738,,142
3.081774950253905,3.0096897350075427,2.085294280208738,,143
3.081774950253905,3.0096897350075427,2.085294280208738,,144
3.081774950253905,3.0096897350075427,2.085294280208738,,145
3.081774950253905,3.0096897350075427,2.085294280208738,,146
3.081774950253905,3.0096897350075427,2.085294280208738,,147
3.081774950253905,3.0096897350075427,2.085294280208738,,148
3.081774950253905,3.0096897350075427,2.085294280208738,,149
3.081774950253905,3.0096897350075427,2.085294280208738,,150
3.081774950253905,3.0096897350075427,2.085294280208738,,151
3.081774950253905,3.0096897350075427,2.085294280208738,,152
3.081774950253905,3.0096897350075427,2.085294280208738,,153
3.081774950253905,3.0096897350075427,2.085294280208738,,154
3.081774950253905,3.0096897350075427,2.085294280208738,,155
3.081774950253905,3.0096897350075427,2.085294280208738,,156
3.081774950253905,3.0096897350075427,2.085294280208738,,157
3.081774950253905,3.0096897350075427,2.085294280208738,,158
3.081774950253905,3.0096897350075427,2.085294280208738,,159
3.081774950253905,3.0096897350075427,2.085294280208738,,160
3.081774950253905,3.0096897350075427,2.085294280208738,,161
3.081774950253905,3.0096897350075427,2.085294280208738,,162
3.081774950253905,3.0096897350075427,2.085294280208738,,163
3.081774950253905,3.0096897350075427,2.085294280208738,,164
3.081774950253905,3.0096897350075427,2.085294280208738,,165
3.081774950253905,3.0096897350075427,2.085294280208738,,166
3.081774950253905,3.0096897350075427,2.085294280208738,,167
3.081774950253905,3.0096897350075427,2.085294280208738,,168
3.081774950253905,3.0096897350075427,2.085294280208738,,169
3.081774950253905,3.0096897350075427,2.085294280208738,,170
3.081774950253905,3.0096897350075427,2.085294280208738,,171
3.081774950253905,3.0096897350075427,2.085294280208738,,172
3.081774950253905,3.0096897350075427,2.085294280208738,,173
3.081774950253905,3.0096897350075427,2.085294280208738,,174
3.081774950253905,3.0096897350075427,2.085294280208738,,175
3.081774950253905,3.0096897350075427,2.085294280208738,,176
3.081774950253905,3.0096897350075427,2.085294280208738,,177
3.081774950253905,3.0096897350075427,2.085294280208738,,178
3.081774950253905,3.0096897350075427,2.085294280208738,,179
3.081774950253905,3.0096897350075427,2.085294280208738,,180
3.081774950253905,3.0096897350075427,2.085294280208738,,181
3.081774950253905,3.0096897350075427,2.085294280208738,,182
3.081774950253905,3.0096897350075427,2.085294280208738,,183
3.081774950253905,3.0096897350075427,2.085294280208738,,184
3.081774950253905,3.0096897350075427,2.085294280208738,,185
3.081774950253905,3.0096897350075427,2.085294280208738,,186
3.081774950253905,3.0096897350075427,2.085294280208738,,187
3.081774950253905,3.0096897350075427,2.085294280208738,,188
3.081774950253905,3.0096897350075427,2.085294280208738,,189
3.081774950253905,3.0096897350075427,2.085294280208738,,190
3.081774950253905,3.0096897350075427,2.085294280208738,,191
3.081774950253905,3.0096897350075427,2.085294280208738,,192
3.081774950253905,3.0096897350075427,2.085294280208738,,193
3.081774950253905,3.0096897350075427,2.085294280208738,,194
3.081774950253905,3.0096897350075427,2.085294280208738,,195
3.081774950253905,3.0096897350075427,2.085294280208738,,196
3.081774950253905,3.0096897350075427,2.085294280208738,,197
3.081774950253905,3.0096897350075427,2.085294280208738,,198
3.081774950253905,3.0096897350075427,2.085294280208738,,199
