run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.07755033701317222,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06675310214139962,0.056588834156944046,3.2365683848077254,1614.9529280971292,0.08162010760009784,0.03491971270703097,0.010117411205597301,1.000959595959596,0.656559693184428,1.0007070707070707
0,3,False,0.13715061039233767,0.12982600638241948,3.290819081463967,1561.761313543702,0.08947179608481687,0.021079026571057115,0.007204124383184,1.001111111111111,0.5293841534257684,1.0008080808080808
0,4,False,0.3698683078376419,0.3581368778968219,3.463614150853992,1452.1643623496914,0.11424943849067741,0.023020220100017006,0.01131238798587144,1.0014646464646464,0.5370819111338448,1.001010101010101
0,5,False,0.9549471382324661,0.9316088729261693,3.9579625727379146,1178.6504078029025,0.19130500171220224,0.02551160805266422,0.0213287943434561,1.0043434343434343,0.49589545466351137,1.0016161616161616
0,6,False,1.9235132798221262,1.880115157666447,5.17834725272532,672.9489802015025,0.3540225862210806,0.028086120084835846,0.031143393663275915,1.0206565656565656,0.2330047738846468,1.009040404040404
0,7,False,2.7127863142802546,2.647007388417242,7.728636341117642,254.78465040509502,0.5102138575716185,0.029045644203919824,0.023624525700135818,1.0669346733668341,0.03127889177444276,1.0461809045226131
0,8,False,3.090099234129587,3.0062570332525347,12.357421028099331,83.03933351952034,0.5949445468459233,0.02524824677582895,0.01090493246223449,1.114070351758794,0.0076490085422258325,1.107035175879397
0,9,False,3.260289436683122,3.1633021556535557,18.75302655715855,28.901443329006952,0.6351716404129883,0.02127268381045512,0.0043649330176155025,1.149246231155779,0.004192256110986947,1.142211055276382
0,10,True,3.3450698687086007,3.238865561601859,24.024272138807156,15.292291911298706,0.6547013803584857,0.01918074964785031,0.002098478457951653,1.1633165829145728,0.0038676905813208595,1.17035175879397
