beta,eu
1.0,0.07750518551699175
1.000050505050505,0.07750518560881062
1.0001010101010102,0.07750518619607917
1.0001515151515152,0.07750518958393353
1.00020202020202,0.07750520720592435
1.0002525252525252,0.07750528982085392
1.0003030303030302,0.07750563874487558
1.000353535353535,0.07750696559307566
1.0004040404040404,0.07751150519933901
1.0004545454545457,0.07752546665603714
1.0005050505050506,0.07756402068089208
1.0005555555555556,0.07765948597608677
1.0006060606060605,0.0778711364071743
1.0006565656565656,0.07829076376608075
1.0007070707070709,0.07903461090474131
1.0007575757575755,0.08021565754573647
1.0008080808080808,0.0819034922183892
1.000858585858586,0.08409292134080391
1.000909090909091,0.08670088039182611
1.000959595959596,0.08959236748559223
1.001010101010101,0.09261829302677656
1.001060606060606,0.09564647229197773
1.001111111111111,0.09857739190795688
1.001161616161616,0.10134654304153307
1.0012121212121212,0.10391912739466276
1.0012626262626263,0.10628225271307819
1.0013131313131314,0.10843756338929159
1.0013636363636362,0.11039544726353775
1.001414141414141,0.11217094593038175
1.0014646464646464,0.11378108233116725
1.0015151515151517,0.11524322986643662
1.0015656565656563,0.11657419171680744
1.0016161616161616,0.11778973942290911
1.0016666666666667,0.11890443548925349
1.0017171717171718,0.11993162373740271
1.0017676767676766,0.12088351291784649
1.0018181818181815,0.12177130699572519
1.0018686868686868,0.12260535333159406
1.001919191919192,0.12339529086688926
1.001969696969697,0.12415018677788278
1.002020202020202,0.12487865357214939
1.0020707070707071,0.12558894044472887
1.002121212121212,0.12628899372050384
1.002171717171717,0.12698648200130166
1.002222222222222,0.12768878268787798
1.0022727272727272,0.1284029282232939
1.0023232323232325,0.12913551293977035
1.0023737373737374,0.12989256483974548
1.0024242424242424,0.1306793908117159
1.0024747474747475,0.13150040819114955
1.0025252525252524,0.13235897946872402
1.0025757575757577,0.13325726939504007
1.0026262626262623,0.1341961438433919
1.0026767676767676,0.1351751269942032
1.0027272727272727,0.13619242769200468
1.0027777777777778,0.13724503790011133
1.0028282828282828,0.13832889736639054
1.002878787878788,0.13943911056299496
1.0029292929292928,0.14057019619699956
1.002979797979798,0.14171634708445538
1.003030303030303,0.14287167912548251
1.003080808080808,0.14403045193208158
1.003131313131313,0.1451872492431605
1.0031818181818182,0.14633711335604127
1.0032323232323233,0.147475633327129
1.003282828282828,0.1485989909417723
1.0033333333333332,0.14970397114622863
1.0033838383838385,0.15078794484828734
1.0034343434343431,0.15184883202418753
1.0034848484848484,0.15288505230022173
1.0035353535353535,0.15389546897527095
1.0035858585858586,0.15487933110928193
1.0036363636363637,0.15583621702467157
1.0036868686868683,0.15676598147048149
1.0037373737373736,0.15766870783569475
1.003787878787879,0.15854466617994611
1.0038383838383838,0.15939427746841373
1.0038888888888888,0.16021808424081435
1.003939393939394,0.16101672801025385
1.003989898989899,0.16179093399222755
1.0040404040404038,0.16254150434622955
1.004090909090909,0.16326932202996058
1.004141414141414,0.16397536867682674
1.004191919191919,0.1646607616218116
1.0042424242424242,0.16532681718611816
1.0042929292929292,0.16597514915103811
1.0043434343434343,0.16660781204549296
1.0043939393939394,0.1672274967602709
1.0044444444444445,0.16783777876816625
1.004494949494949,0.16844340475811528
1.0045454545454544,0.16905058202488565
1.0045959595959597,0.16966721244384936
1.0046464646464646,0.1703030032821521
1.0046969696969696,0.17096940877982428
1.0047474747474747,0.17167941830035519
1.0047979797979798,0.17244729057427877
1.0048484848484849,0.1732883935557632
1.0048989898989895,0.17421933172444745
1.0049494949494948,0.1752589572626768
1.005,0.17644779739516886
1.005252525252525,0.1798718751903912
1.0055050505050505,0.183348868736341
1.0057575757575756,0.18683934471175734
1.0060101010101008,0.19029437333929064
1.0062626262626262,0.19367053124904415
1.0065151515151514,0.19693774594198554
1.0067676767676768,0.20008155605904576
1.007020202020202,0.20310189206653492
1.007272727272727,0.20601005778039244
1.0075252525252525,0.2088250318997865
1.0077777777777777,0.2115697395265404
1.0080303030303028,0.21426755817068424
1.0082828282828282,0.21693911341669064
1.0085353535353534,0.21959953629434592
1.0087878787878788,0.2222566657485874
1.009040404040404,0.22491075661522017
1.0092929292929291,0.22755584061452752
1.0095454545454543,0.23018223598865029
1.0097979797979797,0.23277931287397058
1.0100505050505049,0.23533773299329616
1.0103030303030305,0.2378508019638299
1.0105555555555554,0.24031496646926204
