complexity,accuracy,distortion,mse,round,trial
2.166541,1.0948424,0.8171854,8.092704,115.0,4.0
2.1752646,1.0994492,0.8125787,7.8157315,116.0,4.0
2.1762147,1.0999098,0.81211805,7.7107654,117.0,4.0
2.1703038,1.0977297,0.81429815,7.3037252,118.0,4.0
2.1473749,1.0843334,0.8276944,7.419248,119.0,4.0
2.1482544,1.0838757,0.8281522,7.585247,120.0,4.0
2.1328902,1.0763946,0.8356333,7.3818665,121.0,4.0
2.1613708,1.0962267,0.81580114,6.8927364,122.0,4.0
2.18764,1.1103239,0.80170393,6.844594,123.0,4.0
2.1918533,1.1244011,0.78762674,5.8224792,124.0,4.0
2.2138088,1.1388288,0.7731991,5.570987,125.0,4.0
2.20309,1.1311526,0.7808752,5.741538,126.0,4.0
2.196534,1.1285515,0.78347635,5.690295,127.0,4.0
2.1689599,1.1068273,0.8052006,6.2780123,128.0,4.0
2.1779485,1.1134987,0.79852915,6.115607,129.0,4.0
2.177277,1.1153936,0.7966342,5.930203,130.0,4.0
2.1361895,1.080174,0.83185387,7.139814,131.0,4.0
2.1250226,1.0748544,0.83717346,6.953828,132.0,4.0
2.1158464,1.0670247,0.8450031,7.221137,133.0,4.0
2.111579,1.0636406,0.84838724,7.280262,134.0,4.0
2.1682973,1.1141009,0.7979269,5.345841,135.0,4.0
2.1563013,1.1002836,0.8117442,5.759312,136.0,4.0
2.161558,1.107027,0.8050008,5.55007,137.0,4.0
2.1455805,1.0939898,0.818038,6.017348,138.0,4.0
2.177799,1.1236787,0.78834915,5.114798,139.0,4.0
2.158712,1.1060548,0.80597305,5.756889,140.0,4.0
2.1651967,1.1109247,0.8011031,5.6997414,141.0,4.0
2.167777,1.1127563,0.7992716,5.6790357,142.0,4.0
2.1963592,1.1404223,0.7716055,4.694746,143.0,4.0
2.2019668,1.1430149,0.7690129,4.806177,144.0,4.0
2.1874661,1.1314931,0.78053474,5.0355906,145.0,4.0
2.185659,1.1288962,0.7831316,5.181379,146.0,4.0
2.216112,1.1501069,0.7619209,4.8713493,147.0,4.0
2.1729774,1.1126671,0.79936075,5.9629283,148.0,4.0
2.1831305,1.1271296,0.7848983,5.19848,149.0,4.0
2.176782,1.122438,0.7895899,5.2456656,150.0,4.0
2.1817677,1.1271601,0.78486776,5.0776763,151.0,4.0
2.1924207,1.1363473,0.77568054,4.863877,152.0,4.0
2.2155447,1.1569471,0.7550807,4.129436,153.0,4.0
2.2271152,1.164607,0.7474208,3.926578,154.0,4.0
2.2124536,1.1411524,0.77087545,4.6350493,155.0,4.0
2.2234077,1.1498246,0.7622032,4.417618,156.0,4.0
2.2827866,1.1945014,0.71752644,3.4747417,157.0,4.0
2.2635117,1.1745987,0.73742914,3.964437,158.0,4.0
2.277994,1.1859837,0.7260442,3.7228966,159.0,4.0
2.271047,1.1773314,0.7346964,3.964002,160.0,4.0
2.3071232,1.2108564,0.7011714,3.2181067,161.0,4.0
2.2962072,1.2069006,0.70512724,3.2192247,162.0,4.0
2.3599129,1.2395558,0.672472,2.9409833,163.0,4.0
2.3869593,1.2612047,0.6508231,2.6668184,164.0,4.0
2.4319422,1.279305,0.63272285,2.639385,165.0,4.0
2.4393885,1.28232,0.6297078,2.634369,166.0,4.0
2.4722304,1.2956271,0.6164007,2.611369,167.0,4.0
2.4813004,1.299293,0.6127348,2.6048572,168.0,4.0
2.4722304,1.2956271,0.6164007,2.611369,169.0,4.0
2.4393885,1.28232,0.6297078,2.634369,170.0,4.0
2.4907622,1.3031116,0.6089163,2.5980291,171.0,4.0
2.5109992,1.3112411,0.6007867,2.5833972,172.0,4.0
2.533293,1.3201203,0.5919075,2.567419,173.0,4.0
2.5109992,1.3112411,0.6007867,2.5833972,174.0,4.0
0.023819923,0.008564949,1.9034629,16.438894,0.0,5.0
0.041300774,0.015316486,1.8967113,16.421888,1.0,5.0
0.060839176,0.023597717,1.8884301,16.36963,2.0,5.0
0.103292465,0.04328966,1.8687382,16.31712,3.0,5.0
0.15438461,0.058620453,1.8534074,16.24047,4.0,5.0
0.18814754,0.06951666,1.8425112,16.173737,5.0,5.0
0.261312,0.098207,1.8138208,16.012484,6.0,5.0
0.28039026,0.11263609,1.7993917,15.908427,7.0,5.0
0.3279333,0.13161135,1.7804165,15.889428,8.0,5.0
0.35882282,0.15711403,1.7549138,15.606841,9.0,5.0
0.46266985,0.17986298,1.7321649,15.422016,10.0,5.0
0.401505,0.14924574,1.7627821,15.604795,11.0,5.0
0.5006871,0.18876266,1.7232652,15.137029,12.0,5.0
0.63793755,0.24100828,1.6710196,14.787494,13.0,5.0
0.5843997,0.22274685,1.689281,14.917281,14.0,5.0
0.6380935,0.24843264,1.6635952,14.5383,15.0,5.0
0.65894747,0.2444582,1.6675696,14.650574,16.0,5.0
0.6806903,0.23927832,1.6727495,14.868293,17.0,5.0
0.6728511,0.23453093,1.6774969,15.042197,18.0,5.0
0.6967678,0.24082947,1.6711984,15.0268345,19.0,5.0
0.64368343,0.20544624,1.7065816,15.126944,20.0,5.0
0.70931053,0.23906136,1.6729665,15.02593,21.0,5.0
0.67847776,0.21789789,1.69413,14.920891,22.0,5.0
0.7446518,0.23441648,1.6776114,14.667019,23.0,5.0
0.7740054,0.25587797,1.6561499,14.408266,24.0,5.0
0.7124047,0.22766018,1.6843677,14.615618,25.0,5.0
0.8242283,0.27940083,1.632627,14.176338,26.0,5.0
0.83412695,0.29674625,1.6152816,13.878633,27.0,5.0
0.82396317,0.30009127,1.6119366,13.699936,28.0,5.0
0.8332672,0.27292538,1.6391025,14.384324,29.0,5.0
0.9265318,0.30301285,1.609015,14.345879,30.0,5.0
0.9139013,0.30479765,1.6072302,14.442467,31.0,5.0
1.016376,0.335629,1.5763988,14.490688,32.0,5.0
1.030807,0.36126804,1.5507598,13.98863,33.0,5.0
0.93676615,0.33756924,1.5744586,13.780427,34.0,5.0
1.0032377,0.35908508,1.5529428,13.981869,35.0,5.0
1.056798,0.39776373,1.5142641,13.460993,36.0,5.0
1.0105414,0.36236143,1.5496664,13.831839,37.0,5.0
1.0255332,0.39129257,1.5207353,13.170542,38.0,5.0
1.0745964,0.40646935,1.5055585,13.058157,39.0,5.0
1.082828,0.44500208,1.4670258,12.183809,40.0,5.0
1.1323538,0.4599247,1.4521031,12.368557,41.0,5.0
1.1936793,0.488194,1.4238338,11.772573,42.0,5.0
1.2590632,0.53141594,1.3806119,11.367559,43.0,5.0
1.2829599,0.52198696,1.3900409,11.830771,44.0,5.0
1.262444,0.50610304,1.4059248,12.045078,45.0,5.0
1.2857027,0.5195403,1.3924875,11.972803,46.0,5.0
1.2899017,0.5422034,1.3698244,11.513472,47.0,5.0
1.2830286,0.557704,1.3543239,11.205373,48.0,5.0
1.2396173,0.55296516,1.3590627,10.989344,49.0,5.0
1.262197,0.5398569,1.3721709,11.393226,50.0,5.0
1.2870703,0.5493827,1.3626451,11.377084,51.0,5.0
1.2998395,0.5777345,1.3342934,10.868045,52.0,5.0
1.3679113,0.6178441,1.2941837,10.465354,53.0,5.0
1.3494506,0.6087351,1.3032928,10.449595,54.0,5.0
1.307096,0.5855489,1.326479,10.575422,55.0,5.0
1.3137784,0.5932064,1.3188214,10.439707,56.0,5.0
1.2919874,0.55262184,1.359406,11.203106,57.0,5.0
1.3265328,0.59174824,1.3202796,10.760663,58.0,5.0
1.3291206,0.5724044,1.3396235,11.464006,59.0,5.0
1.3630052,0.62647724,1.2855506,10.734459,60.0,5.0
1.399848,0.6468606,1.2651672,10.817039,61.0,5.0
1.3770614,0.5893059,1.322722,11.897381,62.0,5.0
1.386332,0.619421,1.2926068,11.101041,63.0,5.0
1.4378157,0.66887283,1.243155,10.357619,64.0,5.0
1.4131765,0.65781593,1.2542119,10.392412,65.0,5.0
1.4083853,0.64468145,1.2673464,10.587951,66.0,5.0
1.4767122,0.6858425,1.2261853,10.493802,67.0,5.0
1.4473987,0.6621361,1.2498918,10.699284,68.0,5.0
1.4738326,0.67674637,1.2352815,10.764901,69.0,5.0
1.4757786,0.6669216,1.2451062,11.175871,70.0,5.0
1.4875684,0.6779494,1.2340784,10.922778,71.0,5.0
1.4412475,0.6602087,1.2518191,10.73809,72.0,5.0
1.4513006,0.6668029,1.245225,10.683057,73.0,5.0
1.5216389,0.7176132,1.1944146,10.48212,74.0,5.0
1.5415316,0.713737,1.1982908,11.179415,75.0,5.0
1.5995727,0.7238598,1.188168,11.934647,76.0,5.0
1.611846,0.737432,1.1745958,11.93039,77.0,5.0
1.6431866,0.7576399,1.154388,12.001111,78.0,5.0
1.6190786,0.750463,1.1615648,11.79929,79.0,5.0
1.6208544,0.7488446,1.1631832,11.858252,80.0,5.0
1.6255274,0.7464156,1.1656122,11.966799,81.0,5.0
1.6042285,0.7296519,1.1823759,11.937257,82.0,5.0
1.6030602,0.74263525,1.1693926,11.7091,83.0,5.0
1.6161246,0.76569366,1.1463342,11.381654,84.0,5.0
1.5884972,0.7383995,1.1736283,11.553813,85.0,5.0
1.5896025,0.73633003,1.1756978,11.617853,86.0,5.0
1.635416,0.76660776,1.1454201,11.696086,87.0,5.0
1.6762624,0.7711363,1.1408916,12.13751,88.0,5.0
1.671042,0.7732339,1.138794,12.033313,89.0,5.0
1.6829777,0.77012444,1.1419034,12.228789,90.0,5.0
1.71877,0.77556705,1.1364608,12.442461,91.0,5.0
1.6869049,0.7700362,1.1419916,12.269499,92.0,5.0
1.6912189,0.7702284,1.1417994,12.306879,93.0,5.0
1.6689839,0.7746835,1.1373444,11.976449,94.0,5.0
1.6649852,0.7806082,1.1314197,11.787139,95.0,5.0
1.6794314,0.77049255,1.1415353,12.184782,96.0,5.0
1.6659575,0.77837324,1.1336546,11.853333,97.0,5.0
1.6649852,0.7806082,1.1314197,11.787139,98.0,5.0
0.021746635,0.008551598,1.9034758,16.469011,0.0,6.0
0.06858969,0.02771902,1.8843083,16.421059,1.0,6.0
0.08416128,0.035978317,1.876049,16.411963,2.0,6.0
0.092347145,0.03489828,1.8771291,16.405193,3.0,6.0
0.13928127,0.05507469,1.8569527,16.2249,4.0,6.0
0.17830324,0.06741524,1.8446121,16.049809,5.0,6.0
0.22058344,0.084858894,1.8271685,16.122385,6.0,6.0
0.27071953,0.10372496,1.8083024,15.81633,7.0,6.0
0.27543497,0.100494385,1.811533,15.740543,8.0,6.0
0.30884218,0.11636639,1.795661,15.400301,9.0,6.0
0.34970188,0.12601185,1.7860155,15.259762,10.0,6.0
0.4192772,0.13114023,1.7808871,15.4310465,11.0,6.0
0.4224615,0.13745594,1.7745714,15.620064,12.0,6.0
0.45873594,0.14356995,1.7684574,15.559907,13.0,6.0
0.5028806,0.15193415,1.7600932,15.431151,14.0,6.0
0.50811005,0.14444923,1.7675781,15.450215,15.0,6.0
0.5677223,0.15734768,1.7546797,15.591511,16.0,6.0
0.58994246,0.15980387,1.7522235,15.60025,17.0,6.0
0.62037134,0.16761303,1.7444143,15.794492,18.0,6.0
0.6171403,0.16458082,1.7474465,15.776259,19.0,6.0
0.64583683,0.17683935,1.735188,15.772198,20.0,6.0
0.71470785,0.19508505,1.7169423,15.777231,21.0,6.0
0.74541855,0.2092619,1.7027655,15.703717,22.0,6.0
0.7842984,0.21864748,1.6933799,15.522256,23.0,6.0
0.8484378,0.25331593,1.6587114,15.319166,24.0,6.0
0.91618204,0.2965765,1.6154509,14.908691,25.0,6.0
1.0439191,0.35220766,1.5598197,14.57416,26.0,6.0
1.060473,0.35725355,1.5547738,14.45727,27.0,6.0
1.1130738,0.40791607,1.5041113,14.122397,28.0,6.0
1.1494446,0.42945766,1.4825697,13.728059,29.0,6.0
1.2834568,0.49024487,1.4217825,13.550888,30.0,6.0
1.2818475,0.47409916,1.4379282,13.657155,31.0,6.0
1.2679873,0.47638655,1.4356408,13.5365715,32.0,6.0
1.2915869,0.45508766,1.4569397,13.540367,33.0,6.0
1.2801156,0.4416952,1.4703321,13.537992,34.0,6.0
1.417119,0.5468378,1.3651896,12.518576,35.0,6.0
1.433907,0.5451398,1.3668876,12.570315,36.0,6.0
1.5069337,0.58359146,1.3284359,12.445976,37.0,6.0
1.4900475,0.55142117,1.3606062,12.85264,38.0,6.0
1.5263038,0.58569527,1.3263321,12.705406,39.0,6.0
1.5240536,0.5861616,1.3258657,12.669824,40.0,6.0
1.552145,0.60717773,1.3048496,12.773302,41.0,6.0
1.5252848,0.57369566,1.3383317,12.898439,42.0,6.0
1.5269346,0.5822587,1.3297687,12.694858,43.0,6.0
1.5589948,0.6149483,1.2970791,12.415085,44.0,6.0
1.5561037,0.6033516,1.3086758,12.566,45.0,6.0
1.5938468,0.6361184,1.275909,12.388771,46.0,6.0
1.6161513,0.64167786,1.2703495,12.456384,47.0,6.0
1.670291,0.6875677,1.2244596,12.313655,48.0,6.0
1.687418,0.71584606,1.1961813,12.306905,49.0,6.0
1.6311579,0.65184927,1.2601781,12.716715,50.0,6.0
1.6341262,0.6560154,1.256012,12.84087,51.0,6.0
1.6537824,0.6615267,1.2505007,12.396155,52.0,6.0
1.6751103,0.661427,1.2506003,12.508421,53.0,6.0
1.7145958,0.6898241,1.2222033,12.379503,54.0,6.0
1.7969823,0.73563766,1.1763897,11.268259,55.0,6.0
1.7696302,0.7218838,1.1901436,11.338997,56.0,6.0
1.8224626,0.7514076,1.1606197,10.80799,57.0,6.0
1.8063247,0.73747015,1.1745572,10.746211,58.0,6.0
1.8572736,0.7633481,1.1486793,10.149719,59.0,6.0
1.8548322,0.76290464,1.1491227,10.343464,60.0,6.0
1.9076765,0.79456234,1.117465,9.882151,61.0,6.0
1.9155779,0.8092451,1.1027822,10.065968,62.0,6.0
1.9351668,0.82251596,1.0895114,10.247031,63.0,6.0
1.9351668,0.82251596,1.0895114,10.247031,64.0,6.0
1.9351668,0.82251596,1.0895114,10.247031,65.0,6.0
1.9351668,0.82251596,1.0895114,10.247031,66.0,6.0
1.9570866,0.8335824,1.078445,10.027356,67.0,6.0
1.9252224,0.81762934,1.094398,10.350864,68.0,6.0
1.9159007,0.8131418,1.0988855,10.450694,69.0,6.0
1.9252224,0.81762934,1.094398,10.350864,70.0,6.0
1.9351668,0.82251596,1.0895114,10.247031,71.0,6.0
1.9351668,0.82251596,1.0895114,10.247031,72.0,6.0
1.9071689,0.8090348,1.1029925,10.5465145,73.0,6.0
1.9159007,0.8131418,1.0988855,10.450694,74.0,6.0
1.9691591,0.8398218,1.0722055,9.911516,75.0,6.0
1.9958589,0.85390663,1.0581207,9.66784,76.0,6.0
1.9958589,0.85390663,1.0581207,9.66784,77.0,6.0
1.9820569,0.84658,1.0654473,9.791677,78.0,6.0
2.010665,0.8618593,1.050168,9.540005,79.0,6.0
1.9958589,0.85390663,1.0581207,9.66784,80.0,6.0
2.010665,0.8618593,1.050168,9.540005,81.0,6.0
2.043848,0.8799796,1.0320477,9.272347,82.0,6.0
2.0833523,0.90198183,1.0100455,8.988715,83.0,6.0
2.0626407,0.8903942,1.0216331,9.132527,84.0,6.0
2.043848,0.8799796,1.0320477,9.272347,85.0,6.0
2.0266042,0.8705158,1.0415115,9.408174,86.0,6.0
2.0626407,0.8903942,1.0216331,9.132527,87.0,6.0
2.1066089,0.91511583,0.9969115,8.840912,88.0,6.0
2.170951,0.95206547,0.9599619,8.533333,89.0,6.0
2.170951,0.95206547,0.9599619,8.533333,90.0,6.0
2.170951,0.95206547,0.9599619,8.533333,91.0,6.0
2.170951,0.95206547,0.9599619,8.533333,92.0,6.0
2.170951,0.95206547,0.9599619,8.533333,93.0,6.0
2.170951,0.95206547,0.9599619,8.533333,94.0,6.0
2.170951,0.95206547,0.9599619,8.533333,95.0,6.0
2.170951,0.95206547,0.9599619,8.533333,96.0,6.0
2.170951,0.95206547,0.9599619,8.533333,97.0,6.0
2.170951,0.95206547,0.9599619,8.533333,98.0,6.0
2.170951,0.95206547,0.9599619,8.533333,99.0,6.0
0.03744793,0.011694908,1.9003329,16.468922,0.0,7.0
0.09294748,0.03374386,1.878284,16.323952,1.0,7.0
0.1535492,0.05693102,1.8550968,15.918864,2.0,7.0
0.21465588,0.07494354,1.8370843,15.682859,3.0,7.0
0.2359314,0.07716513,1.8348627,15.719016,4.0,7.0
0.2630186,0.08740759,1.8246202,15.75278,5.0,7.0
0.26990938,0.09517479,1.816853,15.594823,6.0,7.0
0.2792616,0.095374584,1.8166533,15.676828,7.0,7.0
0.3018055,0.09167576,1.8203521,15.893595,8.0,7.0
0.34557295,0.11113024,1.8008976,15.702307,9.0,7.0
0.32483006,0.09595871,1.8160691,15.874548,10.0,7.0
0.3538623,0.11991835,1.7921095,15.785981,11.0,7.0
0.3478055,0.111061096,1.8009667,15.805855,12.0,7.0
0.49469852,0.15971708,1.7523108,15.583307,13.0,7.0
0.5189886,0.18386555,1.7281623,15.508559,14.0,7.0
0.6004262,0.23663044,1.6753974,15.172844,15.0,7.0
0.66357327,0.2615857,1.6504421,15.016493,16.0,7.0
0.6724448,0.2624297,1.6495981,15.147192,17.0,7.0
0.6663928,0.2709074,1.6411204,14.964788,18.0,7.0
0.7055154,0.28740883,1.624619,14.784076,19.0,7.0
0.7544155,0.30659628,1.6054316,14.773578,20.0,7.0
0.74184513,0.30184793,1.6101799,14.927214,21.0,7.0
0.74108315,0.2965927,1.6154351,14.947038,22.0,7.0
0.82492685,0.32726574,1.5847621,15.021925,23.0,7.0
0.90886116,0.37178707,1.5402408,14.673397,24.0,7.0
0.8786292,0.35820055,1.5538273,14.808751,25.0,7.0
0.89225864,0.36740398,1.5446239,14.592182,26.0,7.0
0.96179295,0.40611124,1.5059166,14.43028,27.0,7.0
1.0322862,0.4311986,1.4808292,14.076414,28.0,7.0
1.0253253,0.4365282,1.4754996,13.871916,29.0,7.0
1.0626798,0.447721,1.4643068,13.661299,30.0,7.0
1.080852,0.45966434,1.4523635,13.553879,31.0,7.0
1.1461368,0.4973116,1.4147162,13.6611805,32.0,7.0
1.2378416,0.5417819,1.3702459,13.260199,33.0,7.0
1.2351236,0.53483343,1.3771944,13.203369,34.0,7.0
1.2564697,0.5568671,1.3551607,13.104015,35.0,7.0
1.3430371,0.5888977,1.3231301,13.269076,36.0,7.0
1.4194999,0.628603,1.2834249,13.160418,37.0,7.0
1.4665833,0.65784025,1.2541876,12.973762,38.0,7.0
1.475502,0.666203,1.2458248,13.202472,39.0,7.0
1.504672,0.65658903,1.2554388,12.64165,40.0,7.0
1.4956956,0.6630459,1.248982,12.730223,41.0,7.0
1.4866219,0.6518855,1.2601423,12.603926,42.0,7.0
1.511694,0.65524817,1.2567797,12.383024,43.0,7.0
1.4810362,0.65280056,1.2592273,12.833213,44.0,7.0
1.5511456,0.68566036,1.2263675,12.728537,45.0,7.0
1.5150657,0.6608844,1.2511435,12.689991,46.0,7.0
1.487987,0.65238285,1.259645,12.796296,47.0,7.0
1.5658064,0.6975274,1.2145004,12.815383,48.0,7.0
1.7333322,0.7835455,1.1284823,12.3245735,49.0,7.0
1.7934752,0.8161864,1.0958414,12.443179,50.0,7.0
1.839067,0.85313654,1.0588913,12.560925,51.0,7.0
1.7981257,0.82600117,1.0860267,12.69971,52.0,7.0
1.6852221,0.76711226,1.1449156,12.892014,53.0,7.0
1.5951095,0.72340345,1.1886244,13.180084,54.0,7.0
1.5761089,0.7042842,1.2077436,13.179441,55.0,7.0
1.6195416,0.7298751,1.1821527,13.209785,56.0,7.0
1.5928206,0.7040539,1.207974,13.245974,57.0,7.0
1.513742,0.6583009,1.253727,13.405164,58.0,7.0
1.50773,0.6446266,1.2674012,13.317916,59.0,7.0
1.4834433,0.63656855,1.2754593,13.530922,60.0,7.0
1.5786486,0.6991472,1.2128806,13.500004,61.0,7.0
1.5941777,0.6963539,1.2156739,13.337109,62.0,7.0
1.6779733,0.7355733,1.1764545,13.184675,63.0,7.0
1.6152658,0.6959653,1.2160625,13.175526,64.0,7.0
1.6258984,0.698751,1.2132769,13.135012,65.0,7.0
1.6928124,0.74248123,1.1695466,13.168926,66.0,7.0
1.6845584,0.75610733,1.1559205,13.227765,67.0,7.0
1.7372742,0.8079033,1.1041245,13.0771265,68.0,7.0
1.7849379,0.85008526,1.0619426,12.898882,69.0,7.0
1.834096,0.8877468,1.024281,12.781115,70.0,7.0
1.7293572,0.82130575,1.0907221,12.714481,71.0,7.0
1.815845,0.88281155,1.0292163,12.542621,72.0,7.0
1.7750072,0.854722,1.0573058,12.425968,73.0,7.0
1.8046532,0.8712659,1.040762,12.302479,74.0,7.0
1.8993542,0.9366946,0.9753332,12.315445,75.0,7.0
2.044546,1.0356836,0.8763442,12.298638,76.0,7.0
2.022526,1.0208297,0.89119816,12.30243,77.0,7.0
1.9292238,0.9575558,0.95447206,12.314274,78.0,7.0
1.897856,0.9363756,0.9756522,12.315865,79.0,7.0
1.834146,0.89232683,1.019701,12.311211,80.0,7.0
1.8455362,0.9002423,1.0117855,12.313074,81.0,7.0
1.8459792,0.9003434,1.0116844,12.312935,82.0,7.0
1.7997165,0.86595917,1.0460687,12.297213,83.0,7.0
1.818007,0.87889624,1.0331316,12.304376,84.0,7.0
1.8274546,0.88580465,1.0262232,12.307466,85.0,7.0
1.7997165,0.86595917,1.0460687,12.297213,86.0,7.0
1.8029351,0.8667927,1.0452352,12.295917,87.0,7.0
1.8104186,0.87270737,1.0393205,12.300306,88.0,7.0
1.8274546,0.88580465,1.0262232,12.307466,89.0,7.0
1.809185,0.8723922,1.0396357,12.300791,90.0,7.0
1.8360424,0.8927703,1.0192575,12.310583,91.0,7.0
1.8588657,0.90887785,1.00315,12.314072,92.0,7.0
1.8110518,0.8728709,1.0391569,12.300054,93.0,7.0
1.8280039,0.8859396,1.0260882,12.307265,94.0,7.0
1.7901373,0.8597231,1.0523047,12.293436,95.0,7.0
1.8147283,0.87809134,1.0339365,12.305569,96.0,7.0
1.8370371,0.89300585,1.019022,12.310244,97.0,7.0
1.8974962,0.9363003,0.97572756,12.315962,98.0,7.0
1.9138501,0.94684935,0.9651785,12.315108,99.0,7.0
1.8728137,0.9179425,0.9940853,12.314633,100.0,7.0
1.9609661,0.9804182,0.93160963,12.311502,101.0,7.0
1.9604707,0.9803295,0.9316983,12.311602,102.0,7.0
1.9429574,0.9683614,0.94366646,12.313521,103.0,7.0
1.8954484,0.93588257,0.97614527,12.316494,104.0,7.0
1.9429574,0.9683614,0.94366646,12.313521,105.0,7.0
1.9609661,0.9804182,0.93160963,12.311502,106.0,7.0
1.8961108,0.9360161,0.97601175,12.316326,107.0,7.0
1.9270208,0.9571209,0.95490694,12.314812,108.0,7.0
1.912123,0.9464946,0.96553326,12.315562,109.0,7.0
1.8478284,0.9007702,1.0112576,12.312334,110.0,7.0
1.776958,0.8494463,1.0625815,12.282751,111.0,7.0
1.7973366,0.8653574,1.0466704,12.298126,112.0,7.0
1.8215203,0.884398,1.0276299,12.309489,113.0,7.0
1.8446679,0.9000468,1.011981,12.313345,114.0,7.0
1.8430071,0.89967823,1.0123496,12.313845,115.0,7.0
1.8455362,0.9002423,1.0117855,12.313074,116.0,7.0
1.8808146,0.9260292,0.98599863,12.316652,117.0,7.0
1.8964496,0.93608475,0.9759431,12.316238,118.0,7.0
1.9090371,0.9458895,0.96613836,12.316304,119.0,7.0
1.978178,0.9928131,0.9192147,12.309351,120.0,7.0
0.042168617,0.019770145,1.8922572,16.264421,0.0,8.0
0.09690857,0.04059744,1.8714299,16.0208,1.0,8.0
0.14394522,0.056780815,1.8552465,15.919529,2.0,8.0
0.17974758,0.06754446,1.8444829,15.870502,3.0,8.0
0.22879791,0.07913828,1.8328891,15.979811,4.0,8.0
0.24871206,0.08711052,1.8249168,15.7784815,5.0,8.0
0.34005022,0.120010376,1.792017,15.696771,6.0,8.0
0.37029934,0.13619137,1.775836,15.745474,7.0,8.0
0.4143939,0.14335251,1.7686749,15.961452,8.0,8.0
0.4150362,0.1513586,1.7606688,15.743179,9.0,8.0
0.46280813,0.17544413,1.7365832,15.460999,10.0,8.0
0.46227598,0.18028975,1.7317376,15.388178,11.0,8.0
0.49628544,0.20418215,1.7078452,14.872837,12.0,8.0
0.5313878,0.19557476,1.7164526,15.026249,13.0,8.0
0.5113845,0.1871624,1.724865,14.920107,14.0,8.0
0.51894,0.188447,1.7235804,14.887514,15.0,8.0
0.5386195,0.20727062,1.7047567,14.540187,16.0,8.0
0.57057714,0.20468235,1.707345,14.701697,17.0,8.0
0.73103666,0.29296827,1.6190591,14.098806,18.0,8.0
0.8179593,0.33201027,1.5800171,13.678036,19.0,8.0
0.8031645,0.3281412,1.5838861,13.837487,20.0,8.0
0.8881488,0.34746885,1.5645585,14.025333,21.0,8.0
0.93499756,0.3674469,1.5445805,13.671894,22.0,8.0
1.0263195,0.43432045,1.4777069,13.004707,23.0,8.0
1.1392598,0.49178886,1.4202385,12.596735,24.0,8.0
1.288476,0.5645766,1.3474507,11.9178705,25.0,8.0
1.2991471,0.5451803,1.366847,12.354322,26.0,8.0
1.2797861,0.5444751,1.3675523,12.690696,27.0,8.0
1.2877827,0.56074333,1.351284,12.35697,28.0,8.0
1.3125978,0.57531166,1.3367157,12.29306,29.0,8.0
1.3344412,0.5815182,1.3305092,12.041242,30.0,8.0
1.4608908,0.6775727,1.2344546,10.897385,31.0,8.0
1.5552101,0.73259306,1.1794343,10.337169,32.0,8.0
1.6313515,0.7709389,1.1410885,10.0070915,33.0,8.0
1.578896,0.73760605,1.1744213,10.388344,34.0,8.0
1.6889625,0.8098812,1.1021461,9.609474,35.0,8.0
1.6587195,0.77473307,1.1372943,10.189018,36.0,8.0
1.6392274,0.7671671,1.1448603,10.1913185,37.0,8.0
1.6047149,0.75641775,1.1556096,10.174588,38.0,8.0
1.6332545,0.78619576,1.1258316,9.787484,39.0,8.0
1.603445,0.7620721,1.1499553,10.162621,40.0,8.0
1.633369,0.77550745,1.1365199,10.293276,41.0,8.0
1.6516824,0.79224443,1.1197829,10.269833,42.0,8.0
1.6835542,0.8121929,1.0998344,10.073791,43.0,8.0
1.6564417,0.79681015,1.1152172,10.287705,44.0,8.0
1.6500525,0.7896433,1.1223841,10.452689,45.0,8.0
1.6227317,0.7825551,1.1294723,10.244422,46.0,8.0
1.654191,0.7896886,1.1223388,10.167181,47.0,8.0
1.6250515,0.7800946,1.1319327,10.505861,48.0,8.0
1.7331772,0.8437214,1.068306,9.938475,49.0,8.0
1.775907,0.86663866,1.0453887,9.7839575,50.0,8.0
1.7118244,0.8430705,1.0689569,9.771509,51.0,8.0
1.6566324,0.8105664,1.1014609,10.200053,52.0,8.0
1.7153163,0.8514347,1.0605927,9.844454,53.0,8.0
1.651135,0.81111956,1.1009078,10.163231,54.0,8.0
1.5559287,0.75008726,1.1619401,10.577439,55.0,8.0
1.5213833,0.72788095,1.1841464,11.016707,56.0,8.0
1.4982109,0.7101517,1.2018757,10.954954,57.0,8.0
1.4874892,0.70456076,1.2074666,10.83024,58.0,8.0
1.4743824,0.69876575,1.2132616,10.531811,59.0,8.0
1.4789367,0.7025542,1.2094731,10.828695,60.0,8.0
1.4626513,0.69050837,1.221519,10.633328,61.0,8.0
1.4819217,0.7055459,1.2064815,10.777861,62.0,8.0
1.4945493,0.7120652,1.1999621,10.893126,63.0,8.0
1.5240164,0.7360163,1.1760111,10.786112,64.0,8.0
1.6368227,0.80543137,1.106596,9.795108,65.0,8.0
1.6196394,0.79134226,1.1206851,9.596324,66.0,8.0
1.5393567,0.74178123,1.1702461,9.564524,67.0,8.0
1.5336771,0.7423787,1.1696486,9.895779,68.0,8.0
1.5091791,0.7259846,1.1860428,9.651754,69.0,8.0
1.5153966,0.7269044,1.185123,9.280731,70.0,8.0
1.5419831,0.7468486,1.1651788,9.04508,71.0,8.0
1.5051012,0.72055006,1.1914773,9.534742,72.0,8.0
1.4833074,0.7061782,1.2058492,9.884098,73.0,8.0
