complexity,accuracy,distortion,mse,run
0.3350660914266079,0.334683956983989,3.1851917861380485,,0
0.04287774742816808,0.04283479363869702,3.199202377264276,,1
0.026274052155107697,0.026247889811690683,3.1997602462885752,,2
0.15312427583979726,0.15296413392502473,3.1917562446301426,,3
0.2502175413915264,0.2499442946802013,3.1850835369961685,,4
0.38223501456275955,0.38178707826111413,3.1904440751835264,,5
0.648433534130227,0.6474686572006672,3.4125643322263937,,6
0.9255148603603285,0.9236281274157445,3.8499771794489432,,7
1.169881011308508,1.166722358202236,3.4568224139514623,,8
1.3200411414099769,1.315814631657032,3.5735171915177664,,9
1.4588817195785353,1.4534057131202154,4.011684355691113,,10
1.561762648342917,1.555171655504445,4.27431176830121,,11
1.6624359018851997,1.65456698682274,4.387907653450381,,12
1.729456944475075,1.720621671329324,4.380767338152739,,13
1.799863086529415,1.789900575064788,4.314193314788263,,14
1.8551154342395328,1.8441805596579268,4.251587033071948,,15
1.9063157368538857,1.8944052825621789,4.187065861501595,,16
1.9462022985761855,1.9334784918705097,4.126663950773696,,17
1.9912234132394886,1.9775217537620726,4.050531066619362,,18
2.019717989613481,2.005362982298518,4.001288963728392,,19
2.053769488712568,2.0385969395834103,3.942385614515583,,20
2.0798461637526557,2.0640193089632906,3.8965856589721954,,21
2.1049763790583444,2.088494858271071,3.851410122247147,,22
2.1292442039561177,2.112107245265241,3.806663246264002,,23
2.1469287578123435,2.1292993469398755,3.772858668052669,,24
2.164227976605602,2.1461044202400057,3.7368071611590317,,25
2.177733075891263,2.159215076819061,3.7124280035643022,,26
2.1930636695543306,2.1740885229876756,3.691547768901433,,27
2.208063335574206,2.1886309959198957,3.6712075862447033,,28
2.2227444179856626,2.2028549031719074,3.6513081029178895,,29
2.2299693064012125,2.209851224958374,3.641507970936013,,30
2.244195396568884,2.223620239075359,3.622224021523977,,31
2.2511996382328547,2.230395973059169,3.612765813627937,,32
2.2581333590093973,2.237101205368104,3.6034571456548576,,33
2.2649980574410087,2.2437374322821295,3.5943246930924095,,34
2.2717952225044744,2.2503061393313697,3.585398856870218,,35
2.278526336187582,2.256808803826342,3.576712001043038,,36
2.285192875383334,2.2632468967371935,3.568296039050945,,37
2.2917963099709056,2.2696218808920054,3.56017937210956,,38
2.298338094641604,2.275935203132688,3.552383402590035,,39
2.3048196538701102,2.282188279850301,3.544919076734584,,40
2.3048196538701102,2.282188279850301,3.544919076734584,,41
2.3112423617495885,2.288382477563177,3.537784054871686,,42
2.317607520361152,2.2945190920870253,3.5309610912440643,,43
2.317607520361152,2.2945190920870253,3.5309610912440643,,44
2.3239163412354937,2.300599330700157,3.5244180163224064,,45
2.3239163412354937,2.300599330700157,3.5244180163224064,,46
2.3301699339644752,2.3066243012202428,3.5181094035084324,,47
2.3301699339644752,2.3066243012202428,3.5181094035084324,,48
2.3301699339644752,2.3066243012202428,3.5181094035084324,,49
2.336369304309903,2.3125950102532897,3.5119796651355477,,50
2.336369304309903,2.3125950102532897,3.5119796651355477,,51
2.336369304309903,2.3125950102532897,3.5119796651355477,,52
2.3425153618487418,2.318512370645335,3.505967061318245,,53
2.3425153618487418,2.318512370645335,3.505967061318245,,54
2.3425153618487418,2.318512370645335,3.505967061318245,,55
2.3425153618487418,2.318512370645335,3.505967061318245,,56
2.3425153618487418,2.318512370645335,3.505967061318245,,57
2.3486089350835826,2.32437721613039,3.50000798782732,,58
2.3486089350835826,2.32437721613039,3.50000798782732,,59
2.3486089350835826,2.32437721613039,3.50000798782732,,60
2.3486089350835826,2.32437721613039,3.50000798782732,,61
2.3486089350835826,2.32437721613039,3.50000798782732,,62
2.3486089350835826,2.32437721613039,3.50000798782732,,63
2.3546507906703127,2.3301903199383904,3.4940409486411044,,64
2.3546507906703127,2.3301903199383904,3.4940409486411044,,65
2.3546507906703127,2.3301903199383904,3.4940409486411044,,66
2.3546507906703127,2.3301903199383904,3.4940409486411044,,67
2.3546507906703127,2.3301903199383904,3.4940409486411044,,68
2.3546507906703127,2.3301903199383904,3.4940409486411044,,69
2.3546507906703127,2.3301903199383904,3.4940409486411044,,70
2.3546507906703127,2.3301903199383904,3.4940409486411044,,71
2.3546507906703127,2.3301903199383904,3.4940409486411044,,72
2.3546507906703127,2.3301903199383904,3.4940409486411044,,73
2.3546507906703127,2.3301903199383904,3.4940409486411044,,74
2.3546507906703127,2.3301903199383904,3.4940409486411044,,75
2.3546507906703127,2.3301903199383904,3.4940409486411044,,76
2.360641653208795,2.3359524139315653,3.4880097764838682,,77
2.360641653208795,2.3359524139315653,3.4880097764838682,,78
2.360641653208795,2.3359524139315653,3.4880097764838682,,79
2.360641653208795,2.3359524139315653,3.4880097764838682,,80
2.360641653208795,2.3359524139315653,3.4880097764838682,,81
2.360641653208795,2.3359524139315653,3.4880097764838682,,82
2.360641653208795,2.3359524139315653,3.4880097764838682,,83
2.360641653208795,2.3359524139315653,3.4880097764838682,,84
2.360641653208795,2.3359524139315653,3.4880097764838682,,85
2.360641653208795,2.3359524139315653,3.4880097764838682,,86
2.360641653208795,2.3359524139315653,3.4880097764838682,,87
2.360641653208795,2.3359524139315653,3.4880097764838682,,88
2.360641653208795,2.3359524139315653,3.4880097764838682,,89
2.360641653208795,2.3359524139315653,3.4880097764838682,,90
2.360641653208795,2.3359524139315653,3.4880097764838682,,91
2.360641653208795,2.3359524139315653,3.4880097764838682,,92
2.360641653208795,2.3359524139315653,3.4880097764838682,,93
2.360641653208795,2.3359524139315653,3.4880097764838682,,94
2.360641653208795,2.3359524139315653,3.4880097764838682,,95
2.360641653208795,2.3359524139315653,3.4880097764838682,,96
2.360641653208795,2.3359524139315653,3.4880097764838682,,97
2.360641653208795,2.3359524139315653,3.4880097764838682,,98
2.360641653208795,2.3359524139315653,3.4880097764838682,,99
2.360641653208795,2.3359524139315653,3.4880097764838682,,100
2.360641653208795,2.3359524139315653,3.4880097764838682,,101
2.360641653208795,2.3359524139315653,3.4880097764838682,,102
2.360641653208795,2.3359524139315653,3.4880097764838682,,103
2.360641653208795,2.3359524139315653,3.4880097764838682,,104
2.360641653208795,2.3359524139315653,3.4880097764838682,,105
2.360641653208795,2.3359524139315653,3.4880097764838682,,106
2.360641653208795,2.3359524139315653,3.4880097764838682,,107
2.360641653208795,2.3359524139315653,3.4880097764838682,,108
2.360641653208795,2.3359524139315653,3.4880097764838682,,109
2.360641653208795,2.3359524139315653,3.4880097764838682,,110
2.360641653208795,2.3359524139315653,3.4880097764838682,,111
2.360641653208795,2.3359524139315653,3.4880097764838682,,112
2.360641653208795,2.3359524139315653,3.4880097764838682,,113
2.360641653208795,2.3359524139315653,3.4880097764838682,,114
2.360641653208795,2.3359524139315653,3.4880097764838682,,115
2.360641653208795,2.3359524139315653,3.4880097764838682,,116
2.360641653208795,2.3359524139315653,3.4880097764838682,,117
2.360641653208795,2.3359524139315653,3.4880097764838682,,118
2.360641653208795,2.3359524139315653,3.4880097764838682,,119
2.360641653208795,2.3359524139315653,3.4880097764838682,,120
2.360641653208795,2.3359524139315653,3.4880097764838682,,121
2.360641653208795,2.3359524139315653,3.4880097764838682,,122
2.360641653208795,2.3359524139315653,3.4880097764838682,,123
2.360641653208795,2.3359524139315653,3.4880097764838682,,124
2.360641653208795,2.3359524139315653,3.4880097764838682,,125
2.360641653208795,2.3359524139315653,3.4880097764838682,,126
2.360641653208795,2.3359524139315653,3.4880097764838682,,127
2.360641653208795,2.3359524139315653,3.4880097764838682,,128
2.360641653208795,2.3359524139315653,3.4880097764838682,,129
2.360641653208795,2.3359524139315653,3.4880097764838682,,130
2.360641653208795,2.3359524139315653,3.4880097764838682,,131
2.360641653208795,2.3359524139315653,3.4880097764838682,,132
2.3546507906703127,2.3301903199383904,3.4940409486411044,,133
2.3546507906703127,2.3301903199383904,3.4940409486411044,,134
2.3546507906703127,2.3301903199383904,3.4940409486411044,,135
2.3546507906703127,2.3301903199383904,3.4940409486411044,,136
2.3546507906703127,2.3301903199383904,3.4940409486411044,,137
