run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.37803095285193833,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04941037364371503,0.040272158411024606,3.2252780870595434,1537.9136218697624,0.39114346671240824,0.09799862830080386,0.009107187046309237,1.0008080808080808,0.7418500005278361,1.0007070707070707
0,3,False,0.047226918832695475,0.04357036967066108,3.228985529832847,1425.917470586113,0.4034293351501873,0.12020422042455187,0.0036272060736957947,1.0007575757575757,0.3063475498378432,1.0007070707070707
0,4,False,0.07460197222699172,0.07246098594318084,3.2488930052222598,1312.9259851121733,0.41958544778241835,0.16806249093753423,0.0020865276276007417,1.001010101010101,0.12831773984346007,1.0008080808080808
0,5,False,0.15692038427706834,0.15533425529975098,3.3039438563498376,1162.279257860238,0.44861631098508375,0.21451770950182125,0.0014435980465904098,1.0011616161616161,0.11063529397479055,1.000959595959596
0,6,False,0.34134312807099754,0.3398097711889285,3.4324544466706537,927.3767572564846,0.5044406531210965,0.2367003319827169,0.001155624089012595,1.0014141414141413,0.04734656672907356,1.0012121212121212
0,7,False,0.63011995274932,0.628192301937549,3.6964906635709127,634.1676529359243,0.5882110616443149,0.22054771721380287,0.0010129877308717881,1.0025757575757575,0.034960474188599044,1.0019191919191919
0,8,False,0.9235832808714015,0.9208947627341466,4.17066056177234,405.4199313667911,0.6710024458404227,0.184927778968374,0.0008108041229350961,1.004090909090909,0.010327437706882048,1.0036363636363637
0,9,False,1.15211933979427,1.1484566042256024,4.8758153624978675,277.4871593259967,0.7319262590584925,0.15759342397091555,0.0006181557494504869,1.0062626262626262,0.002183182440507414,1.0057575757575756
0,10,False,1.3229608781116458,1.318210373215523,5.7583824217556145,209.37753530787504,0.773564330082275,0.1421703441930358,0.0005026215803291638,1.0080303030303028,0.004433232502896733,1.0077777777777777
0,11,False,1.4560466376880257,1.4501488322103384,6.746917185044795,169.7741488721185,0.8028865587424879,0.1328896956571409,0.00045179031013731875,1.0100505050505049,0.005958586858310633,1.0100505050505049
0,12,False,1.564142447050692,1.557073777760655,7.783953614264495,144.22051615750343,0.8245105985790802,0.12596794324009997,0.00045097236749447675,1.0118181818181817,0.007002182419834635,1.0118181818181817
0,13,False,1.6544586892797533,1.646222049621695,8.803890136082845,126.37008306781972,0.841066872480071,0.11986989671406138,0.0004775224574124458,1.0138383838383838,0.005996408310264045,1.0138383838383838
0,14,False,1.7312723229262321,1.7218905293082276,9.779233537454571,113.20579716050241,0.8540993605389435,0.1140688270403237,0.0005197824946841907,1.0153535353535352,0.007632287887460509,1.0156060606060606
0,15,False,1.7973714184252945,1.7868821683942802,10.692793964851496,103.12207949007839,0.8645754187035314,0.10840999813600581,0.000569290100398615,1.017121212121212,0.007843456701962848,1.0173737373737373
0,16,False,1.8547228029820246,1.8431746326417286,11.52820996032889,95.18112422250519,0.8731355251621806,0.10286767748109325,0.0006210243448015823,1.0186363636363636,0.007593216442808859,1.0191414141414141
0,17,False,1.9047972258177257,1.8922461634699097,12.28306498260179,88.79439573284606,0.880222948206443,0.09745525930249274,0.0006710676107923084,1.020151515151515,0.007510336552192465,1.0206565656565656
0,18,False,1.948741627442189,1.935248361713331,12.96244226573268,83.5714942434938,0.8861556646116868,0.09219235643647555,0.0007166372863053103,1.0214141414141413,0.008080536190682164,1.022171717171717
0,19,False,1.9874773126189442,1.9731047993728463,13.562741274048943,79.24196663960564,0.8911684662514647,0.08709416647455571,0.0007552018988223183,1.022929292929293,0.007768189558684857,1.0234343434343434
0,20,False,2.021759421094819,2.0065709117955617,14.085107145974987,75.61189805173395,0.8954387931963074,0.08216962481953749,0.0007861262792828093,1.023939393939394,0.007533029637769029,1.0246969696969697
0,21,False,2.0522150973175997,2.036272584343294,14.537654234144423,72.53837816924838,0.8991032604378888,0.07742267274261942,0.0008084934382014448,1.0252020202020202,0.007979045129154927,1.025959595959596
0,22,False,2.07936953944332,2.0627326011700973,14.927890590811375,69.91372621592822,0.9022686426968605,0.07285419721065305,0.0008225532383738764,1.0262121212121211,0.0073280280832330735,1.026969696969697
0,23,False,2.1036649070535702,2.0863899160695727,15.263096962114336,67.65532292670258,0.9050194295076188,0.068463675547708,0.0008285028700424805,1.0272222222222223,0.007259483169287484,1.027979797979798
0,24,False,2.1254747932568794,2.1076144357028763,15.550464010503998,65.69881390028218,0.9074231761289324,0.064250253988521,0.0008271604618718919,1.0282323232323232,0.006759639018741881,1.0287373737373737
0,25,False,2.1451157365364946,2.1267187831032324,15.796489820578959,63.993424694508946,0.9095343865741818,0.060213294687333455,0.0008188795288288997,1.0289898989898991,0.006799640836551268,1.0294949494949495
0,26,False,2.162856600558287,2.1439678696718314,16.006926955805625,62.49864735009996,0.9113973877509398,0.056352531283116944,0.0008050636856848691,1.0297474747474749,0.005843918016535943,1.03035175879397
0,27,False,2.1789263192688697,2.1595867782988254,16.18686836695991,61.181845776837065,0.9130484915090071,0.05266798294543237,0.0007866953690945847,1.03035175879397,0.005460596317894195,1.0310552763819096
0,28,False,2.19352033602895,2.1737672945708333,16.340801549469727,60.01649331455998,0.9145176430220778,0.04915974836166802,0.0007644310238801553,1.0310552763819096,0.0052311798156116085,1.0317587939698494
0,29,False,2.2068059755499263,2.186673334027768,16.47263771317782,58.98085513022296,0.915829691955034,0.04582776388984161,0.0007392832451057431,1.0317587939698494,0.005506125274091667,1.032462311557789
0,30,False,2.218926933991991,2.198445459695705,16.585739715004113,58.056989747076365,0.9170053824276194,0.04267157718340949,0.0007122536709776248,1.032462311557789,0.004582979435724166,1.0328140703517588
0,31,False,2.230007036343876,2.2092046468193143,16.682963618100864,57.22998343613237,0.9180621306010801,0.03969016311937941,0.0006833697964720475,1.0328140703517588,0.0048264988939829,1.0335175879396985
0,32,False,2.2401533828927835,2.219055423027285,16.7667168633359,56.48735709532366,0.9190146400084185,0.03688179264990099,0.00065413687183835,1.0335175879396985,0.0038886912775049076,1.0338693467336684
0,33,False,2.2494589848785225,2.228088489036029,16.83902125492627,55.81860262124833,0.9198753916391145,0.03424395545849186,0.0006240986600287912,1.0338693467336684,0.0037013440231152828,1.0342211055276382
0,34,False,2.2580049718794104,2.2363829061658578,16.901574030042156,55.21481766258179,0.9206550364624557,0.031773332006257295,0.0005943999929387873,1.0342211055276382,0.0036859820211128103,1.034572864321608
0,35,False,2.2658624393008235,2.2440079216876345,16.955802382333836,54.668415907882974,0.9213627113490582,0.029465808018324765,0.0005652421625756274,1.034572864321608,0.003539955490653224,1.034924623115578
0,36,False,2.2730939929196783,2.251024490746371,17.0029091593578,54.172895897533316,0.922006294439007,0.02731652350412077,0.0005368215584235626,1.034924623115578,0.0032793009332994227,1.0352763819095478
0,37,False,2.2797550382419267,2.2574865437708223,17.043910563533174,53.72265553552707,0.9225926123717447,0.025319948297197168,0.0005093218011040754,1.0352763819095478,0.002917717639420725,1.0356281407035177
