beta,eu
1.0,0.3783445300160002
1.000050505050505,0.37834453035496673
1.0001010101010102,0.3783445325229784
1.0001515151515152,0.3783445450298752
1.00020202020202,0.37834461008474435
1.0002525252525252,0.3783449150731903
1.0003030303030302,0.3783462031915552
1.000353535353535,0.37835110150248463
1.0004040404040404,0.3783678603453723
1.0004545454545457,0.37841940206640345
1.0005050505050506,0.37856173474452576
1.0005555555555556,0.37891418493796647
1.0006060606060605,0.37969565364895147
1.0006565656565656,0.38124532629788244
1.0007070707070709,0.38399332542504155
1.0007575757575755,0.38835912818433477
1.0008080808080808,0.3946040901141909
1.000858585858586,0.40271538878459945
1.000909090909091,0.41239315342766647
1.000959595959596,0.4231440305594513
1.001010101010101,0.43441929212541897
1.001060606060606,0.44572896686951424
1.001111111111111,0.45670091745592767
1.001161616161616,0.4670907846269601
1.0012121212121212,0.4767636333370489
1.0012626262626263,0.485665926805244
1.0013131313131314,0.49379870155514705
1.0013636363636362,0.5011962675328607
1.001414141414141,0.5079110257888859
1.0014646464646464,0.5140034397022568
1.0015151515151517,0.5195358299159553
1.0015656565656563,0.524568799963776
1.0016161616161616,0.5291593787366569
1.0016666666666667,0.5333602356755204
1.0017171717171718,0.5372195375910495
1.0017676767676766,0.5407811686720791
1.0018181818181815,0.5440851383412075
1.0018686868686868,0.5471680682521567
1.001919191919192,0.5500636911685219
1.001969696969697,0.552803319263897
1.002020202020202,0.5554162536437367
1.0020707070707071,0.5579301148578899
1.002121212121212,0.5603710788187742
1.002171717171717,0.5627640059952365
1.002222222222222,0.565132455591639
1.0022727272727272,0.5674985817863311
1.0023232323232325,0.569882916677343
1.0023737373737374,0.57230405447894
1.0024242424242424,0.5747782631177811
1.0024747474747475,0.5773190612685173
1.0025252525252524,0.5799368088924161
1.0025757575757577,0.5826383649574243
1.0026262626262623,0.5854268649000824
1.0026767676767676,0.5883016611945641
1.0027272727272727,0.5912584534253229
1.0027777777777778,0.5942896117574059
1.0028282828282828,0.5973846735171928
1.002878787878788,0.6005309712917613
1.0029292929292928,0.6037143365422138
1.002979797979798,0.6069198175675535
1.003030303030303,0.6101323548940478
1.003080808080808,0.6133373688896613
1.003131313131313,0.6165212304117116
1.0031818181818182,0.619671602115436
1.0032323232323233,0.6227776528159619
1.003282828282828,0.6258301582521484
1.0033333333333332,0.6288215081743356
1.0033838383838385,0.6317456422308284
1.0034343434343431,0.6345979365727997
1.0034848484848484,0.6373750605247771
1.0035353535353535,0.6400748190838037
1.0035858585858586,0.6426959931910969
1.0036363636363637,0.6452381861786797
1.0036868686868683,0.6477016818090328
1.0037373737373736,0.6500873170029253
1.003787878787879,0.6523963706842748
1.0038383838383838,0.654630469103083
1.0038888888888888,0.6567915074571302
1.003939393939394,0.6588815875694675
1.003989898989899,0.6609029717774084
1.0040404040404038,0.6628580540846352
1.004090909090909,0.6647493511018685
1.004141414141414,0.6665795174545042
1.004191919191919,0.6683513932188954
1.0042424242424242,0.6700680944104642
1.0042929292929292,0.6717331609635778
1.0043434343434343,0.673350778519466
1.0043939393939394,0.6749260878884733
1.0044444444444445,0.6764655851425319
1.004494949494949,0.677977591570714
1.0045454545454544,0.6794727350475325
1.0045959595959597,0.6809643407025706
1.0046464646464646,0.6824686013470534
1.0046969696969696,0.6840044188236785
1.0047474747474747,0.6855928948886867
1.0047979797979798,0.6872565756506134
1.0048484848484849,0.6890186341570977
1.0048989898989895,0.6909021757170679
1.0049494949494948,0.6929306019649557
1.005,0.6951685156099285
1.005252525252525,0.7025383924766682
1.0055050505050505,0.7097698853459606
1.0057575757575756,0.7168164424570489
1.0060101010101008,0.7236114950707891
1.0062626262626262,0.7300970152322718
1.0065151515151514,0.7362372400968522
1.0067676767676768,0.7420216572446632
1.007020202020202,0.7474618927015695
1.007272727272727,0.7525859038010211
1.0075252525252525,0.7574315625011814
1.0077777777777777,0.7620407518859503
1.0080303030303028,0.7664543983503691
1.0082828282828282,0.7707084439829299
1.0085353535353534,0.7748307849152487
1.0087878787878788,0.7788395201555203
