beta,eu
1.0,0.8359127935571722
1.000050505050505,0.8359127937358654
1.0001010101010102,0.8359127948787781
1.0001515151515152,0.8359128014720496
1.00020202020202,0.8359128357670809
1.0002525252525252,0.8359129965480918
1.0003030303030302,0.8359136756063613
1.000353535353535,0.8359162578500904
1.0004040404040404,0.8359250925852557
1.0004545454545457,0.8359522634854661
1.0005050505050506,0.8360272938580332
1.0005555555555556,0.8362130732703972
1.0006060606060605,0.8366249199015781
1.0006565656565656,0.8374413238594639
1.0007070707070709,0.8388880363815555
1.0007575757575755,0.8411837536662985
1.0008080808080808,0.8444615983110504
1.000858585858586,0.8487078939898638
1.000909090909091,0.8537565970434882
1.000959595959596,0.8593406872548297
1.001010101010101,0.8651667684870756
1.001060606060606,0.8709759175488796
1.001111111111111,0.8765743836656377
1.001161616161616,0.8818377862588491
1.0012121212121212,0.886700339623306
1.0012626262626263,0.8911392264438612
1.0013131313131314,0.8951599241742131
1.0013636363636362,0.8987847122239976
1.001414141414141,0.9020445856582069
1.0014646464646464,0.9049739899190723
1.0015151515151517,0.9076076207050604
1.0015656565656563,0.9099786262833378
1.0016161616161616,0.912117711967934
1.0016666666666667,0.9140527984435315
1.0017171717171718,0.915809003613538
1.0017676767676766,0.9174088012719583
1.0018181818181815,0.9188722659277828
1.0018686868686868,0.9202173491642646
1.001919191919192,0.9214601553479002
1.001969696969697,0.9226151980323385
1.002020202020202,0.9236956263315396
1.0020707070707071,0.9247134150953096
1.002121212121212,0.9256795153961173
1.002171717171717,0.9266039636194255
1.002222222222222,0.9274959490006848
1.0022727272727272,0.9283638411932507
1.0023232323232325,0.9292151816032064
1.0023737373737374,0.9300566448087325
1.0024242424242424,0.9308939791984018
1.0024747474747475,0.9317319386118723
1.0025252525252524,0.9325742186864018
1.0025757575757577,0.9334234121947744
1.0026262626262623,0.9342809964146863
1.0026767676767676,0.9351473623104085
1.0027272727272727,0.9360218902899706
1.0027777777777778,0.9369030712469012
1.0028282828282828,0.9377886655618917
1.002878787878788,0.9386758878576977
1.0029292929292928,0.9395616024638143
1.002979797979798,0.940442514166884
1.003030303030303,0.9413153407391426
1.003080808080808,0.9421769573161334
1.003131313131313,0.9430245070522739
1.0031818181818182,0.9438554767463914
1.0032323232323233,0.9446677396404336
1.003282828282828,0.9454595700042416
1.0033333333333332,0.9462296353757349
1.0033838383838385,0.9469769725926536
1.0034343434343431,0.9477009533033606
1.0034848484848484,0.9484012437722013
1.0035353535353535,0.9490777627506999
1.0035858585858586,0.9497306401509626
1.0036363636363637,0.9503601783428524
1.0036868686868683,0.9509668171536698
1.0037373737373736,0.9515511030887672
1.003787878787879,0.9521136628999136
1.0038383838383838,0.9526551813808527
1.0038888888888888,0.95317638314028
