run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.8356043851356789,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04786741327754207,0.03865611893046328,3.224277657607221,1613.4219195297715,0.8402255192687742,0.09180797098516334,0.009181466402990876,1.0007575757575757,0.795986903162671,1.0006565656565656
0,3,False,0.0337740928988044,0.030089304433163377,3.2198381415980872,1560.4926794020298,0.8445762215632937,0.07537415485893505,0.003665148185659654,1.0006565656565656,0.642855245279201,1.0006565656565656
0,4,False,0.028229653752349648,0.02613089386563594,3.2176241149216174,1510.7992408556315,0.8486731490663151,0.07913608463397348,0.002082757506540745,1.0006565656565656,0.49609864703583106,1.0006565656565656
0,5,False,0.025613770841200534,0.024214167206144666,3.2165652999070664,1464.187104013028,0.8525284589527771,0.092957400761467,0.0013853176268530723,1.0006565656565656,0.38736415802975266,1.0006565656565656
0,6,False,0.02457723013975155,0.023556644536915528,3.2162905781527114,1420.5020967480941,0.8561545787380727,0.11334041397761016,0.0010069797051222385,1.0006565656565656,0.34902404463983994,1.0006565656565656
0,7,False,0.024654086278554033,0.023865609358981743,3.216658935271173,1379.5710814335134,0.8595657358387647,0.1383454982799729,0.0007748205938665605,1.0006565656565656,0.37992403987387924,1.0006565656565656
0,8,False,0.025672026165286965,0.02503727356064367,3.2176294507865704,1341.197037270695,0.8627783596213117,0.16661776278825444,0.0006204283730915297,1.0006565656565656,0.243782011249418,1.0007070707070707
0,9,False,0.02758630945704077,0.02705884520546853,3.2192147877433466,1305.1604039900099,0.8658109770100888,0.19709935406668183,0.0005118839920190231,1.0006565656565656,0.0978664678560015,1.0007070707070707
0,10,True,0.030419172093509417,0.02996924792649125,3.221461612170098,1271.2232455889573,0.8686838727177728,0.2289212340343432,0.00043248516753288034,1.0006565656565656,0.253812828989039,1.0007070707070707
