beta,eu
1.0,0.029671476708224245
1.000050505050505,0.02967147674413678
1.0001010101010102,0.029671476973831348
1.0001515151515152,0.029671478298901
1.00020202020202,0.029671485191276693
1.0002525252525252,0.029671517503921403
1.0003030303030302,0.02967165397631941
1.000353535353535,0.029672172937810853
1.0004040404040404,0.029673948483563327
1.0004545454545457,0.029679409125972625
1.0005050505050506,0.02969448841209378
1.0005555555555556,0.02973182645528967
1.0006060606060605,0.029814604187420393
1.0006565656565656,0.029978713719389594
1.0007070707070709,0.030269589756012988
1.0007575757575755,0.030731346917720084
1.0008080808080808,0.0313910626235935
1.000858585858586,0.032246501445629266
1.000909090909091,0.03326494849103107
1.000959595959596,0.0343934179898123
1.001010101010101,0.035573509666200896
1.001060606060606,0.036753545277517306
1.001111111111111,0.037894714718642086
1.001161616161616,0.03897195186293767
1.0012121212121212,0.0399718286825861
1.0012626262626263,0.04088947758609608
1.0013131313131314,0.041725695126863596
1.0013636363636362,0.04248467084398479
1.001414141414141,0.04317238778978835
1.0014646464646464,0.04379558017679237
1.0015151515151517,0.044361099448142316
1.0015656565656563,0.044875558208386596
1.0016161616161616,0.04534515338734575
1.0016666666666667,0.04577559992281641
1.0017171717171718,0.04617212946670702
1.0017676767676766,0.046539525033543305
1.0018181818181815,0.04688217344856248
1.0018686868686868,0.04720412441690106
1.001919191919192,0.04750914928415004
1.001969696969697,0.04780079503129833
1.002020202020202,0.04808243040847568
1.0020707070707071,0.048357281823620854
1.002121212121212,0.048628456990533295
1.002171717171717,0.04889895464674441
1.002222222222222,0.049171659061554795
1.0022727272727272,0.04944931871079028
1.0023232323232325,0.049734509488538976
1.0023737373737374,0.050029584177773756
1.0024242424242424,0.05033661153554374
1.0024747474747475,0.050657310075226294
1.0025252525252524,0.05099298315097507
1.0025757575757577,0.05134446290446275
1.0026262626262623,0.051712070672818376
1.0026767676767676,0.05209560035377188
1.0027272727272727,0.052494328978043195
1.0027777777777778,0.05290705562538507
1.0028282828282828,0.053332166360034086
1.002878787878788,0.053767719699997246
1.0029292929292928,0.054211544870486274
1.002979797979798,0.054661344108569966
1.003030303030303,0.05511479065789711
1.003080808080808,0.055569615591529085
1.003131313131313,0.056023678795689154
1.0031818181818182,0.05647502184391988
1.0032323232323233,0.05692190266394045
1.003282828282828,0.05736281357110885
1.0033333333333332,0.057796485302972975
1.0033838383838385,0.05822188016812513
1.0034343434343431,0.05863817743584352
1.0034848484848484,0.059044753791000104
1.0035353535353535,0.05944116120596638
1.0035858585858586,0.05982710405343718
1.0036363636363637,0.06020241678098193
1.0036868686868683,0.06056704303621007
1.0037373737373736,0.06092101679174662
1.003787878787879,0.06126444577652396
1.0038383838383838,0.06159749737117229
1.0038888888888888,0.061920387066144854
1.003939393939394,0.06223336961140319
1.003989898989899,0.06253673311293409
1.0040404040404038,0.06283079657003679
1.004090909090909,0.06311591172140325
1.004141414141414,0.06339247060007268
1.004191919191919,0.06366092088980219
1.0042424242424242,0.06392179197146164
1.0042929292929292,0.06417573526716504
1.0043434343434343,0.06442358273973206
1.0043939393939394,0.06466642650745945
1.0044444444444445,0.06490571956498965
1.004494949494949,0.06514339173900487
1.0045454545454544,0.06538196640787881
1.0045959595959597,0.06562465464516319
1.0046464646464646,0.06587539997682614
