run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.029650914614266916,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.08907686251328428,0.07476163400609082,3.247300444788321,1650.9367687483546,0.03246795142008366,0.006675335125324037,0.014246163503570324,1.001010101010101,0.820408751789014,1.0007575757575757
0,3,False,0.22600876157764027,0.20675014363229316,3.3401225504462673,1611.0533533384132,0.03828106717112782,0.004195406661408168,0.0190340102535056,1.0012626262626263,0.7002007897014877,1.000858585858586
0,4,False,0.6392604667777864,0.6023238580341896,3.6327305163386696,1471.5371203940288,0.059731214857898285,0.0068326944621278415,0.03599838560023523,1.0026262626262625,0.6484398400130975,1.0011616161616161
0,5,False,1.5975729417783988,1.5261696146631998,4.464524006235525,1018.1857444009522,0.13007119029897032,0.016075489591091716,0.06438124380817005,1.0125757575757575,0.4658273184753112,1.0037373737373736
0,6,False,2.755701174078176,2.6401960578775316,6.3806796374374875,404.9061961641719,0.24683303380758825,0.03222252871189894,0.07058097798299356,1.0711557788944723,0.1168370467548252,1.0335175879396985
0,7,False,3.4295684359401992,3.2760144755895695,10.045138328911584,104.8341223997102,0.3336661268810887,0.03360674496405542,0.03673442031740703,1.1914572864321609,0.013442459604423251,1.149246231155779
0,8,False,3.7000866372958416,3.5201211460796813,16.165655996011495,25.47714535692478,0.37363250013040505,0.03343057644128542,0.01272430243368564,1.2758793969849247,0.0029272560497028977,1.2618090452261308
0,9,False,3.803137712016982,3.6067443564221247,23.289786419521295,11.408273671540568,0.390518018665009,0.03549436260342523,0.005503668684011883,1.3180904522613066,0.0017938595054802775,1.3180904522613066
0,10,True,3.852103719169243,3.64590654117187,28.702498617984702,8.435755458409265,0.3989996088490867,0.037117227054012686,0.003109875290742068,1.3462311557788946,0.0019185812492589216,1.3462311557788946
