complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
2.001871631976355,1.994370027496096,3.1173013005880517,75.99744360212414,28.0,1.0,0.0024179464575020456
2.030758949124744,2.0228909107921886,3.088780417291959,73.05733055115414,29.0,1.0,0.0027520411906612097
2.057886708166201,2.0496598602577336,3.062011467826414,70.40086151585307,30.0,1.0,0.002688313347117838
2.0833914357778696,2.0748137948034735,3.036857533280674,67.99213234444763,31.0,1.0,0.0009206974013538801
2.107395502654295,2.0984754106574677,3.01319591742668,65.80089305055719,32.0,1.0,0.0019296578085162659
2.1300091687069163,2.120755231484191,2.990916096599957,63.80147811891641,33.0,1.0,0.0008074826251145413
2.151332257768802,2.141753287787747,2.9699180402964007,61.9719720291291,34.0,1.0,0.002047314379576927
2.171455534810841,2.161560498620158,2.9501108294639895,60.293551796200326,35.0,1.0,0.0010941662365934425
2.1904618439337256,2.180259813865815,2.931411514218333,58.74996411332422,36.0,1.0,0.000848543031713443
2.208427054012926,2.1979271639776563,2.9137441641064914,57.327105842249466,37.0,1.0,0.0015660793677248581
2.2254208497371746,2.21463225490948,2.8970390731746676,56.01268459103156,38.0,1.0,0.000567351503048653
2.2415073983212253,2.23043923852779,2.8812320895563577,54.79594191035259,39.0,1.0,0.001082733247524227
2.2567459160553263,2.2454072826693654,2.8662640454147823,53.66742587543601,40.0,1.0,0.0007322844951056061
2.2711911538630893,2.259591060020867,2.852080268063281,52.61880294511239,41.0,1.0,0.000972531484509402
2.2848938170044644,2.273041170964385,2.8386301571197627,51.642701312392425,42.0,1.0,0.0014437311875005515
2.297900930839127,2.2858045123063455,2.825866815777802,50.73257970056488,43.0,1.0,0.0012981317291231992
2.3102561620170423,2.2979246012641,2.813746726820048,49.882616871310034,44.0,1.0,0.0008649626837095298
2.322000102474286,2.309441862091953,2.8022294659921947,49.0876181088109,45.0,1.0,0.0009066904031421005
2.3331705220691923,2.320393881186366,2.791277446897782,48.34293570764675,46.0,1.0,0.0008417947872190943
2.343802594508828,2.330815635325326,2.7808556927588217,47.64440108161098,47.0,1.0,0.000663987485306853
2.3539291003082887,2.340739696787855,2.7709316312962926,46.98826656891417,48.0,1.0,0.0006391670646248375
2.3635806098307306,2.3501964184071085,2.7614749096770392,46.37115536847428,49.0,1.0,0.0019293018370709829
2.3727856489243724,2.3592141010774608,2.752457227006687,45.79001832580829,50.0,1.0,0.0012908682803360935
2.381570849263319,2.3678191458258837,2.743852182258264,45.242096513013294,51.0,1.0,0.000739022700006444
2.389961085176944,2.3760361922383364,2.7356351358458113,44.72488872861156,52.0,1.0,0.001343908099416534
2.397979598500873,2.383888244777438,2.7277830833067096,44.23612318952661,53.0,1.0,0.0018926544579117104
2.405648112775575,2.3913967883230427,2.720274539761105,43.77373280664059,54.0,1.0,0.0012928639889392402
2.4129869379507873,2.398581894097598,2.71308943398655,43.33583353296401,55.0,1.0,0.0006618683796842732
2.420015066610354,2.405462316996184,2.7062090110879637,42.920705353802674,56.0,1.0,0.0008224309109612426
2.42675026260968,2.412055585218159,2.699615742865989,42.52677555482233,57.0,1.0,0.0006589218519020179
2.433209142912345,2.4183780829911825,2.693293245092965,42.15260395922708,58.0,1.0,0.0007883471796426994
2.439407253316153,2.42444512708372,2.6872262010004277,41.79686987145888,59.0,1.0,0.0007578128299971194
2.4453591386774285,2.430271037718734,2.6814002903654135,41.45836050353684,60.0,1.0,0.0006561732014938609
2.4510784081665076,2.435869204427634,2.6758021236565135,41.135960692699214,61.0,1.0,0.0007317758405794812
2.456577796021957,2.4412521473163,2.6704191807678477,40.82864374644785,62.0,1.0,0.0012675163245284334
2.4618692182116586,2.4464315741572964,2.6652397539268513,40.53546327427871,63.0,1.0,0.0016132906148195504
2.466963825357807,2.4514184336696,2.6602528944145476,40.25554588501783,64.0,1.0,0.0016417880972250404
2.4718720522367974,2.4562229653030503,2.6554483627810974,39.988084645341495,65.0,1.0,0.0014266983119995218
2.4766036641257063,2.4608547458036742,2.6508165822804735,39.73233320922157,66.0,1.0,0.0010330992688412613
2.4811678002331057,2.465322732803301,2.6463485952808465,39.48760054009444,67.0,1.0,0.0006667298505138974
2.485573014422636,2.469635305646669,2.6420360224374786,39.25324615783686,68.0,1.0,0.0007427501111981355
2.4898273134134072,2.473800303645275,2.637871024438873,39.02867585141834,69.0,1.0,0.001524850546068606
2.4939381926202895,2.4778250619256443,2.6338462661585034,38.81333780562032,70.0,1.0,0.0010461417882792032
2.4979126697804315,2.481716445023446,2.6299548830607016,38.606719096661415,71.0,1.0,0.0006744331053096179
2.5017573164981,2.4854808783597893,2.6261904497243584,38.40834251711064,72.0,1.0,0.0017620027168248824
2.5054782878281667,2.489124377724062,2.6225469503600856,38.21776369524416,73.0,1.0,0.0005712853692192267
2.509081350009561,2.4926525768796584,2.6190187512044893,38.03456847812388,74.0,1.0,0.000694224456011629
2.512571906452292,2.496070753398715,2.6156005746854323,37.85837055124559,75.0,1.0,0.0005417985859962121
2.515955022075172,2.4993838528278314,2.6122874752563163,37.688809270704816,76.0,1.0,0.0015244213654047908
2.5192354460863022,2.50259651127938,2.6090748168047675,37.525547686529,77.0,1.0,0.0007477630531814216
2.5224176332945643,2.5057130765401716,2.605958251543976,37.36827073818514,78.0,1.0,0.0007805294943042369
2.525505764035479,2.5087376277836206,2.602933700300527,37.2166836053412,79.0,1.0,0.0007297092345657067
2.52850376279253,2.511673993968913,2.599997334115235,37.07051019878075,80.0,1.0,0.0008491616107925629
2.531415315591321,2.514525771007273,2.5971455570768747,36.929491777975905,81.0,1.0,0.0005127862728403416
2.5342438862407004,2.5172963377715405,2.594374990312607,36.793385683245816,82.0,1.0,0.0010306500331297515
2.5369927314927505,2.519988871022477,2.5916824570616708,36.66196417168958,83.0,1.0,0.0006594559010469957
2.5396649151897375,2.522606359322042,2.5890649687621057,36.53501334720424,84.0,1.0,0.0012111256933458978
2.5422633214632437,2.525151616000386,2.5865197120837617,36.4123321758988,85.0,1.0,0.0005919726831711865
2.5447906670479163,2.527627291239991,2.5840440368441566,36.293731579108325,86.0,1.0,0.0005575064864894883
2.547249512768694,2.530035883337135,2.581635444747013,36.17903359700949,87.0,1.0,0.0004365807269566536
2.5496422742571028,2.5323797491973856,2.579291578886762,36.068070616553335,88.0,1.0,0.00045712343080299704
2.551971231949153,2.5346611141181175,2.5770102139660302,35.96068465806895,89.0,1.0,0.0005199144632351784
2.554238540414085,2.536882080908333,2.574789247175815,35.856726715463964,90.0,1.0,0.0005119077607942137
2.556446237059552,2.5390446383917276,2.57262668969242,35.75605614545829,91.0,1.0,0.0004928380137231263
2.5585962502561816,2.541150669336446,2.570520658747702,35.658540101744975,92.0,1.0,0.00041640586625054553
2.560690406921058,2.5432019578513376,2.56846937023281,35.56405301038048,93.0,1.0,0.0003840183615079732
2.5627304395967325,2.5452001962854887,2.566471131798659,35.472476083070646,94.0,1.0,0.0004397466047757232
2.5647179930594692,2.5471469916651195,2.564524336419028,35.383696865344255,95.0,1.0,0.0006336464678072515
2.5666546304878697,2.54904387169881,2.5626274563853375,35.29760881689505,96.0,1.0,0.0009203779380449699
2.568541839220469,2.5508922903796254,2.5607790377045223,35.21411092163111,97.0,1.0,0.0008204108387857373
2.5703810361284134,2.5526936332104846,2.558977694873663,35.13310732519913,98.0,1.0,0.0013162135886383717
2.5721735726273582,2.554449222076501,2.5572221060076465,35.05450699795511,99.0,1.0,0.0008218961580000274
2.573920739350722,2.556160319786384,2.5555110082977635,34.978223421533386,100.0,1.0,0.00034685486117270407
2.5756237705045724,2.5578281343030316,2.553843193781116,34.9041742973265,101.0,1.0,0.0006132884407005352
2.577283847922832,2.5594538226816788,2.552217505402469,34.832281275331155,102.0,1.0,0.0005213829232021276
2.578902104840161,2.5610384947330083,2.550632833351139,34.76246970194208,103.0,1.0,0.0010621384371041222
2.5804796293985177,2.5625832164265745,2.549088111657573,34.694668385388276,104.0,1.0,0.00038082704323248934
2.582017467902334,2.564089013049445,2.5475823150347026,34.62880937760697,105.0,1.0,0.0006717814166404709
2.58351662783614,2.5655568721337367,2.546114455950411,34.564827771440164,106.0,1.0,0.0005489547205432844
2.5849780806578675,2.566987746165676,2.5446835819184717,34.50266151211909,107.0,1.0,0.0005750883169003621
2.5864027643800007,2.568382555088359,2.5432887729957887,34.442251222074496,108.0,1.0,0.0005414418009546156
2.587791585950427,2.569742188609739,2.541929139474409,34.38354003817557,109.0,1.0,0.0005873205780454781
2.589145423443915,2.5710675083264096,2.540603819757738,34.32647346055992,110.0,1.0,0.00043706951262518785
2.590465128075122,2.5723593496738317,2.539311978410316,34.27099921227048,111.0,1.0,0.0008026509298239986
2.5917515260430566,2.5736185237128293,2.5380528043713184,34.21706710896486,112.0,1.0,0.0010713272145088165
2.5930054202170876,2.574845818761876,2.536825509322272,34.16462893800778,113.0,1.0,0.00029468203636013256
2.5942275916738016,2.5760420018847423,2.5356293261994054,34.11363834629931,114.0,1.0,0.0013954808850092154
2.595418801093988,2.5772078202419824,2.5344635078421653,34.064050736230634,115.0,1.0,0.00037777852435216753
2.596579790028615,2.578344002315271,2.5333273257688766,34.015823169195215,116.0,1.0,0.0010264747601524164
2.597711282042445,2.5794512590129024,2.5322200690712453,33.96891427611762,117.0,1.0,0.00047677226365551857
2.598813983743554,2.5805302846645386,2.531141043419609,33.92328417449431,118.0,1.0,0.0008728000922821665
2.5998885857069904,2.581581757913169,2.530089570170979,33.87889439147087,119.0,1.0,0.0006955402009115552
2.6009357633002725,2.582606342511914,2.5290649855722336,33.835707792509226,120.0,1.0,0.0008162409846493722
2.6019561774183284,2.58360468803299,2.5280666400511578,33.79368851522546,121.0,1.0,0.0006741000247268362
2.6029504751352484,2.5845774304960347,2.527093897588113,33.752801908004855,122.0,1.0,0.00022228204093291233
2.6039192902797303,2.585525192922624,2.5261461351615235,33.713014473025765,123.0,1.0,0.000475244876164868
2.604863243941113,2.586448585823492,2.525222742260656,33.674293813347234,124.0,1.0,0.0011551188076979312
2.605782944912294,2.587348207624851,2.5243231204592966,33.63660858373811,125.0,1.0,0.0002450392725244576
2.6066789900758476,2.5882246450397304,2.5234466830444173,33.59992844494663,126.0,1.0,0.0014149923866909123
2.6075519647389793,2.589078473390055,2.522592854694093,33.56422402113019,127.0,1.0,0.0003161427234226295
2.608402442923083,2.5899102568848704,2.5217610711992773,33.52946686018446,128.0,1.0,0.000952868329868527
2.609230987612941,2.5907205488598084,2.5209507792243393,33.49562939672949,129.0,1.0,0.0007948880367869616
2.610038150970537,2.5915098919825414,2.5201614361016063,33.462684917528335,130.0,1.0,0.0003965015509920912
2.6108244745181555,2.5922788184287313,2.5193925096554164,33.430607529130455,131.0,1.0,0.001423446138758207
2.6115904892948834,2.5930278500326125,2.518643478051535,33.399372127547906,132.0,1.0,0.00038172065028102016
2.61233671599061,2.5937574984160516,2.517913829668096,33.368954369787694,133.0,1.0,0.000329229187365752
2.613063665061087,2.5944682650996196,2.517203062984528,33.339330647077475,134.0,1.0,0.0007515950473023401
2.6137718368274676,2.5951606415989996,2.516510686485148,33.3104780596356,135.0,1.0,0.0002549028980037368
2.614461721563334,2.595835109509567,2.515836218574581,33.28237439284875,136.0,1.0,0.0007840453989932188
2.6151337995719963,2.5964921405818977,2.51517918750225,33.254998094732386,137.0,1.0,0.0011450685221752951
2.6157885412565527,2.5971321967906444,2.5145391312935033,33.22832825456015,138.0,1.0,0.0002672314270132068
2.6164264071849015,2.597755730398797,2.513915597685351,33.202344582558865,139.0,1.0,0.0006899482753325359
2.6170478481517527,2.598363184019332,2.5133081440648155,33.1770273905751,140.0,1.0,0.00039820245993956143
2.617653305239278,2.5989549906759244,2.5127163374082233,33.15235757362832,141.0,1.0,0.0004989311608041513
2.618243209877958,2.599531573864033,2.512139754220115,33.128316592273926,142.0,1.0,0.00035303086766036635
2.61881798390891,2.6000933476137327,2.511577980470415,33.10488645570696,143.0,1.0,0.0011350657948543672
2.619378039648728,2.6006407165552456,2.511030611528902,33.0820497055443,144.0,1.0,0.0009321032789481027
2.6199237799578388,2.6011740759880233,2.5104972520961244,33.05978940022971,145.0,1.0,0.00020942973035519369
2.6204555983130167,2.601693811954142,2.5099775161300055,33.03808910001175,146.0,1.0,0.0006003027787124182
2.6209738788846693,2.602200301316433,2.5094710267677147,33.01693285245025,147.0,1.0,0.0013163683619296248
2.6214789966192686,2.6026939118418895,2.5089774162422582,32.99630517841156,148.0,1.0,0.0008257634698866742
2.621971317327443,2.6031750022904436,2.508496325793704,32.976191058517564,149.0,1.0,0.00018084508428398952
2.622451197777531,2.6036439225094483,2.5080274055746994,32.956575920017215,150.0,1.0,0.0005585334250410678
2.6229189857950868,2.6041010135338105,2.507570314550337,32.937445624053,151.0,1.0,0.001204473050029162
2.623375020368062,2.6045466076917947,2.507124720392353,32.918786453298075,152.0,1.0,0.00097898140926581
2.6238196317576676,2.604981028716372,2.506690299367776,32.90058509994263,153.0,1.0,0.0003700703014783362
2.624253141614785,2.605404591861987,2.5062667362221607,32.88282865401053,154.0,1.0,0.00028303158187232836
2.6246758631016327,2.605817604026445,2.505853724057703,32.865504591989755,155.0,1.0,0.0008556529423058301
2.6250881010185125,2.606220363877739,2.5054509642064087,32.84860076576207,156.0,1.0,0.0013823497778827955
2.625490151935235,2.6066131619853667,2.505058166098781,32.83210539181908,157.0,1.0,0.0008234078682768379
2.6258823043270123,2.6069962809560128,2.504675047128135,32.81600704075355,158.0,1.0,0.00029016464410982584
2.6262648387142846,2.607369995572988,2.50430133251116,32.800294627015994,159.0,1.0,0.00029007871565973073
2.6266380278062904,2.6077345729392256,2.503936755144922,32.784957398927986,160.0,1.0,0.00020304493611795788
2.627002136647784,2.608090272623354,2.503581055460794,32.76998492894437,161.0,1.0,0.00035562592733612617
2.6273574227687284,2.608437346808479,2.5032339812756685,32.75536710415755,162.0,1.0,0.0008421121173009132
2.6277041363363143,2.6087760404432725,2.502895287640875,32.74109411703799,163.0,1.0,0.0005688778621877988
2.628042520309105,2.6091065913949674,2.5025647366891803,32.7271564564051,164.0,1.0,0.0001354369793720104
2.6283728105928184,2.609429230603876,2.5022420974802717,32.71354489862383,165.0,1.0,0.0003898343266239107
2.6286952361973555,2.609744182239048,2.5019271458451,32.70025049902234,166.0,1.0,0.0008328738753064444
2.629010019394716,2.6100516638546747,2.501619664229473,32.68726458352655,167.0,1.0,0.0012706349078907934
2.629317375877484,2.6103518865469812,2.5013194415371665,32.67457874050768,168.0,1.0,0.001096089420961104
2.6296175149174292,2.610645055111119,2.5010262729730286,32.66218481283913,169.0,1.0,0.0006791765723938722
2.6299106395240095,2.6109313681978588,2.500739959886289,32.65007489015912,170.0,1.0,0.000279760077061845
2.630196946602398,2.6112110184697404,2.5004603096144074,32.638241301335775,171.0,1.0,0.00016831201458051447
2.6304766271107543,2.6114841927563823,2.500187135327766,32.62667660713127,172.0,1.0,0.0005374587333435866
2.6307498662164424,2.6117510722086834,2.4999202558754643,32.61537359306192,173.0,1.0,0.0009157520790073644
2.631016843451043,2.6120118324517367,2.499659495632411,32.60432526245084,174.0,1.0,0.0006010056046501595
2.63127773286374,2.612266643736101,2.499404684348047,32.59352482967022,175.0,1.0,0.0002469171028812009
2.6315327031730646,2.612515671087367,2.499155656996781,32.58296571356984,176.0,1.0,0.00015665473631471351
2.6317819179166673,2.612759074453704,2.4989122536304436,32.57264153108867,177.0,1.0,0.000484196047871928
2.632025535598993,2.6129970088513197,2.498674319232828,32.56254609104647,178.0,1.0,0.00016994250439504997
2.632263709836703,2.613229624507587,2.4984417035765603,32.55267338811194,179.0,1.0,0.00020806550767894663
2.6324965895016668,2.613457067001816,2.4982142610823317,32.54301759694441,180.0,1.0,0.0005212653488225525
2.632724318861422,2.6136794774033945,2.4979918506807532,32.53357306650548,181.0,1.0,0.000836682424335747
2.6329470377170416,2.613896992407362,2.4977743356767856,32.52433431453757,182.0,1.0,0.0011467107831030733
2.6331648815381925,2.614109744467232,2.497561583616916,32.51529602220575,183.0,1.0,0.001322798340309328
2.6333779815954568,2.614317861924988,2.4973534661591597,32.506453028899756,184.0,1.0,0.0010256554686733934
2.6335864650897136,2.614521469138257,2.4971498589458907,32.497800327192465,185.0,1.0,0.0007355179073078454
2.633790455278639,2.614720686604521,2.4969506414796268,32.489333057951704,186.0,1.0,0.0004532209908992224
2.63399007160022,2.614915631082411,2.4967556970017366,32.481046505601704,187.0,1.0,0.00018556602353969617
2.634185429793259,2.6151064157100627,2.496564912374085,32.47293609353088,188.0,1.0,0.0001336444074476924
2.634376642014896,2.6152931501203938,2.496378177963754,32.464997379642504,189.0,1.0,0.0003821670247849583
2.6345638169550707,2.6154759405534804,2.4961953875306673,32.45722605204465,190.0,1.0,0.0006402388087796392
2.634747059948003,2.6156548899658816,2.496016438118266,32.44961792487614,191.0,1.0,0.0008948888359517563
2.6349264730806112,2.615830098137039,2.495841229947109,32.44216893426494,192.0,1.0,0.0011448543259072073
2.635102155297977,2.6160016617726285,2.495669666311519,32.43487513441566,193.0,1.0,0.0013723103407076373
2.635274202505803,2.6161696746050875,2.49550165347906,32.42773269382265,194.0,1.0,0.0011322517948687929
2.6354427076699363,2.6163342274911408,2.495337100593007,32.42073789160531,195.0,1.0,0.0008973527627572684
2.635607760912988,2.616495408506495,2.495175919577653,32.413887113962566,196.0,1.0,0.0006676936211142901
2.6357694496080306,2.616653303037685,2.495018025046462,32.40717685074267,197.0,1.0,0.0004437636198098354
2.635927858469536,2.6168079938711593,2.4948633342129884,32.400603692125514,198.0,1.0,0.00022835784554940677
2.6360830696414475,2.616959561279552,2.4947117668045955,32.39416432541401,199.0,1.0,7.339996598349074e-05
