complexity,accuracy,distortion,mse,round,run
4.534624,1.7954259,2.5757742,17597.54,111.0,1.0
4.5351224,1.7957101,2.57549,17597.785,112.0,1.0
4.5356894,1.7960365,2.5751636,17598.0,113.0,1.0
4.53633,1.7964082,2.574792,17598.19,114.0,1.0
4.5370507,1.7968284,2.5743718,17598.361,115.0,1.0
4.5378547,1.7972996,2.5739005,17598.52,116.0,1.0
4.5387435,1.7978232,2.573377,17598.664,117.0,1.0
4.5397153,1.7983981,2.572802,17598.793,118.0,1.0
4.5407653,1.7990218,2.5721784,17598.906,119.0,1.0
4.5418854,1.7996895,2.5715106,17599.0,120.0,1.0
4.5430655,1.8003953,2.5708048,17599.076,121.0,1.0
4.544294,1.801133,2.570067,17599.133,122.0,1.0
4.545557,1.801897,2.569303,17599.17,123.0,1.0
4.546844,1.8026819,2.5685182,17599.188,124.0,1.0
4.5481424,1.803483,2.567717,17599.188,125.0,1.0
4.549441,1.8042958,2.5669043,17599.168,126.0,1.0
4.550726,1.8051149,2.5660853,17599.13,127.0,1.0
4.551986,1.8059336,2.5652666,17599.074,128.0,1.0
4.5532064,1.8067434,2.5644567,17599.0,129.0,1.0
4.5543733,1.8075341,2.563666,17598.91,130.0,1.0
4.5554705,1.8082937,2.5629065,17598.805,131.0,1.0
4.556485,1.8090097,2.5621905,17598.688,132.0,1.0
4.5574045,1.8096704,2.5615296,17598.564,133.0,1.0
4.5582213,1.8102666,2.5609334,17598.44,134.0,1.0
4.5589323,1.8107923,2.5604079,17598.316,135.0,1.0
4.5595384,1.8112457,2.5599544,17598.2,136.0,1.0
4.5600467,1.8116288,2.5595713,17598.094,137.0,1.0
4.560467,1.8119473,2.5592527,17597.996,138.0,1.0
4.5608096,1.8122084,2.5589917,17597.912,139.0,1.0
4.561087,1.8124202,2.55878,17597.838,140.0,1.0
4.561311,1.8125912,2.558609,17597.771,141.0,1.0
4.5614905,1.8127286,2.5584714,17597.717,142.0,1.0
4.5616355,1.8128394,2.5583608,17597.668,143.0,1.0
4.5617523,1.8129287,2.5582714,17597.627,144.0,1.0
4.5618477,1.813001,2.5581992,17597.59,145.0,1.0
4.5619254,1.8130602,2.55814,17597.559,146.0,1.0
4.5619893,1.8131088,2.5580914,17597.531,147.0,1.0
4.562042,1.8131491,2.558051,17597.506,148.0,1.0
4.562087,1.8131827,2.5580173,17597.484,149.0,1.0
4.5621243,1.8132112,2.557989,17597.465,150.0,1.0
4.562156,1.8132353,2.5579648,17597.447,151.0,1.0
4.562184,1.8132559,2.5579443,17597.434,152.0,1.0
4.562207,1.8132738,2.5579264,17597.42,153.0,1.0
4.5622277,1.8132893,2.557911,17597.406,154.0,1.0
4.562246,1.8133028,2.5578973,17597.396,155.0,1.0
4.5622616,1.8133147,2.5578854,17597.387,156.0,1.0
4.5622754,1.8133252,2.557875,17597.377,157.0,1.0
4.562288,1.8133345,2.5578656,17597.37,158.0,1.0
4.562299,1.8133427,2.5578575,17597.361,159.0,1.0
4.562309,1.8133501,2.5578501,17597.355,160.0,1.0
4.5623174,1.8133566,2.5578434,17597.35,161.0,1.0
4.5623255,1.8133626,2.5578375,17597.344,162.0,1.0
4.562332,1.8133678,2.5578322,17597.34,163.0,1.0
4.562339,1.8133726,2.5578275,17597.336,164.0,1.0
4.5623446,1.8133769,2.5578232,17597.332,165.0,1.0
4.5623493,1.8133808,2.5578194,17597.328,166.0,1.0
4.562354,1.8133843,2.5578158,17597.324,167.0,1.0
4.5623584,1.8133874,2.5578127,17597.322,168.0,1.0
4.562362,1.8133903,2.5578098,17597.318,169.0,1.0
4.5623655,1.8133928,2.5578074,17597.316,170.0,1.0
4.5623684,1.8133951,2.557805,17597.314,171.0,1.0
4.5623713,1.8133972,2.557803,17597.312,172.0,1.0
4.5623736,1.8133991,2.557801,17597.31,173.0,1.0
4.562376,1.8134009,2.5577993,17597.309,174.0,1.0
4.562378,1.8134023,2.5577977,17597.309,175.0,1.0
4.56238,1.8134037,2.5577965,17597.307,176.0,1.0
4.5623817,1.813405,2.557795,17597.305,177.0,1.0
4.562383,1.8134062,2.5577939,17597.305,178.0,1.0
4.5623846,1.8134072,2.557793,17597.303,179.0,1.0
4.562386,1.8134081,2.557792,17597.303,180.0,1.0
4.562387,1.813409,2.5577912,17597.3,181.0,1.0
4.562388,1.8134098,2.5577903,17597.3,182.0,1.0
4.562389,1.8134105,2.5577896,17597.3,183.0,1.0
4.56239,1.8134111,2.557789,17597.299,184.0,1.0
4.5623903,1.8134117,2.5577884,17597.299,185.0,1.0
4.5623913,1.8134122,2.557788,17597.299,186.0,1.0
4.5623918,1.8134127,2.5577874,17597.299,187.0,1.0
4.562392,1.8134131,2.557787,17597.297,188.0,1.0
4.5623927,1.8134135,2.5577867,17597.297,189.0,1.0
4.562393,1.8134139,2.5577862,17597.297,190.0,1.0
4.5623937,1.8134142,2.557786,17597.297,191.0,1.0
4.562394,1.8134145,2.5577857,17597.297,192.0,1.0
4.5623946,1.8134147,2.5577855,17597.297,193.0,1.0
4.562395,1.8134149,2.5577853,17597.297,194.0,1.0
4.562395,1.8134152,2.557785,17597.295,195.0,1.0
4.5623956,1.8134154,2.5577848,17597.295,196.0,1.0
4.5623956,1.8134155,2.5577846,17597.295,197.0,1.0
4.562396,1.8134158,2.5577843,17597.295,198.0,1.0
4.562396,1.8134159,2.5577843,17597.295,199.0,1.0
1.9478074e-08,1.947803e-08,4.3712,20037.47,0.0,2.0
2.7974584e-08,2.7974547e-08,4.3712,20037.47,1.0,2.0
0.0,0.0,4.3712,20037.47,2.0,2.0
0.0,0.0,4.3712,20037.47,3.0,2.0
0.0,0.0,4.3712,20037.47,4.0,2.0
0.0,0.0,4.3712,20037.47,5.0,2.0
0.0,0.0,4.3712,20037.47,6.0,2.0
0.0,0.0,4.3712,20037.47,7.0,2.0
2.0034367e-08,2.8561153e-09,4.3712,20037.47,8.0,2.0
1.3703561e-07,1.8739705e-08,4.3712,20037.47,9.0,2.0
1.0284703e-06,2.1063937e-07,4.3712,20037.47,10.0,2.0
7.056821e-06,1.3897719e-06,4.3711987,20037.469,11.0,2.0
4.886175e-05,9.677491e-06,4.3711905,20037.463,12.0,2.0
0.0003371013,6.670399e-05,4.3711333,20037.422,13.0,2.0
0.002322353,0.00045908298,4.370741,20037.137,14.0,2.0
0.015972555,0.0031690472,4.368031,20035.123,15.0,2.0
0.109472625,0.022415247,4.348785,20020.025,16.0,2.0
0.7007106,0.16612305,4.205077,19879.674,17.0,2.0
2.4071407,0.7258125,3.6453876,19227.94,18.0,2.0
3.7035873,1.3089503,3.06225,18475.385,19.0,2.0
4.114954,1.531509,2.8396912,18219.414,20.0,2.0
4.2674813,1.6306946,2.7405055,18124.854,21.0,2.0
4.3550763,1.6885287,2.6826715,18056.248,22.0,2.0
4.4009957,1.7176424,2.6535575,17993.898,23.0,2.0
4.4177933,1.7225825,2.6486177,17997.412,24.0,2.0
4.4285884,1.726559,2.6446412,17976.637,25.0,2.0
4.44402,1.7354159,2.6357841,17954.803,26.0,2.0
4.4486647,1.7412452,2.629955,17900.102,27.0,2.0
4.451704,1.7432418,2.6279583,17861.172,28.0,2.0
4.4514217,1.7413964,2.6298037,17826.168,29.0,2.0
4.450501,1.7410644,2.6301358,17823.84,30.0,2.0
4.452005,1.7421647,2.6290355,17824.375,31.0,2.0
4.4553304,1.7441962,2.627004,17822.133,32.0,2.0
4.4571495,1.7449459,2.6262543,17820.62,33.0,2.0
4.456825,1.7444775,2.6267226,17819.318,34.0,2.0
4.4567337,1.7443733,2.6268268,17817.53,35.0,2.0
4.4569507,1.7447113,2.626489,17815.447,36.0,2.0
4.4572897,1.7453071,2.625893,17813.666,37.0,2.0
4.4574633,1.7458715,2.6253285,17812.416,38.0,2.0
4.4573817,1.7462857,2.6249144,17811.354,39.0,2.0
4.45714,1.7465587,2.6246414,17810.072,40.0,2.0
4.4570227,1.7468164,2.6243837,17808.518,41.0,2.0
4.4571643,1.747049,2.6241512,17807.094,42.0,2.0
4.4576087,1.747224,2.6239762,17806.205,43.0,2.0
4.4595265,1.7482734,2.6229267,17805.71,44.0,2.0
4.4652424,1.7520808,2.6191194,17804.633,45.0,2.0
4.471817,1.7565928,2.6146073,17803.225,46.0,2.0
4.472723,1.7571304,2.6140697,17802.65,47.0,2.0
4.472488,1.7568632,2.614337,17801.912,48.0,2.0
4.472048,1.756392,2.614808,17800.959,49.0,2.0
4.4714665,1.755677,2.615523,17799.588,50.0,2.0
4.471041,1.7547456,2.6164546,17797.242,51.0,2.0
4.47178,1.7539343,2.617266,17792.678,52.0,2.0
4.475603,1.753991,2.617209,17784.47,53.0,2.0
4.4803457,1.7541502,2.61705,17773.783,54.0,2.0
4.480391,1.7525451,2.618655,17757.453,55.0,2.0
4.4807153,1.7537818,2.6174183,17738.8,56.0,2.0
4.483468,1.7572535,2.6139467,17727.188,57.0,2.0
4.484163,1.7578067,2.6133935,17725.8,58.0,2.0
4.4841332,1.757642,2.613558,17725.752,59.0,2.0
4.484014,1.7574267,2.6137733,17725.742,60.0,2.0
4.4838066,1.7571819,2.6140182,17725.768,61.0,2.0
4.483633,1.7570332,2.614167,17725.79,62.0,2.0
4.4835653,1.7570513,2.6141489,17725.746,63.0,2.0
4.4834037,1.7570288,2.6141713,17725.654,64.0,2.0
4.4829836,1.756773,2.614427,17725.56,65.0,2.0
4.4824305,1.7563602,2.61484,17725.488,66.0,2.0
4.481903,1.7558894,2.6153107,17725.457,67.0,2.0
4.4814916,1.7553904,2.6158097,17725.457,68.0,2.0
4.48127,1.7548835,2.6163166,17725.46,69.0,2.0
4.4813013,1.7544109,2.6167893,17725.436,70.0,2.0
4.4816055,1.7540243,2.6171758,17725.361,71.0,2.0
4.4821386,1.7537627,2.6174374,17725.234,72.0,2.0
4.482814,1.7536417,2.6175585,17725.068,73.0,2.0
4.483539,1.7536559,2.6175442,17724.879,74.0,2.0
4.484247,1.7537888,2.6174114,17724.682,75.0,2.0
4.484898,1.7540202,2.6171799,17724.475,76.0,2.0
4.4854774,1.7543302,2.61687,17724.254,77.0,2.0
4.485987,1.7547011,2.616499,17724.01,78.0,2.0
4.48644,1.7551181,2.616082,17723.732,79.0,2.0
4.4868555,1.7555671,2.615633,17723.416,80.0,2.0
4.48725,1.7560282,2.615172,17723.068,81.0,2.0
4.487625,1.7564692,2.6147308,17722.713,82.0,2.0
4.48796,1.756847,2.6143532,17722.383,83.0,2.0
4.4882174,1.7571187,2.6140814,17722.11,84.0,2.0
4.488366,1.7572565,2.6139436,17721.92,85.0,2.0
4.4883885,1.7572501,2.61395,17721.848,86.0,2.0
4.4882846,1.7571027,2.6140974,17721.936,87.0,2.0
4.488069,1.7568296,2.6143706,17722.238,88.0,2.0
4.4877806,1.7564627,2.6147375,17722.81,89.0,2.0
4.4874864,1.7560588,2.6151414,17723.682,90.0,2.0
4.487285,1.7556999,2.6155002,17724.838,91.0,2.0
4.4872794,1.7554744,2.6157258,17726.195,92.0,2.0
4.487529,1.7554339,2.6157663,17727.604,93.0,2.0
4.4880033,1.7555537,2.6156464,17728.879,94.0,2.0
4.488585,1.755736,2.6154642,17729.865,95.0,2.0
4.4891286,1.7558588,2.6153414,17730.486,96.0,2.0
4.489508,1.755819,2.6153812,17730.736,97.0,2.0
4.4896297,1.755537,2.615663,17730.645,98.0,2.0
4.4894133,1.7549419,2.6162581,17730.25,99.0,2.0
4.4887996,1.7539678,2.6172323,17729.525,100.0,2.0
4.4877915,1.7525845,2.6186156,17728.305,101.0,2.0
4.486585,1.7509067,2.6202934,17726.133,102.0,2.0
4.4860106,1.7496207,2.6215794,17721.93,103.0,2.0
4.488591,1.7510711,2.620129,17713.814,104.0,2.0
4.4954467,1.7564698,2.6147304,17704.295,105.0,2.0
4.4995785,1.7583655,2.6128347,17701.232,106.0,2.0
4.502357,1.7601455,2.6110547,17700.904,107.0,2.0
4.5199704,1.774569,2.596631,17698.73,108.0,2.0
4.5278435,1.7788782,2.5923219,17702.402,109.0,2.0
4.5356646,1.7819469,2.5892532,17701.086,110.0,2.0
4.5356674,1.7814142,2.589786,17701.076,111.0,2.0
4.5354843,1.7813326,2.5898676,17700.857,112.0,2.0
4.5352583,1.7812756,2.5899246,17700.588,113.0,2.0
4.535031,1.7812268,2.5899734,17700.283,114.0,2.0
4.534821,1.7812071,2.589993,17699.932,115.0,2.0
4.534644,1.7812414,2.5899587,17699.533,116.0,2.0
4.5345116,1.7813509,2.5898492,17699.084,117.0,2.0
4.5344253,1.7815502,2.58965,17698.588,118.0,2.0
4.534378,1.7818455,2.5893548,17698.055,119.0,2.0
4.534351,1.7822329,2.5889673,17697.49,120.0,2.0
4.5343137,1.7826997,2.5885005,17696.902,121.0,2.0
4.5342283,1.7832278,2.5879724,17696.287,122.0,2.0
4.534055,1.7837993,2.587401,17695.633,123.0,2.0
4.533758,1.7844034,2.5867968,17694.9,124.0,2.0
4.5333123,1.7850431,2.586157,17694.027,125.0,2.0
4.5327144,1.785742,2.585458,17692.906,126.0,2.0
4.5320163,1.7865553,2.5846448,17691.355,127.0,2.0
4.531405,1.7875885,2.5836117,17689.102,128.0,2.0
4.531355,1.7890131,2.582187,17685.809,129.0,2.0
4.532624,1.7909797,2.5802205,17681.465,130.0,2.0
4.5352464,1.7932777,2.5779223,17677.062,131.0,2.0
4.537811,1.795406,2.5757942,17673.58,132.0,2.0
4.539666,1.797452,2.573748,17670.373,133.0,2.0
4.541155,1.799997,2.5712032,17666.22,134.0,2.0
4.5421076,1.8031495,2.5680506,17659.295,135.0,2.0
4.543653,1.8070934,2.5641067,17646.844,136.0,2.0
4.5498667,1.811655,2.559545,17634.555,137.0,2.0
4.5540805,1.8136905,2.5575097,17631.363,138.0,2.0
4.557285,1.8156577,2.5555422,17628.805,139.0,2.0
4.561264,1.8186591,2.552541,17624.51,140.0,2.0
4.565823,1.8223621,2.5488381,17619.77,141.0,2.0
4.5673532,1.8234231,2.547777,17618.83,142.0,2.0
4.567333,1.823301,2.5478992,17619.086,143.0,2.0
4.5672755,1.8231888,2.5480113,17619.365,144.0,2.0
4.567223,1.823095,2.5481052,17619.63,145.0,2.0
4.5671782,1.8230155,2.5481846,17619.88,146.0,2.0
4.5671425,1.8229481,2.548252,17620.11,147.0,2.0
4.5671144,1.8228914,2.5483088,17620.318,148.0,2.0
4.5670934,1.8228437,2.5483565,17620.51,149.0,2.0
4.567079,1.8228039,2.5483963,17620.684,150.0,2.0
4.5670695,1.8227707,2.5484295,17620.842,151.0,2.0
4.5670643,1.8227432,2.548457,17620.986,152.0,2.0
4.567063,1.8227205,2.5484796,17621.12,153.0,2.0
4.567065,1.8227019,2.5484982,17621.242,154.0,2.0
4.567069,1.8226867,2.5485134,17621.355,155.0,2.0
4.5670753,1.8226744,2.5485258,17621.459,156.0,2.0
4.567083,1.8226644,2.5485356,17621.557,157.0,2.0
4.5670924,1.8226565,2.5485437,17621.648,158.0,2.0
4.567103,1.8226503,2.54855,17621.734,159.0,2.0
4.567114,1.8226455,2.5485547,17621.814,160.0,2.0
4.567126,1.822642,2.5485582,17621.893,161.0,2.0
4.567138,1.8226395,2.5485606,17621.965,162.0,2.0
4.5671506,1.8226377,2.5485625,17622.033,163.0,2.0
4.5671635,1.8226366,2.5485635,17622.1,164.0,2.0
4.567177,1.8226361,2.548564,17622.164,165.0,2.0
4.5671897,1.8226361,2.548564,17622.227,166.0,2.0
4.567203,1.8226365,2.5485637,17622.285,167.0,2.0
4.567216,1.8226371,2.548563,17622.342,168.0,2.0
4.567229,1.822638,2.548562,17622.396,169.0,2.0
4.5672417,1.8226391,2.548561,17622.451,170.0,2.0
4.567254,1.8226403,2.54856,17622.502,171.0,2.0
4.5672665,1.8226416,2.5485585,17622.553,172.0,2.0
4.567279,1.822643,2.548557,17622.602,173.0,2.0
4.567291,1.8226444,2.5485559,17622.648,174.0,2.0
4.5673027,1.8226458,2.5485544,17622.695,175.0,2.0
4.567314,1.8226471,2.548553,17622.74,176.0,2.0
4.567325,1.8226484,2.5485518,17622.785,177.0,2.0
4.567336,1.8226496,2.5485506,17622.828,178.0,2.0
4.567347,1.8226507,2.5485494,17622.87,179.0,2.0
4.567357,1.8226517,2.5485485,17622.91,180.0,2.0
4.5673676,1.8226526,2.5485475,17622.95,181.0,2.0
4.567377,1.8226534,2.5485468,17622.988,182.0,2.0
4.5673866,1.822654,2.548546,17623.027,183.0,2.0
4.567396,1.8226545,2.5485456,17623.062,184.0,2.0
4.5674047,1.8226548,2.5485454,17623.1,185.0,2.0
4.567414,1.822655,2.5485451,17623.135,186.0,2.0
4.567422,1.822655,2.5485451,17623.17,187.0,2.0
4.56743,1.8226548,2.5485454,17623.203,188.0,2.0
4.5674376,1.8226544,2.5485456,17623.236,189.0,2.0
4.5674453,1.8226539,2.5485463,17623.268,190.0,2.0
4.5674524,1.822653,2.548547,17623.299,191.0,2.0
4.567459,1.8226521,2.548548,17623.33,192.0,2.0
4.567466,1.822651,2.5485492,17623.36,193.0,2.0
4.567472,1.8226497,2.5485504,17623.389,194.0,2.0
4.5674777,1.8226482,2.548552,17623.418,195.0,2.0
4.5674834,1.8226464,2.5485537,17623.445,196.0,2.0
4.5674887,1.8226444,2.5485559,17623.473,197.0,2.0
4.5674934,1.8226422,2.548558,17623.498,198.0,2.0
4.567498,1.8226398,2.5485604,17623.525,199.0,2.0
0.0,0.0,4.3712,20037.47,0.0,3.0
1.9202542e-09,1.896428e-09,4.3712,20037.47,1.0,3.0
0.0,0.0,4.3712,20037.47,2.0,3.0
0.0,0.0,4.3712,20037.47,3.0,3.0
0.0,0.0,4.3712,20037.47,4.0,3.0
2.276729e-08,0.0,4.3712,20037.47,5.0,3.0
3.2546467e-07,6.734092e-08,4.3712,20037.47,6.0,3.0
2.2098686e-06,4.312936e-07,4.3711996,20037.47,7.0,3.0
1.5291345e-05,3.0680774e-06,4.371197,20037.469,8.0,3.0
0.00010529517,2.1174334e-05,4.371179,20037.457,9.0,3.0
0.00072727544,0.00014653352,4.3710537,20037.367,10.0,3.0
0.0050283587,0.0010155723,4.3701844,20036.72,11.0,3.0
0.034579087,0.0070630456,4.364137,20031.965,12.0,3.0
0.23302783,0.050574567,4.320626,19992.215,13.0,3.0
1.3309782,0.36195534,4.009245,19620.873,14.0,3.0
3.3521132,1.152859,3.218341,18665.838,15.0,3.0
4.1534467,1.5536112,2.817589,18218.822,16.0,3.0
4.418746,1.7195208,2.6516793,18005.08,17.0,3.0
4.5140305,1.778249,2.592951,17950.156,18.0,3.0
4.5642467,1.813353,2.5578473,17927.895,19.0,3.0
4.586514,1.8254275,2.5457726,17919.4,20.0,3.0
4.6081495,1.8364089,2.5347912,17855.455,21.0,3.0
4.618275,1.8409894,2.5302107,17844.365,22.0,3.0
4.6143866,1.8382918,2.5329084,17806.121,23.0,3.0
4.6142406,1.8445443,2.526656,17760.514,24.0,3.0
4.6242857,1.8569212,2.514279,17718.248,25.0,3.0
4.637201,1.8685949,2.5026052,17689.908,26.0,3.0
4.644605,1.868918,2.5022821,17668.543,27.0,3.0
4.649763,1.86801,2.50319,17658.049,28.0,3.0
4.6533575,1.8701156,2.5010846,17656.771,29.0,3.0
4.663474,1.8788698,2.4923303,17656.654,30.0,3.0
4.6775784,1.8919917,2.4792085,17657.277,31.0,3.0
4.681619,1.8957442,2.475456,17657.602,32.0,3.0
4.6822844,1.8965183,2.4746819,17658.836,33.0,3.0
4.6827664,1.897218,2.473982,17661.318,34.0,3.0
4.683627,1.8982157,2.4729846,17664.908,35.0,3.0
4.685138,1.8996462,2.471554,17668.7,36.0,3.0
4.6866426,1.9007115,2.4704885,17671.44,37.0,3.0
4.6876297,1.9007192,2.470481,17673.773,38.0,3.0
4.68893,1.9004811,2.470719,17676.098,39.0,3.0
4.690851,1.9009072,2.470293,17678.875,40.0,3.0
4.6941423,1.902535,2.4686651,17683.33,41.0,3.0
4.696418,1.9039428,2.4672573,17683.691,42.0,3.0
4.697727,1.9050707,2.4661295,17683.018,43.0,3.0
4.6990333,1.9062139,2.464986,17682.475,44.0,3.0
4.7003756,1.9074188,2.4637814,17681.848,45.0,3.0
4.7018805,1.9087855,2.4624147,17681.104,46.0,3.0
4.7037635,1.9104934,2.4607067,17680.195,47.0,3.0
4.7063828,1.9128468,2.4583533,17679.04,48.0,3.0
4.7103176,1.9163331,2.4548671,17677.547,49.0,3.0
4.7161264,1.9213673,2.449833,17675.758,50.0,3.0
4.7223277,1.9265205,2.4446797,17674.18,51.0,3.0
4.725062,1.9286501,2.44255,17673.352,52.0,3.0
4.7255235,1.9289647,2.4422355,17672.89,53.0,3.0
4.7255993,1.9289461,2.4422538,17672.479,54.0,3.0
4.7255716,1.928829,2.4423711,17672.057,55.0,3.0
4.725467,1.9286429,2.4425573,17671.625,56.0,3.0
4.725357,1.9284545,2.4427454,17671.184,57.0,3.0
4.7253933,1.9284104,2.4427898,17670.69,58.0,3.0
4.7256684,1.9286046,2.4425955,17670.08,59.0,3.0
4.7259865,1.92885,2.4423501,17669.361,60.0,3.0
4.726145,1.9289478,2.4422524,17668.566,61.0,3.0
