beta,eu
1.0,0.1418887437120351
1.000050505050505,0.14188874387402028
1.0001010101010102,0.14188874491006875
1.0001515151515152,0.14188875088685945
1.00020202020202,0.14188878197525337
1.0002525252525252,0.14188892772300266
1.0003030303030302,0.14188954328841447
1.000353535353535,0.14189188409029066
1.0004040404040404,0.14189989278757661
1.0004545454545457,0.14192452340520265
1.0005050505050506,0.14199254030123684
1.0005555555555556,0.1421609624127122
1.0006060606060605,0.142534374041388
1.0006565656565656,0.14327476987360646
1.0007070707070709,0.144587401837077
1.0007575757575755,0.1466720197131053
1.0008080808080808,0.14965220457508369
1.000858585858586,0.15351997308587959
1.000909090909091,0.15813008121610903
1.000959595959596,0.16324539242768274
1.001010101010101,0.16860334865546556
1.001060606060606,0.17397056956269885
1.001111111111111,0.17917079585188445
1.001161616161616,0.1840892254992035
1.0012121212121212,0.18866338188084134
1.0012626262626263,0.19286949074349594
1.0013131313131314,0.19670955771580206
1.0013636363636362,0.20020117554850564
1.001414141414141,0.20337030529490774
1.0014646464646464,0.2062465420888252
1.0015151515151517,0.20886021272272914
1.0015656565656563,0.21124072617457512
1.0016161616161616,0.2134157370154101
1.0016666666666667,0.21541081345465196
1.0017171717171718,0.21724940489411404
1.0017676767676766,0.21895297718705606
1.0018181818181815,0.2205412329228498
1.0018686868686868,0.22203236550432914
1.001919191919192,0.22344331508553686
1.001969696969697,0.2247900057539725
1.002020202020202,0.22608754963515754
1.0020707070707071,0.22735040693493802
1.002121212121212,0.22859249278132543
1.002171717171717,0.2298272231659598
1.002222222222222,0.2310674941519046
1.0022727272727272,0.23232559144777817
1.0023232323232325,0.23361303185719337
1.0023737373737374,0.23494034409085518
1.0024242424242424,0.23631680364322888
1.0024747474747475,0.23775014405193529
1.0025252525252524,0.2392462735648479
1.0025757575757577,0.2408090304357254
1.0026262626262623,0.24244001022265993
1.0026767676767676,0.2441384935895663
1.0027272727272727,0.2459014932148426
1.0027777777777778,0.24772392471782378
1.0028282828282828,0.24959889132192478
1.002878787878788,0.2515180581272564
1.0029292929292928,0.2534720819852592
1.002979797979798,0.25545105872366275
1.003030303030303,0.2574449511683461
1.003080808080808,0.25944396803311326
1.003131313131313,0.2614388733935495
1.0031818181818182,0.26342121695969917
1.0032323232323233,0.26538348485304936
1.003282828282828,0.26731917787130166
1.0033333333333332,0.26922282882000786
1.0033838383838385,0.2710899725410567
1.0034343434343431,0.2729170822903663
1.0034848484848484,0.27470148477126755
1.0035353535353535,0.2764412640483185
1.0035858585858586,0.27813516225262686
1.0036363636363637,0.27978248278988116
1.0036868686868683,0.28138299987592075
1.0037373737373736,0.28293687674013174
1.003787878787879,0.2844445937712467
1.0038383838383838,0.2859068872156504
1.0038888888888888,0.28732469875049593
1.003939393939394,0.2886991363348514
1.003989898989899,0.2900314472131949
1.0040404040404038,0.29132300486644147
1.004090909090909,0.2925753131682726
1.004141414141414,0.29379003310410984
1.004191919191919,0.29496904017061354
1.0042424242424242,0.2961145237945627
1.0042929292929292,0.29722914310817317
1.0043434343434343,0.29831625466493766
1.0043939393939394,0.299380224472443
1.0044444444444445,0.3004268252729441
1.004494949494949,0.3014636967608257
1.0045454545454544,0.30250081150085584
1.0045959595959597,0.30355085195118126
1.0046464646464646,0.3046293865460902
1.0046969696969696,0.3057547650428153
1.0047474747474747,0.3069477503101815
1.0047979797979798,0.30823103616341285
1.0048484848484849,0.30962889387221393
1.0048989898989895,0.31116721773499606
1.0049494949494948,0.31287490405147256
1.005,0.3148160838529419
1.005252525252525,0.320545457066375
1.0055050505050505,0.3263361116493103
1.0057575757575756,0.33212611352925075
1.0060101010101008,0.3378376174150685
1.0062626262626262,0.3434015082806794
1.0065151515151514,0.3487701595442022
1.0067676767676768,0.35392100226315115
1.007020202020202,0.35885443492650737
1.007272727272727,0.3635888621720758
1.0075252525252525,0.36815470203127876
1.0077777777777777,0.37258842626583444
1.0080303030303028,0.37692707245114015
1.0082828282828282,0.3812033139669804
1.0085353535353534,0.3854413207622292
1.0087878787878788,0.3896540969700429
1.009040404040404,0.3938430975562319
1.0092929292929291,0.39800031834368577
1.0095454545454543,0.40211209166101647
1.0097979797979797,0.40616324865417075
1.0100505050505049,0.4101404809830786
1.0103030303030305,0.41403436461568444
1.0105555555555554,0.4178400991134843
1.0108080808080808,0.42155730808977676
1.011060606060606,0.425189275923673
1.0113131313131312,0.4287419087044735
1.0115656565656566,0.43222261376077575
1.0118181818181815,0.43563923160038576
1.012070707070707,0.43899912117296597
1.0123232323232323,0.4423084748538698
1.0125757575757577,0.44557190933434676
1.0128282828282829,0.4487923400025444
1.013080808080808,0.4519711060901613
1.0133333333333332,0.4551082818998975
1.0135858585858586,0.4582030932699148
1.0138383838383838,0.4612543596586999
1.014090909090909,0.4642608968515729
1.0143434343434343,0.4672218365011696
1.0145959595959595,0.470136840177539
1.0148484848484849,0.47300620347315336
1.01510101010101,0.4758308588793393
1.0153535353535352,0.4786122952123003
1.0156060606060606,0.4813524172353675
1.0158585858585858,0.48405337218048083
1.016111111111111,0.48671736991541314
1.0163636363636364,0.48934652030739145
1.0166161616161615,0.4919427052668266
1.016868686868687,0.49450749518094506
1.017121212121212,0.49704211159098355
