run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.1420057413209504,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.058023888859422,0.04859641693251149,3.2307752677870454,1593.8025532324705,0.14749804966182714,0.06424262981342374,0.009388902814892857,1.000909090909091,0.6565601398743137,1.0007070707070707
0,3,False,0.09568714523723187,0.09129093805980482,3.262705142396086,1522.7355376123528,0.15715515639807898,0.05320172298518429,0.004320405193011941,1.001060606060606,0.5660651751099963,1.0008080808080808
0,4,False,0.2455940926739224,0.24130385140108856,3.373636292170132,1408.37793336502,0.18470129379856487,0.061036273380157914,0.0040409358116401195,1.0012626262626263,0.453539504124414,1.000959595959596
0,5,False,0.6445356984301025,0.6374653272532882,3.7011861827355053,1161.4689329397738,0.26047911253583333,0.0686235638908167,0.0061183301790340185,1.0026262626262625,0.3830888900870062,1.0013636363636362
0,6,False,1.3515423372617548,1.3381304569564954,4.515771417949164,721.4532077994226,0.40884464175559876,0.0628961042032459,0.008927303080482568,1.0085353535353534,0.18908582513472372,1.0044949494949493
0,7,False,2.0237132761654575,2.0013398091101458,6.169784959019711,311.079607651366,0.5657397567503067,0.046891817359931795,0.007925041669620696,1.024191919191919,0.029842866486426978,1.0176262626262627
0,8,False,2.415841011611219,2.384245161748977,9.015173987185122,116.83461206806197,0.6620222907125386,0.03802904367420891,0.00470497678027038,1.0433668341708544,0.005114891759613882,1.0387939698492463
0,9,False,2.6285620126762392,2.588644437742982,13.233883596566352,53.65568777842962,0.7134787633163517,0.032827840340171985,0.0027481343203587232,1.0591959798994974,0.003039871639893499,1.0570854271356784
0,10,True,2.7587979538110723,2.711754934551827,18.136092322910123,34.14287421473821,0.7437356822532841,0.028287529775787083,0.0019126880814063448,1.0715075376884422,0.00265682752610108,1.0708040201005027
