run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.18458155700660633,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05377649263155604,0.04429708219018025,3.2280585996106765,1573.6326006899012,0.19065893136681444,0.07441041458233875,0.00944469909159961,1.000909090909091,0.6951879321137886,1.0007070707070707
0,3,False,0.07249786998909613,0.0684821883208091,3.2466564114797056,1494.1181022071862,0.199330170346387,0.07042034726766011,0.003963317518264408,1.000959595959596,0.3608626815222292,1.0007575757575757
0,4,False,0.16906659025626425,0.16606938444694208,3.3167429459167845,1379.1936003961418,0.22150269553788396,0.08380179138851064,0.00284058201991987,1.0011616161616161,0.3170681992944744,1.000909090909091
0,5,False,0.4442874949537181,0.44058164013213563,3.5284230923436253,1138.0929216660707,0.2821769463362787,0.0919884137025537,0.003170667338362718,1.0016666666666667,0.2597207338917523,1.0012121212121212
0,6,False,0.9822499759311025,0.9759302604044233,4.078400267617363,712.4315544320417,0.4075164150646242,0.08449165009086297,0.004188622654734742,1.0046464646464646,0.1583967697062073,1.0028282828282828
0,7,False,1.5801144658510786,1.5691581138438941,5.272419760958594,318.477158823595,0.5549703184004816,0.06981274118128289,0.004148191148693896,1.0123232323232323,0.03133344190410947,1.009040404040404
0,8,False,1.9916582912847076,1.9750266622014347,7.444831294856816,128.8288280441897,0.6596055701403156,0.057258326749723344,0.002920599738848238,1.022929292929293,0.0065007799201360905,1.0204040404040404
0,9,False,2.237620904018245,2.215287154218853,10.842300177206894,67.30898483836172,0.7203286408646241,0.049844082842143984,0.0019712674942719576,1.0331658291457286,0.00539608039380024,1.032110552763819
0,10,True,2.3936252695279467,2.3660127722036908,14.942897104803546,48.90065423397456,0.7563559556895116,0.04538308353206175,0.0016285403516760673,1.041959798994975,0.005489948424604263,1.041959798994975
