beta,eu
1.0,0.1845445342699554
1.000050505050505,0.18454453447432534
1.0001010101010102,0.1845445357814643
1.0001515151515152,0.1845445433221302
1.00020202020202,0.1845445825450519
1.0002525252525252,0.18454476642887083
1.0003030303030302,0.18454554306193913
1.000353535353535,0.18454849635382353
1.0004040404040404,0.18455860059621143
1.0004545454545457,0.18458967606560675
1.0005050505050506,0.18467549056853474
1.0005555555555556,0.18488798464597261
1.0006060606060605,0.1853591186734233
1.0006565656565656,0.1862933172049773
1.0007070707070709,0.18794967072989271
1.0007575757575755,0.1905805168733614
1.0008080808080808,0.19434237607510227
1.000858585858586,0.19922604584964154
1.000909090909091,0.20504922649100357
1.000959595959596,0.2115134731779642
1.001010101010101,0.21828783661072704
1.001060606060606,0.22507769663952676
1.001111111111111,0.23166011884682566
1.001161616161616,0.23788949342372434
1.0012121212121212,0.24368616996589046
1.0012626262626263,0.24901937741093563
1.0013131313131314,0.25389097662458704
1.0013636363636362,0.2583226185874822
1.001414141414141,0.2623466314214953
1.0014646464646464,0.2660000307230009
1.0015151515151517,0.26932083718300204
1.0015656565656563,0.27234597533822996
1.0016161616161616,0.27511020013193166
1.0016666666666667,0.27764566297458704
1.0017171717171718,0.2799818584301416
1.0017676767676766,0.28214578489583264
1.0018181818181815,0.2841622145677838
1.0018686868686868,0.28605400771156575
1.001919191919192,0.28784243070464366
1.001969696969697,0.2895474517042216
1.002020202020202,0.291187995839807
1.0020707070707071,0.2927821461335593
1.002121212121212,0.29434727875443994
1.002171717171717,0.2959001230729288
1.002222222222222,0.29745673934665334
1.0022727272727272,0.2990324105275054
1.0023232323232325,0.300641450143288
1.0023737373737374,0.3022969355848692
1.0024242424242424,0.3040103850081722
1.0024747474747475,0.30579140540693944
1.0025252525252524,0.30764734761114043
1.0025757575757577,0.3095830090498454
1.0026262626262623,0.31160042521319725
1.0026767676767676,0.3136987846624765
1.0027272727272727,0.31587449019940994
1.0027777777777778,0.3181213719425241
1.0028282828282828,0.32043103940861684
1.002878787878788,0.3227933427560987
1.0029292929292928,0.3251969013193644
1.002979797979798,0.3276296524766391
1.003030303030303,0.33007937609653626
1.003080808080808,0.3325341580295399
1.003131313131313,0.33498276799702625
1.0031818181818182,0.33741494012011936
1.0032323232323233,0.3398215559472406
1.003282828282828,0.3421947387173851
1.0033333333333332,0.3445278731740431
1.0033838383838385,0.3468155677030708
1.0034343434343431,0.3490535755476254
1.0034848484848484,0.35123869016792086
1.0035353535353535,0.35336862723870294
1.0035858585858586,0.3554419029289839
1.0036363636363637,0.35745771540748583
1.0036868686868683,0.35941583420490897
1.0037373737373736,0.3613165002455203
1.003787878787879,0.36316033805324166
1.0038383838383838,0.36494828081650665
1.0038888888888888,0.36668150862755855
1.003939393939394,0.368361400280856
1.003989898989899,0.36998949954158045
1.0040404040404038,0.37156749784385334
