complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.069718943597536e-07,2.825970675246481e-07,5.11167104553666,1666.3736717410895,0.0602012930597335,3.080071401255557,1.0,1.0,7.611895069557971e-07,4.288710683829243e-07,0.9936815981298852
2.720995109228852e-07,2.3244211533324233e-07,5.111671095691612,1640.1087684241022,0.0331162530753451,2.3634412774724196,2.0,1.0,3.5767886385650914e-07,4.138846720180022e-08,0.9936815981298852
6.110763379751916e-07,5.801151861106746e-07,5.1116707480185415,1620.1021837291778,0.0578576370574476,1.8839622040912165,3.0,1.0,8.42397188912193e-07,3.4847634044811747e-08,0.9936815981298852
1.8851513878814783e-06,1.8302703264083675e-06,5.111669497863401,1604.2994491491909,0.1087003499781119,1.5441530953850615,4.0,1.0,2.6272995432859557e-06,6.686884913510608e-08,0.9936815981298852
6.343124894669927e-06,6.210660703942494e-06,5.111665117473024,1591.4472092389628,0.2065319094750209,1.2996612722744167,5.0,1.0,8.877174127840696e-06,1.7279835030093882e-07,0.9936815981298852
2.221044415584572e-05,2.1845592137026415e-05,5.111649482541591,1580.7305468201444,0.3950435106595625,1.1586518896263052,6.0,1.0,3.115320330907701e-05,5.060797643082662e-07,0.9936815981298852
7.964879220878629e-05,7.856720859322763e-05,5.111592760925134,1571.5914780022683,0.7595955104456548,1.2545816297236825,7.0,1.0,4.8012091749947606e-05,1.588037572780844e-06,0.9936815981298852
0.0002902824564223,0.0002869188337673,5.11138440929996,1563.6081034656988,1.4663639954480092,1.7524908454290635,8.0,1.0,0.0002482921894314922,4.816042961780914e-06,0.9965486347263638
0.0010703358198949,0.0010595135039466,5.110611814629781,1556.3443093972962,2.8393224126577,2.9325975990526914,9.0,1.0,0.0013461876205571534,1.4976309461301535e-05,0.9965486347263638
0.0039797889533002,0.0039440700007524,5.107727258132975,1548.9528271987638,5.506344613818099,5.408982135008342,10.0,1.0,0.005443207251404528,4.994930877907879e-05,0.9965486347263638
0.0148670267812516,0.0147468105871428,5.096924517546585,1538.763224887327,10.659478717528946,10.303988808089455,11.0,1.0,0.02078045298991383,0.00017215252198643738,0.9965486347263638
0.0553458374230793,0.0549357116619049,5.056735616471823,1516.0811007718391,20.308490868116827,19.31242705354081,12.0,1.0,0.07782150523157325,0.0005798828274127545,0.9994239434885551
0.200278305912505,0.1988777571835083,4.912793570950219,1445.9444575436444,36.19452704101066,32.88748277907476,13.0,1.0,0.03478462618352997,0.0016538432096997095,0.9994239434885551
0.6511075959571002,0.6465209273672787,4.465150400766449,1220.1869962413602,52.01451534875495,44.10588947069448,14.0,1.0,0.5370332627226868,0.004343157197504835,1.0023075482838655
1.576650555940715,1.5639168366161584,3.547754491517569,726.0418132150942,48.64353276566972,42.268120220028706,15.0,1.0,0.12242621638018299,0.0093765589106396,1.0051994730485634
2.51416168671963,2.487499114807159,2.6241722133265686,275.83573589188234,31.224668157612932,32.67207586351493,16.0,1.0,0.038755986445874864,0.010877181131512327,1.025677930744422
3.0735437957511405,3.0295731839582345,2.082098144175493,85.16152998534571,19.52943124873902,22.815013687784035,17.0,1.0,0.006230856170937034,0.007477395044702541,1.0556586813297129
3.377495170903705,3.3155708676458886,1.796100460487839,30.295065899262635,13.282240180332774,15.454080660098544,18.0,1.0,0.004013965198812774,0.005445416681191699,1.0865157746525385
3.5613932985739805,3.4832338632265945,1.6284374649071331,16.266893386196376,9.713815166212466,11.238794872996506,19.0,1.0,0.007081191494361876,0.005066539180755623,1.111849604819271
3.6857599741306935,3.594356260838161,1.5173150672955664,10.834234544430284,7.202154412560528,7.997528331672923,20.0,1.0,0.003528079036444033,0.004628705977402112,1.1345007956594282
3.77252070829358,3.671004864174408,1.4406664639593192,8.294605273464558,5.355631924737581,5.50647851733678,21.0,1.0,0.007784664810122089,0.00385589971672464,1.1509622008850322
3.8320475393741464,3.723153085588198,1.3885182425455298,7.078573089902468,3.991493236551193,3.87042895364714,22.0,1.0,0.007912542822289589,0.0030597328643599897,1.1643031329208768
3.8719759853527496,3.757879234076768,1.35379209405696,6.4861483792268935,3.0732278998793503,2.7213846472888306,23.0,1.0,0.005457018979333078,0.002434528694086344,1.1744102143115351
3.898471538547671,3.780786705378974,1.3308846227547535,6.242871232179875,2.446127570607363,1.944338724911763,24.0,1.0,0.005090196530691787,0.001998815760485494,1.181196964771661
3.916256952327741,3.796111221871545,1.315560106262183,6.110179918824237,2.009687122584336,1.478075101531628,25.0,1.0,0.005933281965875284,0.001685312524512319,1.188022934902432
3.928477413846334,3.8066267499501834,1.3050445781835442,6.024086463085682,1.6964509880572327,1.1801708553012096,26.0,1.0,0.00641289177560832,0.001450539326735783,1.1914506981197759
3.9371028429942143,3.814046754990199,1.297624573143528,5.965814791999265,1.45553622442615,0.9817945998769406,27.0,1.0,0.005153691327014995,0.001269968668261454,1.1914506981197759
3.943360888748426,3.819431137321224,1.2922401908125032,5.92520677553996,1.268489959162239,0.8447598704482844,28.0,1.0,0.0031837780711211497,0.0011270415694225758,1.1948883513487762
3.9480245791990582,3.823445126379752,1.2882262017539752,5.896083416620467,1.124749765944557,0.7499050315305287,29.0,1.0,0.0031851960601687146,0.001016087003922904,1.1948883513487762
3.951590226542457,3.8265154172058153,1.2851559109279125,5.874590399929469,1.0152385416759082,0.6786251219463517,30.0,1.0,0.007825878992125227,0.0009298802886255357,1.1948883513487762
3.954383537459785,3.828922025439967,1.2827493026937606,5.858274230710455,0.9274366073994454,0.6203734055128196,31.0,1.0,0.004689730428616375,0.0008534937576398068,1.198335923124756
3.9566228415721625,3.8308526748332223,1.2808186533005053,5.845543383974064,0.8557226010183265,0.5738322557095086,32.0,1.0,0.0017935335678509478,0.0007915224780623572,1.198335923124756
3.958457359604033,3.83243565409785,1.2792356740358777,5.8353469653057894,0.7965155427082032,0.5352699506950795,33.0,1.0,0.0009289698614593553,0.0007394311693651075,1.198335923124756
3.959990875487671,3.833760152396845,1.2779111757368824,5.826979104462,0.7463522677862883,0.5015018377541083,34.0,1.0,0.00281236569207344,0.0006946373789682545,1.198335923124756
3.9612967206768137,3.8348891490063313,1.2767821791273963,5.81995769704293,0.7027676503475038,0.472382649931345,35.0,1.0,0.004515420617249966,0.0006553562356908812,1.198335923124756
3.9624274670735975,3.835867761373468,1.27580356676026,5.813948008270436,0.6642840303612505,0.4483648786540313,36.0,1.0,0.0060014018980343925,0.0006203410477451946,1.198335923124756
3.963421319057799,3.836728753638976,1.2749425744947516,5.808713824933711,0.6308248519968305,0.4277528318244279,37.0,1.0,0.007311166723892698,0.0005887088681884026,1.198335923124756
3.964306399812676,3.837496230204654,1.2741750979290742,5.80408578356049,0.6013298222906291,0.4096602634634584,38.0,1.0,0.007419367613292665,0.0005580270702423806,1.2017934420653698
3.9651036678723592,3.8381881472808583,1.2734831808528693,5.799940555160715,0.574577032613312,0.3938533285103404,39.0,1.0,0.006364568895838333,0.0005295085713450852,1.2017934420653698
3.965828927716592,3.838818042466233,1.2728532856674946,5.796186979631781,0.5499143588824779,0.3797300680302402,40.0,1.0,0.005404998600757091,0.0005030946655710948,1.2017934420653698
3.96649423269999,3.839396240107245,1.2722750880264826,5.792756703416926,0.5273992247165437,0.3664180747748173,41.0,1.0,0.004524878814535363,0.00047849047923282376,1.2017934420653698
3.967108875389121,3.8399307011155273,1.2717406270182003,5.7895977705228665,0.506896947404221,0.353885062649396,42.0,1.0,0.003712130145596442,0.000455467350054977,1.2017934420653698
3.967680094653925,3.840427629051719,1.2712436990820084,5.786670174040832,0.4885086118023432,0.3425521939943518,43.0,1.0,0.002957508991646024,0.0004338451068464038,1.2017934420653698
3.968213586273668,3.840891907391851,1.270779420741876,5.783942725236879,0.4714543393208772,0.3321711715091613,44.0,1.0,0.002254114868627158,0.0004134796731004572,1.2017934420653698
3.968713875837832,3.841327418652865,1.2703439094808626,5.781390819358778,0.4556813118638803,0.3223140637680256,45.0,1.0,0.0015974747008409482,0.0003942542284780786,1.2017934420653698
3.969184594130878,3.841737279963569,1.2699340481701586,5.778994819656921,0.4408152128987939,0.3130177716697163,46.0,1.0,0.0009877228123353558,0.0003760727826913788,1.2017934420653698
3.969628682719174,3.8421240188913295,1.269547309242398,5.77673887325943,0.4268278075896562,0.3044587781610245,47.0,1.0,0.0004501585838288628,0.00035885541558443974,1.2017934420653698
3.970048549024071,3.842489706061324,1.269181622072404,5.77461003277558,0.4135664983308701,0.2963839375415901,48.0,1.0,0.000331199870746622,0.00034253469260213506,1.2017934420653698
3.970446184416907,3.842836056158705,1.268835271975023,5.77259759727078,0.4011089609681002,0.2889179161150876,49.0,1.0,0.0007702819350447746,0.00032705292826297374,1.2017934420653698
3.970823254925847,3.843164505515521,1.2685068226182068,5.7706926127798965,0.3893744701836182,0.2817034634206795,50.0,1.0,0.0012512876510822311,0.00031236007546968435,1.2017934420653698
3.971181171415948,3.8434762721460327,1.2681950559876949,5.768887490395462,0.3782035068539782,0.2746856646742329,51.0,1.0,0.0017179570202308433,0.0002984120863096474,1.2017934420653698
3.971521144204132,3.8437724024686606,1.267898925665067,5.767175712130093,0.3674522144124275,0.2678774236214609,52.0,1.0,0.0021644478095283345,0.0002851696346614147,1.2017934420653698
