complexity,accuracy,distortion,mse,round,trial
1.4992285,0.48973274,0.07642174,238.19269,91.0,2.0
1.4992228,0.4897318,0.07642269,238.19362,92.0,2.0
1.499218,0.48973083,0.076423645,238.19452,93.0,2.0
1.4992113,0.48973083,0.076423645,238.19543,94.0,2.0
1.4992056,0.48973083,0.076423645,238.19637,95.0,2.0
1.4991999,0.48973083,0.076423645,238.19727,96.0,2.0
1.4991951,0.48972988,0.0764246,238.19817,97.0,2.0
1.4991903,0.48972893,0.07642555,238.19908,98.0,2.0
1.4991856,0.48972893,0.07642555,238.2,99.0,2.0
1.4991789,0.48972797,0.076426506,238.2009,100.0,2.0
1.499176,0.48972797,0.076426506,238.2018,101.0,2.0
1.4991684,0.48972702,0.07642746,238.20268,102.0,2.0
1.4991646,0.48972797,0.076426506,238.20363,103.0,2.0
1.4991589,0.48972702,0.07642746,238.20451,104.0,2.0
1.499155,0.48972702,0.07642746,238.20541,105.0,2.0
1.4991493,0.48972702,0.07642746,238.20627,106.0,2.0
1.4991417,0.48972607,0.07642841,238.2072,107.0,2.0
1.4991379,0.48972607,0.07642841,238.20805,108.0,2.0
1.4991331,0.48972416,0.07643032,238.20894,109.0,2.0
1.4991283,0.4897251,0.07642937,238.20981,110.0,2.0
1.4991226,0.48972416,0.07643032,238.2107,111.0,2.0
1.4991188,0.4897232,0.076431274,238.21156,112.0,2.0
1.4991131,0.48972225,0.07643223,238.21239,113.0,2.0
1.4991074,0.4897232,0.076431274,238.21324,114.0,2.0
1.4991055,0.4897213,0.07643318,238.2141,115.0,2.0
1.4990988,0.4897232,0.076431274,238.21494,116.0,2.0
1.499094,0.48972034,0.076434135,238.21577,117.0,2.0
1.4990892,0.4897194,0.07643509,238.21661,118.0,2.0
1.4990864,0.48972034,0.076434135,238.2174,119.0,2.0
1.4990807,0.48972034,0.076434135,238.21825,120.0,2.0
1.4990759,0.4897194,0.07643509,238.21904,121.0,2.0
1.4990711,0.4897194,0.07643509,238.21982,122.0,2.0
1.4990683,0.48971844,0.07643604,238.22061,123.0,2.0
1.4990635,0.48971844,0.07643604,238.2214,124.0,2.0
1.4990578,0.48971748,0.076437,238.22217,125.0,2.0
1.499053,0.48971844,0.07643604,238.22293,126.0,2.0
1.4990501,0.48971844,0.07643604,238.2237,127.0,2.0
1.4990454,0.48971748,0.076437,238.22446,128.0,2.0
1.4990425,0.48971844,0.07643604,238.22523,129.0,2.0
1.4990387,0.48971748,0.076437,238.22594,130.0,2.0
1.499032,0.48971462,0.07643986,238.22668,131.0,2.0
1.4990292,0.48971558,0.076438904,238.22739,132.0,2.0
1.4990263,0.48971462,0.07643986,238.22812,133.0,2.0
1.4990225,0.48971653,0.07643795,238.22882,134.0,2.0
1.4990187,0.48971462,0.07643986,238.22954,135.0,2.0
1.4990139,0.48971367,0.07644081,238.23022,136.0,2.0
1.4990101,0.48971367,0.07644081,238.2309,137.0,2.0
1.4990053,0.48971558,0.076438904,238.23158,138.0,2.0
1.4990025,0.48971272,0.076441765,238.23227,139.0,2.0
1.4989996,0.48971367,0.07644081,238.23293,140.0,2.0
1.4989967,0.48971272,0.076441765,238.23358,141.0,2.0
1.498992,0.48971367,0.07644081,238.2342,142.0,2.0
1.49899,0.48971272,0.076441765,238.23486,143.0,2.0
1.4989843,0.4897108,0.07644367,238.2355,144.0,2.0
1.4989815,0.48971176,0.07644272,238.23613,145.0,2.0
1.4989777,0.4897108,0.07644367,238.23672,146.0,2.0
1.4989748,0.48971176,0.07644272,238.23737,147.0,2.0
1.4989729,0.48971176,0.07644272,238.23798,148.0,2.0
1.4989681,0.48970985,0.076444626,238.23857,149.0,2.0
1.4989662,0.4897089,0.07644558,238.23915,150.0,2.0
1.4989624,0.4897089,0.07644558,238.23972,151.0,2.0
1.4989595,0.48970985,0.076444626,238.24031,152.0,2.0
1.4989557,0.4897089,0.07644558,238.24089,153.0,2.0
1.4989529,0.48970985,0.076444626,238.24144,154.0,2.0
1.498951,0.48970795,0.07644653,238.24199,155.0,2.0
1.4989462,0.48970795,0.07644653,238.24255,156.0,2.0
1.4989443,0.48970795,0.07644653,238.24309,157.0,2.0
1.4989414,0.48970795,0.07644653,238.24362,158.0,2.0
1.4989386,0.489707,0.07644749,238.24414,159.0,2.0
1.4989357,0.489707,0.07644749,238.24466,160.0,2.0
1.4989338,0.489707,0.07644749,238.2452,161.0,2.0
1.498929,0.48970604,0.07644844,238.2457,162.0,2.0
1.4989281,0.48970604,0.07644844,238.2462,163.0,2.0
1.4989243,0.489707,0.07644749,238.24667,164.0,2.0
1.4989223,0.489707,0.07644749,238.24722,165.0,2.0
1.4989195,0.4897051,0.076449394,238.24768,166.0,2.0
1.4989176,0.48970604,0.07644844,238.24818,167.0,2.0
1.4989138,0.4897051,0.076449394,238.24861,168.0,2.0
1.4989109,0.48970413,0.07645035,238.2491,169.0,2.0
1.498909,0.4897051,0.076449394,238.24954,170.0,2.0
1.4989061,0.48970604,0.07644844,238.25003,171.0,2.0
1.4989061,0.48970413,0.07645035,238.25043,172.0,2.0
1.4989023,0.48970413,0.07645035,238.25087,173.0,2.0
1.4988995,0.48970413,0.07645035,238.25131,174.0,2.0
1.4988976,0.48970413,0.07645035,238.25177,175.0,2.0
1.4988947,0.48970318,0.0764513,238.25217,176.0,2.0
1.4988928,0.48970318,0.0764513,238.25262,177.0,2.0
1.4988909,0.48970318,0.0764513,238.25304,178.0,2.0
1.498888,0.48970318,0.0764513,238.25342,179.0,2.0
1.4988861,0.48970413,0.07645035,238.25381,180.0,2.0
1.4988842,0.48970127,0.07645321,238.25424,181.0,2.0
1.4988823,0.48970222,0.076452255,238.25461,182.0,2.0
1.4988804,0.48970222,0.076452255,238.25499,183.0,2.0
1.4988785,0.48970318,0.0764513,238.25537,184.0,2.0
1.4988766,0.48970032,0.07645416,238.25575,185.0,2.0
1.4988737,0.48970127,0.07645321,238.25613,186.0,2.0
1.4988728,0.48970127,0.07645321,238.25653,187.0,2.0
1.498869,0.48970032,0.07645416,238.25684,188.0,2.0
1.498868,0.48970032,0.07645416,238.25722,189.0,2.0
1.4988661,0.48970032,0.07645416,238.25758,190.0,2.0
1.4988632,0.48970127,0.07645321,238.2579,191.0,2.0
1.4988613,0.48970032,0.07645416,238.25826,192.0,2.0
1.4988604,0.48969936,0.076455116,238.25862,193.0,2.0
1.4988604,0.48970032,0.07645416,238.25894,194.0,2.0
1.4988575,0.48970127,0.07645321,238.25925,195.0,2.0
1.4988546,0.48970032,0.07645416,238.25961,196.0,2.0
1.4988546,0.48970032,0.07645416,238.2599,197.0,2.0
1.4988518,0.48970032,0.07645416,238.26021,198.0,2.0
1.4988508,0.48969936,0.076455116,238.26053,199.0,2.0
0.6952038,0.006494522,0.55965996,1632.1349,0.0,3.0
0.08970547,0.017086029,0.54906845,1598.8306,1.0,3.0
0.27700424,0.07997513,0.48617935,1401.4426,2.0,3.0
0.8011484,0.27173424,0.29442024,825.7403,3.0,3.0
1.2633743,0.42747307,0.13868141,400.98447,4.0,3.0
1.432476,0.47558784,0.090566635,273.4042,5.0,3.0
1.4814262,0.48583984,0.080314636,248.36475,6.0,3.0
1.4975357,0.4886341,0.07752037,241.38916,7.0,3.0
1.5035543,0.48965454,0.07649994,238.84117,8.0,3.0
1.5056744,0.49005318,0.0761013,237.83511,9.0,3.0
1.5061626,0.49018097,0.07597351,237.50687,10.0,3.0
1.5059404,0.4901867,0.07596779,237.46596,11.0,3.0
1.5054703,0.49016094,0.07599354,237.49275,12.0,3.0
1.5049238,0.49012375,0.07603073,237.54312,13.0,3.0
1.5043726,0.4900856,0.07606888,237.60149,14.0,3.0
1.5038433,0.4900465,0.07610798,237.6608,15.0,3.0
1.5033522,0.49001122,0.076143265,237.71779,16.0,3.0
1.502903,0.48997974,0.076174736,237.77092,17.0,3.0
1.5024939,0.48994923,0.07620525,237.81961,18.0,3.0
1.5021286,0.48992252,0.07623196,237.8636,19.0,3.0
1.5018005,0.48989868,0.0762558,237.90308,20.0,3.0
1.5015106,0.48987865,0.076275826,237.93816,21.0,3.0
1.5012512,0.48985863,0.07629585,237.96916,22.0,3.0
1.5010252,0.48984146,0.07631302,237.9963,23.0,3.0
1.5008278,0.48982906,0.07632542,238.01982,24.0,3.0
1.5006571,0.48981667,0.076337814,238.04004,25.0,3.0
1.5005083,0.48980522,0.07634926,238.05719,26.0,3.0
1.5003815,0.4897976,0.07635689,238.07156,27.0,3.0
1.5002737,0.48979092,0.07636356,238.08353,28.0,3.0
1.500184,0.48978615,0.07636833,238.09329,29.0,3.0
1.5001078,0.48977947,0.07637501,238.10109,30.0,3.0
1.5000439,0.48977566,0.07637882,238.10725,31.0,3.0
1.4999905,0.4897728,0.07638168,238.11191,32.0,3.0
1.4999485,0.4897709,0.07638359,238.11545,33.0,3.0
1.4999113,0.48976994,0.076384544,238.11792,34.0,3.0
1.4998808,0.48976803,0.07638645,238.11974,35.0,3.0
1.499855,0.48976612,0.07638836,238.12105,36.0,3.0
1.4998322,0.48976612,0.07638836,238.12207,37.0,3.0
1.4998112,0.48976612,0.07638836,238.12299,38.0,3.0
1.4997902,0.48976517,0.07638931,238.12386,39.0,3.0
1.4997711,0.48976326,0.07639122,238.12473,40.0,3.0
1.499752,0.4897642,0.07639027,238.12556,41.0,3.0
1.4997368,0.4897642,0.07639027,238.12642,42.0,3.0
1.4997215,0.4897623,0.076392174,238.12724,43.0,3.0
1.4997053,0.48976135,0.07639313,238.128,44.0,3.0
1.4996939,0.48976326,0.07639122,238.12868,45.0,3.0
1.4996815,0.48976135,0.07639313,238.12932,46.0,3.0
1.49967,0.4897604,0.07639408,238.12988,47.0,3.0
1.4996605,0.48976135,0.07639313,238.13045,48.0,3.0
1.499651,0.4897604,0.07639408,238.13097,49.0,3.0
1.4996433,0.48976135,0.07639313,238.13144,50.0,3.0
