complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.010235640843997,3.7558550163959423,33.671571985809045,6.40807547721751,0.7519153331457659,1.1674009783867274,25.0,1.0,0.00820287398762058,0.007356816447597067,1.4306532663316585
4.0115341492497905,3.756841958442223,33.61714891364895,6.400887933807242,0.7280817118543663,1.1093275500708402,26.0,1.0,0.0071439975597770025,0.0072775076038201734,1.4306532663316585
4.012765424134826,3.7577793621729505,33.56683888426163,6.394049075591159,0.7095484007190017,1.0592699840700983,27.0,1.0,0.0063657323028607875,0.007200742096211494,1.4306532663316585
4.013952808220392,3.758684916220841,33.52016498598365,6.387433319481895,0.6975661282672465,1.016220065547362,28.0,1.0,0.005907882037586583,0.007125147419686245,1.4306532663316585
4.015120332106692,3.759576907149489,33.47673502823136,6.380910239609885,0.6911084621924315,0.9784544295816012,29.0,1.0,0.005806218977939777,0.007049233952835557,1.4306532663316585
4.016293591147061,3.760474909876208,33.4362258704228,6.374339646916692,0.6935977039882941,0.9456500535590812,30.0,1.0,0.006070698594395285,0.006971317453842347,1.4306532663316585
4.017500847365193,3.7614006449804265,33.39837127342779,6.367565519945371,0.703289202059735,0.916721163848292,31.0,1.0,0.006680887049411517,0.006887768170773517,1.4376884422110554
4.018774204081962,3.762378884354291,33.36295288154853,6.360409610791606,0.7213310564474592,0.8915279639122609,32.0,1.0,0.007606005597175561,0.006795226058834244,1.4376884422110554
4.0201505845864896,3.763438195516885,33.32979364351102,6.352666228664936,0.7494459484794797,0.8703431477236572,33.0,1.0,0.008828087745799833,0.006693271486247508,1.4376884422110554
4.021672069477768,3.7646111756510967,33.29875204693093,6.34410070121026,0.7887699826254155,0.8534470062971521,34.0,1.0,0.007413549220454957,0.006578576893330414,1.4376884422110554
4.023384925262381,3.765933651617921,33.26971309051584,6.334455231492064,0.8385451362433884,0.8406312945107075,35.0,1.0,0.006043808976203145,0.006447496596334585,1.4376884422110554
4.025336487074159,3.76744218930932,33.24256762560322,6.323466747690663,0.8967364804411376,0.8312619519304032,36.0,1.0,0.005188856107118506,0.006296389175973647,1.4376884422110554
4.02756916770655,3.769169343853497,33.217171208355076,6.310900640799824,0.9608806173090784,0.8243668134191625,37.0,1.0,0.005554662060380672,0.006122200188754534,1.4376884422110554
4.030111579228754,3.771136648868781,33.193291462341,6.296600302192479,1.0294899910929314,0.8198138885291475,38.0,1.0,0.007398235850124985,0.005917306374189698,1.4447236180904524
4.032968255025899,3.773346533222027,33.17058816757327,6.280544286003417,1.098730185009201,0.8165195265027964,39.0,1.0,0.006476983592025389,0.005684738485750995,1.4447236180904524
4.036111316531569,3.7757758254466367,33.14867197044165,6.262893152818765,1.156081545386157,0.8126185006560449,40.0,1.0,0.004495386597052622,0.005430991442456841,1.4447236180904524
4.039478325527693,3.7783742139299736,33.12722053140402,6.244003301757763,1.1984411353063815,0.8071175983983802,41.0,1.0,0.005651654307505089,0.005163158751219361,1.4447236180904524
4.042979042655343,3.78106980895104,33.1060774293495,6.224392465973916,1.2223489657896855,0.8013286570452202,42.0,1.0,0.006642459286059252,0.0048789735390939075,1.4517587939698493
4.0465099607421715,3.783780859883219,33.085288672876246,6.204660804850187,1.2266914045527817,0.7943107518345589,43.0,1.0,0.003881142792573293,0.00460008840573395,1.4517587939698493
4.049971646021781,3.786429600715162,33.065074104859434,6.185392118785684,1.21351498371583,0.7889907034420942,44.0,1.0,0.0050067582223624575,0.004335824453826884,1.4517587939698493
4.0532828569670105,3.788953364090656,33.04573984286909,6.1670682847431735,1.186664241486809,0.7814513806479435,45.0,1.0,0.006481945008375445,0.004083539212555283,1.4587939698492463
4.056387649743799,3.791309959295212,33.02755666639724,6.150021435405852,1.1497131840144483,0.7707122195066993,46.0,1.0,0.0035801028517823096,0.0038552725046610897,1.4587939698492463
4.059255289234571,3.793477267183612,33.010660244303644,6.134429298533772,1.1051020287483515,0.7562515505467838,47.0,1.0,0.0035872335603875953,0.0036537250663595798,1.4587939698492463
4.061875429701619,3.7954491330356994,32.995020677233114,6.120341826744805,1.0556177161437084,0.7386073234526979,48.0,1.0,0.005957936620614892,0.0034759884661013794,1.4658291457286432
4.0642517047958755,3.797230122412668,32.98047871646724,6.107720416536858,1.002662340782294,0.7190736623559937,49.0,1.0,0.005525090194265271,0.0033161123690679463,1.4658291457286432
4.066396020147969,3.7988309555786457,32.966809304393905,6.0964745569056875,0.9509069731910886,0.6978980252577147,50.0,1.0,0.0033773992548924393,0.003178147749770399,1.4658291457286432
4.068324515392565,3.8002653388246914,32.95377744554192,6.0864886882148035,0.8983764161550309,0.6751824184350647,51.0,1.0,0.0025424132739651686,0.003059398900963495,1.4658291457286432
4.07005515361476,3.801548110570853,32.941173440590866,6.077638708094225,0.8484886948321917,0.6517094325859004,52.0,1.0,0.0034452474756092944,0.002957281958425335,1.4658291457286432
4.071606450240094,3.8026942880403487,32.928829244020676,6.069800795971146,0.8015821451247783,0.6276173615070313,53.0,1.0,0.004959850416230586,0.0028694110656916866,1.4658291457286432
4.072996828928409,3.803718600983048,32.916622148166766,6.0628557035025334,0.7573264862609853,0.6035583439269976,54.0,1.0,0.006505668160196527,0.002790118483590053,1.4728643216080402
4.074244250399041,3.804635234408148,32.904471404429565,6.056690841084902,0.7154262981937275,0.5798152321711878,55.0,1.0,0.005615257874355164,0.0027204208232660563,1.4728643216080402
4.075365933980405,3.805457641819384,32.892331546720264,6.051201461541908,0.6757712049725981,0.5572052006152035,56.0,1.0,0.004351763419085121,0.00265957954199047,1.4728643216080402
4.076378112026192,3.8061983838983906,32.88018465227045,6.046291480087634,0.6420062314487219,0.5364134415832177,57.0,1.0,0.0033020739696240074,0.002606054901099246,1.4728643216080402
4.077295817600084,3.80686899298395,32.8680328052279,6.041874055564844,0.6115545397086412,0.5180761445831599,58.0,1.0,0.00251873544610117,0.0025585212478310415,1.4728643216080402
4.078132723732149,3.80747987646572,32.855891442042754,6.037871904270227,0.5835141486284138,0.5012312168712076,59.0,1.0,0.0021073676882575635,0.002515854484863168,1.4728643216080402
4.078901048414911,3.808040268620843,32.843783887189815,6.0342173069769816,0.558550257284852,0.4852731425704979,60.0,1.0,0.002141386811141946,0.002477115730865226,1.4728643216080402
4.0796115281435235,3.808558231851282,32.831737145618156,6.030851812099515,0.536293389689202,0.470011300379396,61.0,1.0,0.002515786134432674,0.002441532118282863,1.4728643216080402
4.080273452420125,3.809040700788656,32.819778865632365,6.02772568226162,0.5164088418926275,0.4560130043903403,62.0,1.0,0.0030569546855017085,0.0024084761152105075,1.4728643216080402
4.080894745393991,3.809493558484002,32.807935302007394,6.024797157586113,0.4996047489758708,0.4437085021124858,63.0,1.0,0.003660117801053354,0.002377444765136521,1.4728643216080402
4.081482078846752,3.809921732837922,32.79623007705715,6.02203161478012,0.4873373608251515,0.4324696945872708,64.0,1.0,0.004279437567521771,0.002348039968020603,1.4728643216080402
4.082041001880489,3.8103293025817417,32.784683540608675,6.019400692311299,0.4773511978151911,0.4219033258271751,65.0,1.0,0.004896347695973356,0.002319950550757884,1.4728643216080402
4.0825760754966955,3.810719604402995,32.773312553512206,6.01688143585337,0.4687425326507286,0.4119077259591359,66.0,1.0,0.00550366023988748,0.0022923889805828122,1.4798994974874373
4.083091003604358,3.81109533536993,32.76213055180557,6.014455500436324,0.4609218759825035,0.4024520346717053,67.0,1.0,0.006098959887480684,0.0022646060388595147,1.4798994974874373
4.083588755125615,3.811458647131782,32.75114778211494,6.0121084298550205,0.4537954284323998,0.3940453642221394,68.0,1.0,0.006421714358916209,0.0022376357124242545,1.4798994974874373
4.084071674413346,3.811811230215901,32.74037162888906,6.009829021441427,0.4475774312953424,0.3862701058729085,69.0,1.0,0.005845307298255614,0.002211371603715701,1.4798994974874373
4.084541579055888,3.812154388059432,32.729806978737464,6.007608775574579,0.441805081242651,0.3792493309993345,70.0,1.0,0.005288962498458813,0.002185738459220302,1.4798994974874373
4.084999845370925,3.812489101256696,32.719456586188,6.005441423870974,0.436097259693479,0.3726795015120008,71.0,1.0,0.00475224255310162,0.0021606856921509337,1.4798994974874373
4.085447482601851,3.8128160829703006,32.70932141916135,6.003322527167357,0.430512807759943,0.3664177044628903,72.0,1.0,0.004235694801458532,0.0021361821074233,1.4798994974874373
4.085885197158855,3.813135826646933,32.6994009722929,6.001249133448294,0.4249483670197992,0.3604566678633706,73.0,1.0,0.0037410649023420202,0.002112211594945793,1.4798994974874373
4.086313448314473,3.81344864718847,32.689693542867744,5.999219486144698,0.4192804446222369,0.3548235329310945,74.0,1.0,0.003271716140294832,0.0020887695931989837,1.4798994974874373
4.086732496668023,3.813754716627609,32.680196468421556,5.997232774233575,0.4136315639444054,0.3494615673679763,75.0,1.0,0.0028333868547016344,0.0020658601620610713,1.4798994974874373
4.087142446509062,3.814054095197535,32.670906327685664,5.995288916932514,0.4083497277941629,0.3446270074098171,76.0,1.0,0.002435467519951742,0.0020434935390512567,1.4798994974874373
4.087543282989445,3.814346758505449,32.66181910804168,5.993388377246308,0.4029248528916079,0.3402406204789362,77.0,1.0,0.002092867936622586,0.002021684083756255,1.4798994974874373
4.087934904793428,3.8146326213450976,32.65293034338246,5.991532000016242,0.3972623057929103,0.3361721165566471,78.0,1.0,0.0018276768382203962,0.0020004485411963297,1.4798994974874373
4.0883171527976145,3.8149115585290794,32.6442352265167,5.98972087133904,0.3915128370799167,0.3321756387227719,79.0,1.0,0.0016671152656033248,0.0019798045756630207,1.4798994974874373
4.088689835052098,3.815183422997843,32.635728700189,5.987956197204158,0.3855432561649065,0.3283037680901166,80.0,1.0,0.001632049687101155,0.001959769542017302,1.4798994974874373
4.0890527482962105,3.815448061371594,32.627405530531895,5.9862391999225455,0.379444281545986,0.3244471863444793,81.0,1.0,0.0017205073287589058,0.0019403594724372402,1.4798994974874373
4.089405696148311,3.815705327054632,32.619260366403,5.98457103139105,0.373239687086891,0.3205795594806265,82.0,1.0,0.0019067586358675426,0.0019215882633140554,1.4798994974874373
4.089748504075573,3.815955090975659,32.61128778763561,5.9829527024783005,0.3669258564839981,0.3167164669422684,83.0,1.0,0.0021580642624829285,0.0019034670503521596,1.4798994974874373
4.090081031250336,3.816197250047296,32.60348234478133,5.981385027868523,0.3605956542091184,0.3129190584414639,84.0,1.0,0.002447845802019126,0.001886003760643566,1.4798994974874373
4.090403179425899,3.8164317334469793,32.595838592468496,5.979868585606687,0.3541150331926238,0.3091275524213498,85.0,1.0,0.0027582148447806896,0.001869202829337137,1.4798994974874373
4.09071489900733,3.816658506852286,32.58835111806066,5.978403690403346,0.3475467763894388,0.3055320238593716,86.0,1.0,0.003077898873497675,0.0018530650664915975,1.4798994974874373
4.091016192542631,3.816877574799846,32.581014566886665,5.976990379530548,0.3410644184154496,0.3021973099015752,87.0,1.0,0.0033998694049500104,0.0018375876572165714,1.4798994974874373
4.091307115907475,3.817088981371546,32.57382366494118,5.975628409916402,0.3345685572802911,0.2990929961176332,88.0,1.0,0.003719703135088843,0.0018227642760225184,1.4798994974874373
4.091587777496786,3.8172928094402936,32.56677323963056,5.974317264860879,0.3280444240528207,0.2962059727649784,89.0,1.0,0.004034585087170178,0.0018085852947886285,1.4798994974874373
4.091858335762947,3.817489178726075,32.55985823887119,5.973056168673905,0.321503264128464,0.2933106896307242,90.0,1.0,0.0043427187928531084,0.0017950380632218044,1.4798994974874373
4.092118995451407,3.8176782429202465,32.55307374863944,5.971844107491649,0.3151451970918177,0.290589934847752,91.0,1.0,0.004642973690764595,0.0017821072408784999,1.4798994974874373
4.092370002879726,3.817860186131414,32.54641500892536,5.9706798545599975,0.3091158395075338,0.2878858641246307,92.0,1.0,0.004934668704412315,0.001769775161240576,1.4798994974874373
4.092611640586211,3.818035218890854,32.539877427953954,5.969561998378401,0.3032137057252567,0.2851164806999336,93.0,1.0,0.005217434905255908,0.0017580222102574427,1.4798994974874373
4.092844221643207,3.818203573932,32.53345659450013,5.968488972259099,0.2973991816994724,0.2823016001351378,94.0,1.0,0.0054911251796067725,0.0017464890213304332,1.4869346733668343
4.093068083889873,3.8183655019283513,32.52714828812817,5.967459084058816,0.2918054304022088,0.2794623933165398,95.0,1.0,0.005755752647890394,0.0017351138708282341,1.4869346733668343
4.093283584294779,3.818521267341345,32.52094848721939,5.966470545064549,0.2863150809877048,0.2766959377365117,96.0,1.0,0.006011447244661824,0.0017242777602212076,1.4869346733668343
4.09349109361237,3.818671144495751,32.5148533746998,5.965521497244802,0.2809591745850024,0.2739662984431587,97.0,1.0,0.00625842416785632,0.0017139557061885218,1.4869346733668343
4.09369099145288,3.8188154139674193,32.50885934142882,5.964610038298517,0.2757450872615791,0.2712096693129157,98.0,1.0,0.006190152763610667,0.0017041224300648002,1.4869346733668343
4.093883661844458,3.818954359338729,32.502962987252126,5.9637342441351375,0.2706860592985999,0.2684957655480151,99.0,1.0,0.005957419359943422,0.0016947526178088834,1.4869346733668343
4.094069489330518,3.819088264351047,32.4971611197513,5.9628921885936235,0.2658899479104195,0.2658335274611433,100.0,1.0,0.005733404163080421,0.001685821142921916,1.4869346733668343
4.095209779336903,3.819907383833608,32.45896654980858,5.957786850437811,0.2368421048858993,0.2484152062376106,107.0,1.0,0.0043722356800287255,0.001633574628493973,1.4869346733668343
4.096149220884465,3.820578507386915,32.42449774719361,5.953662610892433,0.2149375150978377,0.2336370344817301,114.0,1.0,0.003281220949767707,0.0015942485336695636,1.4869346733668343
4.097200558884658,3.8213257409385353,32.38482971897654,5.949112120281249,0.1960945076343,0.2204630383447104,123.0,1.0,0.0021443955398215172,0.0015540655465583707,1.4869346733668343
4.098187750019239,3.822024942059611,32.34959992864828,5.944855677695669,0.1871132032657382,0.2099187900800253,132.0,1.0,0.001357302168184713,0.0015187746511723717,1.4869346733668343
4.099185785486379,3.82273096163893,32.31808995403754,5.940528122644505,0.1873219267257744,0.2034131022819116,141.0,1.0,0.0014255388161322454,0.0014839583768927291,1.4869346733668343
4.10035467215032,3.823557951467178,32.286768521401044,5.935410334837921,0.1907245878547698,0.1986068298189178,151.0,1.0,0.002460694600075903,0.0014430734696448744,1.4869346733668343
4.101722454346989,3.824526250391078,32.25616541114983,5.929364728684664,0.1943917368252302,0.1948550880719187,162.0,1.0,0.003996265557198954,0.001394641585748935,1.4869346733668343
4.1032604621163635,3.825615458887644,32.22670938888489,5.922525480479198,0.1949039619477898,0.1920667324587334,174.0,1.0,0.00581635352242798,0.0013387079734319303,1.4939698492462312
4.104873643525992,3.826757773211914,32.19858604030264,5.915337978381203,0.1913410990689112,0.1912433046888616,187.0,1.0,0.004612004982819051,0.0012761888073056355,1.4939698492462312
4.10634886546278,3.8278022893828942,32.17354875064025,5.908763477597958,0.1858750292240171,0.1903217111006196,200.0,1.0,0.00286647485903044,0.0012191235795502512,1.4939698492462312
4.107858518160593,3.828872015344347,32.14763909944858,5.902016914498308,0.1797196726761108,0.1871097471388853,215.0,1.0,0.0012732364830534218,0.0011598950512111395,1.4939698492462312
4.109281317358111,3.8298824567202425,32.12264603898049,5.89560457525983,0.1743943623996003,0.1798110539827733,231.0,1.0,0.00129270688692965,0.00110181506215038,1.4939698492462312
4.110579640591676,3.830807416130699,32.099800236684395,5.889677741855517,0.1721827808490103,0.1701212657168323,247.0,1.0,0.002652417164904714,0.0010458981121030915,1.4939698492462312
4.111993772863704,3.831817840839448,32.076874346566555,5.883136168370946,0.1750514704050372,0.1570740609235871,265.0,1.0,0.004320948366178664,0.0009820335181654663,1.4939698492462312
4.113553755641486,3.83293429057628,32.05652738889008,5.875853054473926,0.1834894211595321,0.1407331858540391,284.0,1.0,0.005873861263506151,0.0009079102770223433,1.5010050251256282
4.115434800122022,3.834280496821515,32.03906443010594,5.867048814511841,0.1911386051154285,0.1244161685082445,305.0,1.0,0.003578077457485676,0.0008148940271893585,1.5010050251256282
4.117449967771854,3.835720543593192,32.026538423130724,5.857657947717089,0.1900698455935674,0.1107476638931781,327.0,1.0,0.0011972174728992389,0.0007173928273797327,1.5010050251256282
4.119380118699779,3.8370957122154623,32.01932822433351,5.848755619136322,0.1760604035118087,0.098724766725965,351.0,1.0,0.001430005549411221,0.0006281299120299517,1.5010050251256282
4.120947801689613,3.8382084748148113,32.0177693721992,5.841605777721324,0.1548603838655468,0.0888114807687183,376.0,1.0,0.0032858518222021343,0.0005597895255259005,1.5010050251256282
4.122178144415369,3.839079175808587,32.02069896281755,5.836027444008004,0.1293001987018854,0.0798394793731103,403.0,1.0,0.004778127467679404,0.000508767816736864,1.5010050251256282
4.123057534302359,3.839700368560525,32.026521027834015,5.832043389310531,0.1024376370974915,0.0700293474130068,432.0,1.0,0.005848880230864687,0.0004728317779566834,1.5080402010050251
4.123646248693256,3.840115811254818,32.033507080323524,5.829369951737824,0.0781638091252027,0.0599773681483283,464.0,1.0,0.005261007109055504,0.00044777283504162215,1.5080402010050251
4.124003573561161,3.840367793940731,32.03970745770555,5.8277386950388195,0.0604081067014173,0.0509349023411416,497.0,1.0,0.004824197071687912,0.0004327366626677387,1.5080402010050251
4.124244632466131,3.8405375837939166,32.04492975012903,5.82663005849747,0.0467501591441556,0.043923050176075,533.0,1.0,0.004529687348237762,0.0004227959334043242,1.5080402010050251
4.1244230112149705,3.8406629091061646,32.04924946269517,5.82580391386934,0.0368766554578972,0.0380920945867478,572.0,1.0,0.004311981313941126,0.00041575576283954096,1.5080402010050251
4.12456931332212,3.8407653312357577,32.053005239475716,5.825123388304498,0.0308498525792101,0.033461782474845,613.0,1.0,0.004133674550828949,0.00041034835941357507,1.5080402010050251
4.124706663503011,3.8408611547593656,32.05670207313005,5.824483148517092,0.0274605960332927,0.0305227303457676,657.0,1.0,0.003966507395088423,0.00040560342959904166,1.5080402010050251
4.124847583816476,3.8409592210721346,32.06054264544342,5.823825323263171,0.0260997802132182,0.0282939369507743,705.0,1.0,0.003795177794379278,0.000400983109430352,1.5080402010050251
4.124993508407139,3.8410606219764514,32.06413310745157,5.823143221577387,0.0258788837634988,0.026165780481171,756.0,1.0,0.003617892129014717,0.0003963465954567263,1.5080402010050251
4.125148751163679,3.841168426631203,32.06682589194844,5.8224167623388405,0.0263840795789394,0.0242130176588257,811.0,1.0,0.0034293773018359004,0.00039148532141646176,1.5080402010050251
4.125311701537716,3.8412815658476527,32.067783486459284,5.821653698961387,0.0269970365743405,0.0222464544782182,869.0,1.0,0.003231575566816432,0.0003864005016120382,1.5080402010050251
4.125491493869468,3.841406417963425,32.06639631218465,5.8208114695947675,0.0280602784249155,0.0204357860955096,932.0,1.0,0.0030134052133050536,0.00038077089173394016,1.5080402010050251
4.125693972668406,3.8415470685560624,32.062157483008825,5.819862956802644,0.0294281331714862,0.019061465333497,1000.0,1.0,0.0027678134818001797,0.00037438648033132256,1.5080402010050251
4.125919115859466,3.841703511981065,32.05497039747119,5.818809021347156,0.0304246429763159,0.0182962475971026,1072.0,1.0,0.0024949183644385783,0.0003672382736589011,1.5080402010050251
4.1261617417751495,3.8418721242058833,32.04512378247045,5.817675788242487,0.0304672534918263,0.0175613323552409,1149.0,1.0,0.0022011709149623994,0.00035951427683504833,1.5080402010050251
4.126403804763898,3.8420402939711025,32.03364057108538,5.816550639555912,0.0291879060242601,0.0168112734197142,1232.0,1.0,0.0019086668846874243,0.0003518594558374432,1.5080402010050251
4.126624734795633,3.842193619610867,32.02217497842489,5.8155322551522985,0.0269107116329063,0.0159379705001105,1321.0,1.0,0.0016425115309129795,0.00034503523665000747,1.5080402010050251
4.1268189290681025,3.842328099896836,32.01188355419636,5.8146478059933875,0.024268308338486,0.0147771283479394,1417.0,1.0,0.0014096383545390547,0.00033932756054966793,1.5080402010050251
4.126986203327304,3.8424435597473536,32.00334854779007,5.813896829297984,0.0214632044712288,0.0134352952286801,1519.0,1.0,0.0012103612564102278,0.0003347893280960419,1.5080402010050251
4.127134191370302,3.8425453070472777,31.99637204438111,5.813241852497592,0.0186304338526518,0.0121504550024738,1629.0,1.0,0.0010356517826979469,0.00033117471912996315,1.5080402010050251
4.127265799474284,3.8426354298935568,31.990779255220637,5.812666488017081,0.0158102401251098,0.0112245354813806,1747.0,1.0,0.0008822132061030704,0.0003283228248414913,1.5080402010050251
4.127382251406528,3.8427148752430647,31.986357558703503,5.8121624630374775,0.0133597999255927,0.0104139529482272,1873.0,1.0,0.0007488080110478067,0.00032609818348701294,1.5080402010050251
4.1274849133365095,3.8427846703967834,31.982882631434695,5.811721880504246,0.0115501298807743,0.0097023182285592,2009.0,1.0,0.000634129233886324,0.00032437941785928197,1.5080402010050251
4.127572800769449,3.8428442371435096,31.98026480743759,5.811347114446838,0.0101539990894546,0.008946221988768,2154.0,1.0,0.0005394580991472109,0.0003230919085703799,1.5080402010050251
4.127648254935301,3.8428952613773326,31.978361307414787,5.8110259422437025,0.0091386934465385,0.0081651676684727,2310.0,1.0,0.0004622923638436508,0.0003221022599013137,1.5080402010050251
4.12771323925425,3.8429391631757976,31.97706775967597,5.810747887236299,0.0084487521174379,0.0073889204226195,2477.0,1.0,0.0004005895972402062,0.00032129236237227285,1.5080402010050251
4.127770329583806,3.8429777475328017,31.97626506813082,5.810500675833265,0.0079568429542569,0.0066268905006557,2656.0,1.0,0.00035190432375581567,0.0003205653048736577,1.5080402010050251
4.1278215022236155,3.8430123780947,31.97584553517028,5.810275603768064,0.0075455069837474,0.0058858551149517,2848.0,1.0,0.00031470722249184397,0.00031986794964669374,1.5080402010050251
4.1278676519714175,3.843043659096264,31.97572058517426,5.810069442605684,0.0071033900154802,0.0051994799614072,3053.0,1.0,0.00028844189752238775,0.00031918941330264737,1.5080402010050251
4.127909529896589,3.8430720839126984,31.975822457616907,5.809879876344912,0.0066411937413734,0.0045427262177894,3274.0,1.0,0.0002723660195780539,0.00031853436397636834,1.5080402010050251
4.12794688824555,3.8430974667028313,31.976092849421864,5.809708978204354,0.0062011929285898,0.0040820471229222,3511.0,1.0,0.0002654295739652135,0.0003179243543941411,1.5080402010050251
4.127979844192178,3.8431198734441665,31.976450190778728,5.809556908149087,0.0057772228902398,0.003652033549274,3764.0,1.0,0.0002655989894528428,0.0003173711064911702,1.5080402010050251
4.128009405269889,3.8431399810023112,31.97677718038615,5.8094194292160255,0.0054202428700596,0.0032407178841033,4037.0,1.0,0.00027078132388438177,0.00031686586245682714,1.5080402010050251
4.128036127092963,3.8431581626674944,31.97690587737935,5.8092942139847965,0.0051296451653393,0.002890522903127,4328.0,1.0,0.0002793443554991184,0.0003164037667226297,1.5080402010050251
4.128061211106174,3.8431752327259456,31.976644447153095,5.809175840322855,0.0048845360666359,0.0025930353783368,4641.0,1.0,0.0002904402665099784,0.00031596722586249196,1.5080402010050251
4.128085374968991,3.843191676476296,31.975795057354706,5.809061125980983,0.0046824219265448,0.0023677520860585,4977.0,1.0,0.0003036232255913502,0.00031554683006302563,1.5080402010050251
4.128108978475307,3.843207734898748,31.97421027594535,5.8089486089062055,0.0044965015770213,0.0021873401156371,5336.0,1.0,0.0003185710679041992,0.00031514018287483094,1.5080402010050251
4.128132234971128,3.843223548083248,31.971824382269176,5.808837558008606,0.004281123523499,0.0020464744956764,5722.0,1.0,0.00033503339577511764,0.0003147486667131209,1.5080402010050251
4.12815470252898,3.843238809325344,31.968736739018823,5.808730400330337,0.0040087381789408,0.001918678827159,6135.0,1.0,0.0003523453028696327,0.000314385938487779,1.5080402010050251
4.1281759465158,3.843253216687083,31.965167920143937,5.808629531377246,0.0036673218698462,0.0017917722182761,6579.0,1.0,0.000369809958164608,0.0003140657256227568,1.5080402010050251
