complexity,accuracy,distortion,mse,round,run
1.494853,1.2551317,0.66273403,237.05005,55.0,1.0
1.4948435,1.2551279,0.66273785,237.05081,56.0,1.0
1.4948349,1.2551241,0.66274166,237.05159,57.0,1.0
1.4948273,1.2551203,0.6627455,237.05237,58.0,1.0
1.4948187,1.2551184,0.6627474,237.05316,59.0,1.0
1.494812,1.2551155,0.66275024,237.05396,60.0,1.0
1.4948053,1.2551126,0.6627531,237.05472,61.0,1.0
1.4947987,1.2551098,0.66275597,237.05551,62.0,1.0
1.494791,1.2551079,0.6627579,237.05627,63.0,1.0
1.4947863,1.2551041,0.6627617,237.05707,64.0,1.0
1.4947805,1.2551031,0.66276264,237.05786,65.0,1.0
1.4947739,1.2550993,0.66276646,237.05869,66.0,1.0
1.49477,1.2550964,0.6627693,237.0595,67.0,1.0
1.4947634,1.2550955,0.6627703,237.06032,68.0,1.0
1.4947577,1.2550936,0.6627722,237.06116,69.0,1.0
1.4947529,1.2550907,0.66277504,237.06203,70.0,1.0
1.4947481,1.2550879,0.6627779,237.0629,71.0,1.0
1.4947424,1.255086,0.6627798,237.06375,72.0,1.0
1.4947386,1.2550831,0.66278267,237.06464,73.0,1.0
1.4947338,1.2550812,0.6627846,237.06554,74.0,1.0
1.4947271,1.2550783,0.66278744,237.06644,75.0,1.0
1.4947233,1.2550755,0.6627903,237.06735,76.0,1.0
1.4947176,1.2550735,0.6627922,237.06828,77.0,1.0
1.4947128,1.2550716,0.6627941,237.0692,78.0,1.0
1.4947071,1.2550697,0.662796,237.07013,79.0,1.0
1.4947014,1.2550659,0.66279984,237.07106,80.0,1.0
1.4946957,1.255063,0.6628027,237.07202,81.0,1.0
1.4946918,1.2550602,0.66280556,237.07295,82.0,1.0
1.4946861,1.2550583,0.66280746,237.07391,83.0,1.0
1.4946823,1.2550573,0.6628084,237.07484,84.0,1.0
1.4946766,1.2550526,0.6628132,237.0758,85.0,1.0
1.4946709,1.2550497,0.66281605,237.07675,86.0,1.0
1.4946651,1.2550488,0.662817,237.07771,87.0,1.0
1.4946613,1.2550449,0.6628208,237.07866,88.0,1.0
1.4946547,1.255043,0.6628227,237.07962,89.0,1.0
1.4946508,1.2550402,0.6628256,237.08057,90.0,1.0
1.4946461,1.2550383,0.6628275,237.0815,91.0,1.0
1.4946394,1.2550354,0.66283035,237.08246,92.0,1.0
1.4946346,1.2550325,0.6628332,237.0834,93.0,1.0
1.4946299,1.2550287,0.662837,237.08434,94.0,1.0
1.4946251,1.2550249,0.66284084,237.08527,95.0,1.0
1.4946184,1.255024,0.6628418,237.08618,96.0,1.0
1.4946136,1.2550201,0.6628456,237.08713,97.0,1.0
1.4946089,1.2550182,0.6628475,237.08801,98.0,1.0
1.494606,1.2550154,0.6628504,237.08894,99.0,1.0
1.4945993,1.2550125,0.66285324,237.08984,100.0,1.0
1.4945946,1.2550116,0.6628542,237.09073,101.0,1.0
1.4945889,1.2550077,0.662858,237.09161,102.0,1.0
1.4945841,1.2550058,0.6628599,237.0925,103.0,1.0
1.4945803,1.255002,0.66286373,237.09337,104.0,1.0
1.4945765,1.2549992,0.6628666,237.09424,105.0,1.0
1.4945707,1.2549953,0.6628704,237.0951,106.0,1.0
1.4945669,1.2549953,0.6628704,237.09593,107.0,1.0
1.4945602,1.2549925,0.66287327,237.09677,108.0,1.0
1.4945583,1.2549906,0.6628752,237.09761,109.0,1.0
1.4945517,1.2549868,0.662879,237.09843,110.0,1.0
1.4945478,1.2549849,0.6628809,237.09924,111.0,1.0
1.494544,1.254982,0.66288376,237.10004,112.0,1.0
1.4945393,1.2549801,0.66288567,237.10086,113.0,1.0
1.4945335,1.2549782,0.6628876,237.10164,114.0,1.0
1.4945297,1.2549763,0.6628895,237.10242,115.0,1.0
1.4945278,1.2549734,0.66289234,237.10318,116.0,1.0
1.4945221,1.2549706,0.6628952,237.10394,117.0,1.0
1.4945173,1.2549677,0.66289806,237.1047,118.0,1.0
1.4945135,1.2549658,0.6629,237.10544,119.0,1.0
1.4945107,1.2549639,0.6629019,237.10617,120.0,1.0
1.4945059,1.254962,0.6629038,237.10687,121.0,1.0
1.4945011,1.254961,0.66290474,237.1076,122.0,1.0
1.4944963,1.2549582,0.6629076,237.1083,123.0,1.0
1.4944944,1.2549553,0.66291046,237.10901,124.0,1.0
1.4944906,1.2549553,0.66291046,237.10971,125.0,1.0
1.4944868,1.2549515,0.6629143,237.11038,126.0,1.0
1.494482,1.2549486,0.66291714,237.11104,127.0,1.0
1.4944782,1.2549467,0.66291904,237.11171,128.0,1.0
1.4944754,1.2549458,0.66292,237.11237,129.0,1.0
1.4944725,1.2549438,0.6629219,237.113,130.0,1.0
1.4944687,1.25494,0.6629257,237.11365,131.0,1.0
1.4944649,1.25494,0.6629257,237.11426,132.0,1.0
1.494462,1.2549391,0.6629267,237.11485,133.0,1.0
1.4944582,1.2549353,0.6629305,237.11548,134.0,1.0
1.4944544,1.2549343,0.66293144,237.11606,135.0,1.0
1.4944525,1.2549305,0.66293526,237.11667,136.0,1.0
1.4944496,1.2549305,0.66293526,237.11725,137.0,1.0
1.4944439,1.2549286,0.66293716,237.11783,138.0,1.0
1.4944429,1.2549267,0.6629391,237.1184,139.0,1.0
1.4944391,1.2549248,0.662941,237.11896,140.0,1.0
1.4944363,1.2549229,0.6629429,237.1195,141.0,1.0
1.4944334,1.2549229,0.6629429,237.12006,142.0,1.0
1.4944305,1.254921,0.6629448,237.12057,143.0,1.0
1.4944267,1.254919,0.6629467,237.1211,144.0,1.0
1.4944248,1.2549162,0.66294956,237.12161,145.0,1.0
1.49442,1.2549152,0.6629505,237.12213,146.0,1.0
1.4944181,1.2549133,0.6629524,237.12265,147.0,1.0
1.4944153,1.2549114,0.66295433,237.12314,148.0,1.0
1.4944134,1.2549114,0.66295433,237.12363,149.0,1.0
1.4944105,1.2549086,0.6629572,237.12408,150.0,1.0
1.4944086,1.2549076,0.66295815,237.12457,151.0,1.0
1.4944048,1.2549057,0.66296005,237.12505,152.0,1.0
1.4944029,1.2549057,0.66296005,237.1255,153.0,1.0
1.4944,1.2549028,0.6629629,237.12595,154.0,1.0
1.4943981,1.2549009,0.6629648,237.1264,155.0,1.0
1.4943943,1.2549,0.6629658,237.12683,156.0,1.0
1.4943924,1.2548981,0.6629677,237.12727,157.0,1.0
1.4943895,1.2548981,0.6629677,237.12772,158.0,1.0
1.4943886,1.2548952,0.66297054,237.12813,159.0,1.0
1.4943867,1.2548952,0.66297054,237.12854,160.0,1.0
1.4943838,1.2548933,0.66297245,237.12892,161.0,1.0
1.4943819,1.2548923,0.6629734,237.12933,162.0,1.0
1.494379,1.2548914,0.66297436,237.12973,163.0,1.0
1.4943771,1.2548914,0.66297436,237.13011,164.0,1.0
1.4943743,1.2548885,0.6629772,237.13051,165.0,1.0
1.4943724,1.2548876,0.6629782,237.13089,166.0,1.0
1.4943705,1.2548866,0.6629791,237.13126,167.0,1.0
1.4943695,1.2548847,0.66298103,237.13162,168.0,1.0
1.4943686,1.2548847,0.66298103,237.13199,169.0,1.0
1.4943647,1.2548847,0.66298103,237.13232,170.0,1.0
1.4943628,1.2548819,0.6629839,237.13269,171.0,1.0
1.4943619,1.2548809,0.66298485,237.13304,172.0,1.0
1.49436,1.25488,0.6629858,237.13336,173.0,1.0
1.4943581,1.254879,0.66298676,237.1337,174.0,1.0
1.4943562,1.254878,0.6629877,237.13403,175.0,1.0
1.4943533,1.2548771,0.66298866,237.13437,176.0,1.0
1.4943514,1.2548742,0.6629915,237.13467,177.0,1.0
1.4943504,1.2548752,0.66299057,237.13501,178.0,1.0
1.4943485,1.2548733,0.6629925,237.13528,179.0,1.0
1.4943466,1.2548714,0.6629944,237.13559,180.0,1.0
1.4943457,1.2548714,0.6629944,237.13591,181.0,1.0
1.4943447,1.2548714,0.6629944,237.1362,182.0,1.0
1.4943409,1.2548695,0.6629963,237.13647,183.0,1.0
1.4943409,1.2548685,0.66299725,237.13676,184.0,1.0
1.494339,1.2548685,0.66299725,237.13705,185.0,1.0
1.4943371,1.2548666,0.66299915,237.13733,186.0,1.0
1.4943352,1.2548656,0.6630001,237.1376,187.0,1.0
1.4943333,1.2548666,0.66299915,237.13788,188.0,1.0
1.4943323,1.2548647,0.66300106,237.13814,189.0,1.0
1.4943314,1.2548637,0.663002,237.1384,190.0,1.0
1.4943304,1.2548637,0.663002,237.13866,191.0,1.0
1.4943295,1.2548618,0.6630039,237.1389,192.0,1.0
1.4943275,1.2548609,0.6630049,237.13916,193.0,1.0
1.4943256,1.2548609,0.6630049,237.13942,194.0,1.0
1.4943247,1.2548609,0.6630049,237.13965,195.0,1.0
1.4943228,1.254859,0.6630068,237.13988,196.0,1.0
1.4943218,1.2548599,0.6630058,237.14012,197.0,1.0
1.4943218,1.254859,0.6630068,237.14035,198.0,1.0
1.4943199,1.2548571,0.6630087,237.1406,199.0,1.0
