run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.016638201151863544,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09299946555504057,0.07606206007029748,3.24783495313226,1644.4455205225006,0.018304001349155476,0.003977923956050612,0.01686438225403442,1.001010101010101,0.8050790684195916,1.0007575757575757
0,3,False,0.23168398598288675,0.20763493409601352,3.3417887108191437,1607.780676735496,0.021549731301811172,0.003399267594299326,0.023817287543827097,1.0012626262626263,0.6865326734685281,1.000858585858586
0,4,False,0.6301058350359678,0.5841759506479551,3.6322388457678896,1477.802915974391,0.03302750580400795,0.005932117726555635,0.04501525757749704,1.0025757575757575,0.6173387503308159,1.001111111111111
0,5,False,1.5384728042538605,1.4508009112219682,4.455406577986906,1085.2583579174432,0.07117835640032186,0.018391912266020844,0.08135068734813337,1.0115656565656566,0.501792383484843,1.003131313131313
0,6,False,2.727823999571674,2.5882892622221476,6.4300141457696,511.8759638934659,0.1422214327603892,0.042211710075233624,0.0964281638253416,1.0683417085427136,0.16886204771354196,1.0274747474747474
0,7,False,3.4639323153474546,3.2829657082910195,10.267505624708976,166.80050505369292,0.199066381130644,0.05177468197153303,0.05858032912464523,1.1984924623115578,0.024188300123528905,1.142211055276382
0,8,False,3.7688474423189007,3.5605251216481335,16.891472838609907,47.69793533316338,0.2288192381248258,0.050062730231705405,0.025598128738715413,1.3040201005025127,0.005385049271096176,1.2758793969849247
0,9,False,3.905380247128786,3.678874499712821,24.92599029436463,15.75461853766248,0.24319334585035546,0.04730009608788601,0.009409342947734376,1.3673366834170855,0.0032264796911675164,1.3673366834170855
0,10,False,3.9668321114793557,3.7284358433009714,30.06438134896059,9.000632775780407,0.24988648605849778,0.04673347807118296,0.004146454909615057,1.4025125628140704,0.002421807022531808,1.4025125628140704
0,11,False,3.997736365610802,3.7518732116683893,32.851763397184385,7.263665232527384,0.253443236315149,0.046920006030988726,0.002575037797105512,1.4236180904522613,0.0015101196591271737,1.4236180904522613
0,12,False,4.015332715095537,3.764868502142642,34.21168268480294,6.59122375832024,0.2555115673976836,0.047101121244123086,0.0019060907151457454,1.4306532663316585,0.0018011189916615766,1.4376884422110554
0,13,False,4.02582959959731,3.772516904452406,34.5541323979854,6.3910453081321315,0.2567592597765587,0.047169339897100246,0.001564663868983767,1.4376884422110554,0.0017440987168143574,1.4376884422110554
0,14,False,4.032381501757438,3.777264025767524,34.62205368643512,6.343381903104561,0.2575467419473496,0.0471538943554885,0.0013611106344321468,1.4447236180904524,0.0009173003400348989,1.4447236180904524
0,15,False,4.03670085109731,3.7803970327279846,34.628481402519874,6.31860612409616,0.2580695153096578,0.047089220501912374,0.0012178446083520873,1.4447236180904524,0.0013816186221464744,1.4447236180904524
0,16,False,4.039701080446408,3.782581023406445,34.6312899569169,6.301849777570787,0.25843393349795285,0.04699966347948377,0.0011098342668726595,1.4517587939698493,0.0013378163074981853,1.4517587939698493
0,17,False,4.041894622704788,3.784184691650969,34.632687921865525,6.289823291361912,0.25870067522728774,0.046900366302849744,0.0010171210566780628,1.4517587939698493,0.0010163721885707577,1.4517587939698493
0,18,False,4.043576508447849,3.7854195661974153,34.63330188518332,6.280717145019669,0.25890501941461264,0.04680003668084546,0.0009407624772417861,1.4517587939698493,0.0007684023591960631,1.4517587939698493
0,19,False,4.04491978294317,3.7864095473454302,34.63348117983841,6.2734995875886295,0.2590678690601826,0.04670333182691175,0.0008760552114311143,1.4517587939698493,0.0006295017431112715,1.4517587939698493
0,20,False,4.04602848306194,3.787229144716143,34.6334158388873,6.26756616853899,0.2592019160929819,0.046612512588691465,0.0008201522804390829,1.4517587939698493,0.0007213651254726061,1.4517587939698493
0,21,False,4.046967087895778,3.787924612881998,34.63320881187451,6.26255106355339,0.25931509428381994,0.04652848415093126,0.0007712135778367959,1.4517587939698493,0.0007964679934614471,1.4517587939698493
0,22,False,4.047776986092737,3.7885257263204295,34.632916566015965,6.258224383455965,0.25941252815924815,0.04645141421570289,0.0007279739407026817,1.4517587939698493,0.0008595124681496369,1.4517587939698493
0,23,False,4.048485783989287,3.789052420174169,34.63257093855937,6.254435522098913,0.25949764678652726,0.04638108689938725,0.0006895140136283575,1.4517587939698493,0.0009135281420994401,1.4517587939698493
0,24,False,4.049112645989156,3.789518595536391,34.63219066204856,6.251081391036653,0.259572830493763,0.04631710035637503,0.0006551335215133494,1.4517587939698493,0.0009605342547014395,1.4517587939698493
0,25,False,4.049671414425408,3.7899343414799223,34.63178739752418,6.24808826940926,0.259639793366927,0.04625897507396327,0.0006242782626968614,1.4517587939698493,0.0010019248530448444,1.4517587939698493
0,26,False,4.050172470095049,3.7903072603996666,34.63136889267435,6.2454012104305106,0.2596998140913193,0.04620621210638964,0.0005964963393474442,1.4517587939698493,0.001038697004237532,1.4517587939698493
0,27,False,4.050623867107786,3.790643277016045,34.63094064373338,6.242977711391399,0.2597538782890634,0.04615832355462559,0.0005708946923137414,1.4587939698492463,0.0010715887867969176,1.4517587939698493
0,28,False,4.051032042012215,3.7909471445519713,34.63050677919679,6.240783833214352,0.2598027682664689,0.046114847746836794,0.0005468301394440158,1.4587939698492463,0.0011011645349855437,1.4517587939698493
0,29,False,4.051402268302841,3.791222769784744,34.63007053788661,6.238791755189567,0.2598471209132476,0.046075356024766805,0.0005249941999354317,1.4587939698492463,0.0010900960341244659,1.4587939698492463
0,30,False,4.051738955508707,3.791473427506908,34.62963453467056,6.236978188323943,0.2598874659342879,0.04603945496287519,0.0005051348035289857,1.4587939698492463,0.001037889131569547,1.4587939698492463
0,31,False,4.0520458513874615,3.7917019060018333,34.62920091436307,6.235323313871349,0.2599242516931278,0.04600678614678983,0.0004870327463305402,1.4587939698492463,0.0009902120731947184,1.4587939698492463
0,32,False,4.052326182389134,3.791910608531259,34.62877144625904,6.23381005069496,0.2599578630965931,0.04597702469505527,0.00047049649087242223,1.4587939698492463,0.0009465777680132126,1.4587939698492463
0,33,False,4.052582753926663,3.792101626143774,34.62834758676375,6.232423533607794,0.25998863426688235,0.04594987718138757,0.0004553580928536089,1.4587939698492463,0.0009065618665128339,1.4587939698492463
0,34,False,4.052818023908786,3.792276791367584,34.627930524545654,6.231150730503265,0.2600168577367154,0.045925079317933624,0.00044146991500480706,1.4587939698492463,0.0008697922449878437,1.4587939698492463
0,35,False,4.05303415811435,3.792437718884303,34.62752121580578,6.229980153096884,0.2600427912856294,0.04590239359259362,0.00042870191226198934,1.4587939698492463,0.0008359409606272239,1.4587939698492463
0,36,False,4.053233072988284,3.792585837149492,34.62712041366034,6.228901632363446,0.2600666631509377,0.04588160695986572,0.0004169393477721737,1.4587939698492463,0.0008047179303382057,1.4587939698492463
0,37,False,4.05341646955752,3.792722413588864,34.626728693731465,6.227906139744928,0.2600886761023608,0.045862528633652214,0.0004060808459748996,1.4587939698492463,0.0007758658425934817,1.4587939698492463
0,38,False,4.053585860957581,3.7928485751425693,34.6263464770344,6.226985641480701,0.2601090107105,0.04584498800383597,0.00039603671773300275,1.4587939698492463,0.0007491559733976416,1.4587939698492463
0,39,False,4.053742595269204,3.792965325369167,34.62597405071886,6.226132977450082,0.2601278280339848,0.045828832685347265,0.0003867275108149368,1.4587939698492463,0.00072438468170688,1.4587939698492463
0,40,False,4.0538878748354055,3.7930735589467552,34.625611586946825,6.225341758577178,0.2601452718790731,0.045813926702412695,0.00037808275056727453,1.4587939698492463,0.0007013704281509936,1.4587939698492463
0,41,False,4.054022772870843,3.793174074155175,34.625259160052416,6.22460627863566,0.26016147073702905,0.04580014880794769,0.00037003984339461463,1.4587939698492463,0.0006799512066762992,1.4587939698492463
0,42,False,4.054148247930534,3.793267583750495,34.624916762067116,6.223921437509916,0.2601765394714495,0.045787390936586944,0.0003625431205464446,1.4587939698492463,0.000659982309872853,1.4587939698492463
0,43,False,4.054265156637275,3.7933547245242334,34.62458431667241,6.223282673806391,0.2601905808051238,0.04577555678869606,0.0003555430035127404,1.4587939698492463,0.0006413343700389929,1.4587939698492463
0,44,False,4.054374264953426,3.7934360657590016,34.62426169164067,6.222685905284607,0.26020368664080296,0.04576456054153849,0.00034899527516608317,1.4587939698492463,0.0006238916327353516,1.4587939698492463
0,45,False,4.0544762582058524,3.793512116737686,34.62394870983337,6.222127475971541,0.26021593924018416,0.04575432568257384,0.00034286044265052594,1.4587939698492463,0.0006075504297876622,1.4587939698492463
0,46,False,4.054571750021989,3.7935833334262234,34.62364515883731,6.221604109091334,0.2602274122788862,0.04574478395873911,0.0003371031802622538,1.4587939698492463,0.0005922178257578015,1.4587939698492463
0,47,False,4.0546612903010875,3.793650124425513,34.623350799329586,6.22111286512385,0.2602381717910436,0.04573587443462443,0.0003316918418091215,1.4587939698492463,0.0005778104168586706,1.4587939698492463
0,48,False,4.05474537232277,3.793712856271517,34.623065372270446,6.220651104428956,0.2602482770145487,0.04572754265178533,0.00032659803340347,1.4587939698492463,0.0005642532648272303,1.4587939698492463
0,49,False,4.054824439080139,3.7937718581511177,34.622788605027594,6.220216453957976,0.26025778114635156,0.04571973988104508,0.0003217962389437211,1.4587939698492463,0.0005514789507496953,1.4587939698492463
0,50,False,4.054898888914568,3.79382742609339,34.62252021653699,6.2198067776339405,0.26026673201618444,0.04571242245954014,0.00031726349147421785,1.4587939698492463,0.0005394267358367344,1.4587939698492463
0,51,False,4.0549690805216105,3.7938798266898868,34.62225992160393,6.219420150027026,0.2602751726863577,0.04570555120438718,0.00031297908444202457,1.4587939698492463,0.0005280418175543922,1.4587939698492463
0,52,False,4.0550353373916455,3.7939293003923993,34.62200743444408,6.219054832987133,0.2602831419847206,0.04569909089517031,0.0003089243179848021,1.4587939698492463,0.0005172746708003162,1.4587939698492463
0,53,False,4.055097951743541,3.7939760644328473,34.62176247155887,6.218709254925674,0.2602906749773966,0.045693009817892365,0.00030508227556409295,1.4587939698492463,0.0005070804648161786,1.4587939698492463
0,54,False,4.055157188005023,3.7940203154055805,34.621524754032805,6.2183819924655,0.2602978033874487,0.04568727936356282,0.00030143762744255234,1.4587939698492463,0.0004974185474664328,1.4587939698492463
0,55,False,4.055213285888714,3.794062231549308,34.62129400933291,6.218071754202651,0.2603045559651759,0.045681873675167343,0.0002979764573788484,1.4587939698492463,0.0004882519893397719,1.4587939698492463
0,56,False,4.055266463108765,3.794101974762121,34.62106997268291,6.217777366346835,0.26031095881529276,0.045676769337346046,0.0002946861098436602,1.4587939698492463,0.00047954718088638604,1.4587939698492463
0,57,False,4.055316917778658,3.7941396923799253,34.62085238807714,6.217497760029561,0.2603170356857933,0.04567194510367808,0.00029155505527999476,1.4587939698492463,0.000471273476488121,1.4587939698492463
0,58,False,4.055364830526894,3.7941755187459076,34.62064100899165,6.2172319600894195,0.2603228082228618,0.045667381657012854,0.0002885727709340886,1.4587939698492463,0.000463402880010122,1.4587939698492463
0,59,False,4.055410366363608,3.7942095765951986,34.620435598843535,6.216979075163477,0.26032829619576914,0.045663061398798624,0.00028572963575244003,1.4587939698492463,0.00045590976695930596,1.4587939698492463
0,60,False,4.055453676327495,3.7942419782769754,34.62023593124239,6.216738288931675,0.26033351769528934,0.04565896826382235,0.00028301683724689326,1.4587939698492463,0.00044877063893511426,1.4587939698492463
0,61,False,4.055494898939468,3.794272826833245,34.62004179007239,6.216508852377771,0.26033848930879516,0.04565508755720253,0.0002804262891843666,1.4587939698492463,0.00044196390649353656,1.4587939698492463
0,62,False,4.055534161486264,3.7943022169517544,34.619852969438135,6.216290076945554,0.2603432262748412,0.04565140581085415,0.00027795055859250716,1.4587939698492463,0.0004354696970328975,1.4587939698492463
0,63,False,4.055571581154739,3.7943302358082036,34.61966927350225,6.216081328482893,0.26034774261972365,0.04564791065698961,0.0002755828010979887,1.4587939698492463,0.00042926968469980675,1.4587939698492463
0,64,False,4.055607266034933,3.7943569638112855,34.619490516239054,6.215882021878646,0.26035205127821653,0.04564459071651941,0.0002733167034881387,1.4587939698492463,0.00042334693963108627,1.4587939698492463
0,65,False,4.055641316008108,3.7943824752624398,34.61931652112437,6.215691616308667,0.26035616420041996,0.04564143550048615,0.0002711464327056147,1.4587939698492463,0.00041768579422407637,1.4587939698492463
0,66,False,4.055673823533722,3.7944068389407004,34.61914712077848,6.215509611017213,0.26036009244642583,0.04563843532289986,0.0002690665904663663,1.4587939698492463,0.0004122717243540963,1.4587939698492463
0,67,False,4.055704874347779,3.7944301186217917,34.618982156576585,6.215335541568918,0.26036384627029413,0.04563558122355176,0.00026707217288655954,1.4587939698492463,0.00040709124374316286,1.4587939698492463
0,68,False,4.055734548083386,3.79445237353959,34.618821478238154,6.2151689765144535,0.2603674351946499,0.04563286489956401,0.00026515853440550714,1.4587939698492463,0.00040213180989245867,1.4587939698492463
0,69,False,4.055762918822962,3.794473658796779,34.61866494340495,6.215009514419987,0.2603708680770482,0.04563027864459197,0.0002633213556721746,1.4587939698492463,0.000397381740200764,1.4587939698492463
0,70,False,4.055790055590471,3.794494025731062,34.61851241721537,6.214856781216711,0.26037415316910906,0.04562781529473722,0.00026155661475536795,1.4587939698492463,0.0003928301370205167,1.4587939698492463
0,71,False,4.055816022790868,3.7945135222421413,34.618363771881285,6.2147104278321725,0.2603772981692982,0.045625468180345526,0.0002598605614060579,1.4587939698492463,0.00038846682062876337,1.4587939698492463
0,72,False,4.055840880603135,3.794532193084237,34.618218886272246,6.214570128069845,0.2603803102701207,0.045623231082975856,0.0002582296939614795,1.4587939698492463,0.000384282269136782,1.4587939698492463
0,73,False,4.055864685332464,3.794550080128227,34.61807764551082,6.214435576707654,0.26038319620039474,0.04562109819691343,0.00025666073862615983,1.4587939698492463,0.0003802675645503406,1.4587939698492463
0,74,False,4.0558874897263895,3.794567222597026,34.617939940581905,6.214306487789744,0.2603859622631901,0.04561906409468324,0.000255150630802316,1.4587939698492463,0.0003764143442566148,1.4587939698492463
0,75,False,4.055909343259119,3.7945836572772915,34.61780566795801,6.21418259308903,0.2603886143699421,0.04561712369608837,0.00025369649829123155,1.4587939698492463,0.0003727147572973877,1.4587939698492463
0,76,False,4.05593029238776,3.7945994187102556,34.61767472924191,6.214063640720859,0.2603911580711852,0.04561527224035834,0.00025229564610502607,1.4587939698492463,0.00036916142490717174,1.4587939698492463
0,77,False,4.055950380783699,3.7946145393640105,34.617547030827744,6.21394939389055,0.260393598584298,0.045613505261046516,0.0002509455427865322,1.4587939698492463,0.00036574740480788126,1.4587939698492463
0,78,False,4.055969649541913,3.794629049789439,34.61742248358067,6.21383962975972,0.2603959408185982,0.045611818563359434,0.0002496438079699974,1.4587939698492463,0.0003624661588572664,1.4587939698492463
0,79,False,4.055988137370726,3.7946429787615834,34.61730100253552,6.213734138418161,0.26039818939808723,0.045610208203642214,0.00024838820108093337,1.4587939698492463,0.00035931152367352226,1.4587939698492463
0,80,False,4.056005880764177,3.794656353407982,34.61718250661415,6.213632721949652,0.26040034868210543,0.04560867047077867,0.00024717661116537167,1.4587939698492463,0.00035627768390544823,1.4587939698492463
0,81,False,4.056022914158904,3.794669199325579,34.61706691836107,6.2135351935815155,0.2604024227841256,0.04560720186929316,0.0002460070475142703,1.4587939698492463,0.00035335914787981704,1.4587939698492463
0,82,False,4.056039270077166,3.79468154068727,34.6169541636969,6.213441376908962,0.26040441558888805,0.045605799103969884,0.00024487763117013515,1.4587939698492463,0.00035055072536016585,1.4587939698492463
0,83,False,4.056054979257565,3.794693400339229,34.61684417168905,6.213351105186324,0.2604063307680507,0.04560445906582601,0.00024378658720078584,1.4587939698492463,0.0003478475071958531,1.4587939698492463
0,84,False,4.056070070774659,3.7947047998900683,34.616736874338635,6.2132642206782585,0.2604081717945124,0.04560317881929557,0.00024273223753873757,1.4587939698492463,0.000345244846681525,1.4587939698492463
0,85,False,4.056084572148677,3.794715759792483,34.61663220638318,6.213180574064763,0.2604099419555439,0.045601955590498164,0.00024171299454328133,1.4587939698492463,0.00034273834243336854,1.4587939698492463
0,86,False,4.0560985094462705,3.7947262994183824,34.61653010511392,6.213100023894633,0.2604116443648476,0.04560078675648205,0.00024072735493822108,1.4587939698492463,0.0003403238226513672,1.4587939698492463
0,87,False,4.05611190737328,3.794736437127874,34.616430510207145,6.213022436082538,0.2604132819736538,0.04559966983534243,0.0002397738944132511,1.4587939698492463,0.0003379973306172346,1.4587939698492463
0,88,False,4.056124789360185,3.7947461903329742,34.6163333635685,6.212947683445533,0.2604148575809456,0.04559860247712958,0.0002388512624920073,1.4587939698492463,0.0003357551113174484,1.4587939698492463
0,89,False,4.056137177641057,3.794755575556332,34.61623860918951,6.212875645275179,0.26041637384289695,0.04559758245547048,0.0002379581779346837,1.4587939698492463,0.0003335935990804728,1.4587939698492463
0,90,False,4.056149093326486,3.7947646084855773,34.6161461930155,6.2128062069420125,0.2604178332815981,0.04559660765983392,0.0002370934243701834,1.4587939698492463,0.0003315094061430157,1.4587939698492463
0,91,False,4.056160556471172,3.794773304023609,34.61605606282412,6.212739259529323,0.2604192382931336,0.0455956760883817,0.00023625584635385153,1.4587939698492463,0.00032949931204273586,1.4587939698492463
0,92,False,4.056171586136605,3.7947816763352336,34.61596816811354,6.212674699493649,0.2604205911550718,0.04559478584135003,0.00023544434568822906,1.4587939698492463,0.00032756025378766207,1.4587939698492463
0,93,False,4.05618220044922,3.794789738890467,34.615882459999845,6.21261242834957,0.26042189403341814,0.04559393511491403,0.0002346578779861266,1.4587939698492463,0.0003256893167148389,1.4587939698492463
0,94,False,4.056192416654504,3.794797504504805,34.615798891122786,6.212552352376745,0.26042314898907903,0.04559312219549315,0.00023389544949550142,1.4587939698492463,0.00032388372598768367,1.4587939698492463
0,95,False,4.056202251167374,3.794804985376672,34.61571741555912,6.212494382347239,0.26042435798387786,0.045592345454458214,0.00023315611418065757,1.4587939698492463,0.00032214083867476706,1.4587939698492463
0,96,False,4.056211719619107,3.794812193122361,34.615637988743146,6.212438433271461,0.26042552288616094,0.04559160334320656,0.0002324389709538309,1.4587939698492463,0.0003204581363678294,1.4587939698492463
0,97,False,4.056220836901122,3.794819138808567,34.61556056739374,6.212384424161206,0.2604266454760277,0.04559089438857467,0.00023174316115579131,1.4587939698492463,0.00031883321828563016,1.4587939698492463
0,98,False,4.056229617205904,3.794825832982877,34.61548510944724,6.212332277808361,0.26042772745021403,0.04559021718855977,0.0002310678661143769,1.4587939698492463,0.0003172637948346546,1.4587939698492463
0,99,False,4.056238074065245,3.794832285702139,34.6154115739959,6.212281920578093,0.2604287704266583,0.045589570408326015,0.0002304123049946648,1.4587939698492463,0.0003157476815829341,1.4587939698492463
