beta,eu
1.0,0.016629106246238135
1.000050505050505,0.01662910626646768
1.0001010101010102,0.01662910639585479
1.0001515151515152,0.01662910714226741
1.00020202020202,0.01662911102474722
1.0002525252525252,0.016629129226481434
1.0003030303030302,0.01662920610147308
1.000353535353535,0.01662949843281189
1.0004040404040404,0.016630498598731964
1.0004545454545457,0.01663357458035765
1.0005050505050506,0.016642068736674388
1.0005555555555556,0.016663101176086423
1.0006060606060605,0.016709729351807187
1.0006565656565656,0.016802169799926273
1.0007070707070709,0.01696601119875995
1.0007575757575755,0.01722609185704282
1.0008080808080808,0.017597642811068435
1.000858585858586,0.018079373195634175
1.000909090909091,0.018652819401772585
1.000959595959596,0.019288105621091498
1.001010101010101,0.01995232059826103
1.001060606060606,0.02061635653748992
1.001111111111111,0.02125836818527883
1.001161616161616,0.021864260627751972
1.0012121212121212,0.022426497641911337
1.0012626262626263,0.022942364150187612
1.0013131313131314,0.023412332539021564
1.0013636363636362,0.02383878243927994
1.001414141414141,0.024225099705467535
1.0014646464646464,0.024575089659112745
1.0015151515151517,0.0248926205706394
1.0015656565656563,0.025181423681086897
1.0016161616161616,0.02544499413158559
1.0016666666666667,0.025686554064657557
1.0017171717171718,0.025909052265314755
1.0017676767676766,0.02611518396764008
1.0018181818181815,0.026307420618221004
1.0018686868686868,0.026488043311260874
1.001919191919192,0.026659176002455723
1.001969696969697,0.026822816000154907
1.002020202020202,0.026980859997862067
1.0020707070707071,0.027135124312053362
1.002121212121212,0.027287358207416415
1.002171717171717,0.027439249363646355
1.002222222222222,0.027592420768679928
1.0022727272727272,0.027748418692733146
1.0023232323232325,0.027908691956929667
1.0023737373737374,0.028074563471009496
1.0024242424242424,0.02824719593378571
1.0024747474747475,0.02842755456113795
1.0025252525252524,0.028616370562103983
1.0025757575757577,0.028814109619539775
1.0026262626262623,0.02902094965190003
1.0026767676767676,0.029236771510248484
1.0027272727272727,0.029461164999089854
1.0027777777777778,0.029693450856230673
1.0028282828282828,0.029932717378733206
1.002878787878788,0.03017786860289436
1.0029292929292928,0.03042767967246417
1.002979797979798,0.030680854476810994
1.003030303030303,0.03093608085102919
1.003080808080808,0.031192079474835238
1.003131313131313,0.031447643843368935
1.0031818181818182,0.03170167003278898
1.0032323232323233,0.03195317620712574
1.003282828282828,0.03220131275412908
1.0033333333333332,0.03244536453499895
1.0033838383838385,0.032684747002357524
1.0034343434343431,0.03291899794815696
