complexity,accuracy,distortion,mse,run
0.33506609141159416,0.3346839569748976,3.1851917862623633,,0
0.15312427582536436,0.15296413392063712,3.191756244726247,,1
0.30864555339855926,0.3082985109447076,3.1841326631534166,,2
0.6484335341595404,0.647468657166316,3.412564332419959,,3
1.5481077497741786,1.5416752449845976,4.248602322825415,,4
2.728042893855539,2.684922254032406,2.7917615731107435,,5
3.46755063599519,3.3445650251615504,1.8416056649428212,,6
3.7663664468379476,3.584220634581035,1.4923691681983737,,7
3.8993683064129385,3.68388698914001,1.3315892232192545,,8
3.9637347332689057,3.730373823417274,1.259743575233761,,9
3.999734050270167,3.755851472734946,1.2218465662339015,,10
4.011339342116013,3.763983279268876,1.209773292528656,,11
4.02275761725137,3.7719447982397423,1.1979425537075905,,12
4.033994601739288,3.779741664252306,1.186345964361381,,13
4.033994601739288,3.779741664252306,1.186345964361381,,14
4.04505578024806,3.787379263270312,1.174980437538705,,15
4.04505578024806,3.787379263270312,1.174980437538705,,16
4.04505578024806,3.787379263270312,1.174980437538705,,17
4.04505578024806,3.787379263270312,1.174980437538705,,18
4.04505578024806,3.787379263270312,1.174980437538705,,19
4.04505578024806,3.787379263270312,1.174980437538705,,20
4.04505578024806,3.787379263270312,1.174980437538705,,21
4.04505578024806,3.787379263270312,1.174980437538705,,22
4.04505578024806,3.787379263270312,1.174980437538705,,23
4.04505578024806,3.787379263270312,1.174980437538705,,24
4.04505578024806,3.787379263270312,1.174980437538705,,25
4.055946417621573,3.7948627520639757,1.1638473841135326,,26
4.055946417621573,3.7948627520639757,1.1638473841135326,,27
4.055946417621573,3.7948627520639757,1.1638473841135326,,28
4.055946417621573,3.7948627520639757,1.1638473841135326,,29
4.055946417621573,3.7948627520639757,1.1638473841135326,,30
4.055946417621573,3.7948627520639757,1.1638473841135326,,31
4.055946417621573,3.7948627520639757,1.1638473841135326,,32
4.055946417621573,3.7948627520639757,1.1638473841135326,,33
4.055946417621573,3.7948627520639757,1.1638473841135326,,34
4.055946417621573,3.7948627520639757,1.1638473841135326,,35
4.055946417621573,3.7948627520639757,1.1638473841135326,,36
4.055946417621573,3.7948627520639757,1.1638473841135326,,37
4.055946417621573,3.7948627520639757,1.1638473841135326,,38
4.055946417621573,3.7948627520639757,1.1638473841135326,,39
4.055946417621573,3.7948627520639757,1.1638473841135326,,40
4.055946417621573,3.7948627520639757,1.1638473841135326,,41
4.055946417621573,3.7948627520639757,1.1638473841135326,,42
4.055946417621573,3.7948627520639757,1.1638473841135326,,43
4.055946417621573,3.7948627520639757,1.1638473841135326,,44
4.055946417621573,3.7948627520639757,1.1638473841135326,,45
4.055946417621573,3.7948627520639757,1.1638473841135326,,46
4.055946417621573,3.7948627520639757,1.1638473841135326,,47
4.055946417621573,3.7948627520639757,1.1638473841135326,,48
4.055946417621573,3.7948627520639757,1.1638473841135326,,49
4.055946417621573,3.7948627520639757,1.1638473841135326,,50
4.055946417621573,3.7948627520639757,1.1638473841135326,,51
4.055946417621573,3.7948627520639757,1.1638473841135326,,52
4.055946417621573,3.7948627520639757,1.1638473841135326,,53
4.055946417621573,3.7948627520639757,1.1638473841135326,,54
4.055946417621573,3.7948627520639757,1.1638473841135326,,55
4.055946417621573,3.7948627520639757,1.1638473841135326,,56
4.055946417621573,3.7948627520639757,1.1638473841135326,,57
4.055946417621573,3.7948627520639757,1.1638473841135326,,58
4.055946417621573,3.7948627520639757,1.1638473841135326,,59
4.055946417621573,3.7948627520639757,1.1638473841135326,,60
4.055946417621573,3.7948627520639757,1.1638473841135326,,61
4.055946417621573,3.7948627520639757,1.1638473841135326,,62
4.055946417621573,3.7948627520639757,1.1638473841135326,,63
4.055946417621573,3.7948627520639757,1.1638473841135326,,64
4.055946417621573,3.7948627520639757,1.1638473841135326,,65
4.055946417621573,3.7948627520639757,1.1638473841135326,,66
4.055946417621573,3.7948627520639757,1.1638473841135326,,67
4.055946417621573,3.7948627520639757,1.1638473841135326,,68
4.055946417621573,3.7948627520639757,1.1638473841135326,,69
4.055946417621573,3.7948627520639757,1.1638473841135326,,70
4.055946417621573,3.7948627520639757,1.1638473841135326,,71
4.055946417621573,3.7948627520639757,1.1638473841135326,,72
4.055946417621573,3.7948627520639757,1.1638473841135326,,73
4.055946417621573,3.7948627520639757,1.1638473841135326,,74
4.055946417621573,3.7948627520639757,1.1638473841135326,,75
4.055946417621573,3.7948627520639757,1.1638473841135326,,76
4.055946417621573,3.7948627520639757,1.1638473841135326,,77
4.055946417621573,3.7948627520639757,1.1638473841135326,,78
4.055946417621573,3.7948627520639757,1.1638473841135326,,79
4.055946417621573,3.7948627520639757,1.1638473841135326,,80
4.055946417621573,3.7948627520639757,1.1638473841135326,,81
4.055946417621573,3.7948627520639757,1.1638473841135326,,82
4.055946417621573,3.7948627520639757,1.1638473841135326,,83
4.055946417621573,3.7948627520639757,1.1638473841135326,,84
4.055946417621573,3.7948627520639757,1.1638473841135326,,85
4.055946417621573,3.7948627520639757,1.1638473841135326,,86
4.055946417621573,3.7948627520639757,1.1638473841135326,,87
4.055946417621573,3.7948627520639757,1.1638473841135326,,88
4.055946417621573,3.7948627520639757,1.1638473841135326,,89
4.055946417621573,3.7948627520639757,1.1638473841135326,,90
4.055946417621573,3.7948627520639757,1.1638473841135326,,91
4.055946417621573,3.7948627520639757,1.1638473841135326,,92
4.055946417621573,3.7948627520639757,1.1638473841135326,,93
4.055946417621573,3.7948627520639757,1.1638473841135326,,94
4.055946417621573,3.7948627520639757,1.1638473841135326,,95
4.055946417621573,3.7948627520639757,1.1638473841135326,,96
4.055946417621573,3.7948627520639757,1.1638473841135326,,97
4.055946417621573,3.7948627520639757,1.1638473841135326,,98
4.055946417621573,3.7948627520639757,1.1638473841135326,,99
4.055946417621573,3.7948627520639757,1.1638473841135326,,100
4.055946417621573,3.7948627520639757,1.1638473841135326,,101
4.055946417621573,3.7948627520639757,1.1638473841135326,,102
4.055946417621573,3.7948627520639757,1.1638473841135326,,103
