complexity,accuracy,distortion,mse,round,trial
5.4849424,0.2979126,0.26824188,1103.3278,0.0,4.0
0.21579504,0.108253,0.45790148,1384.0592,1.0,4.0
0.20048237,0.10617447,0.45998,1380.8359,2.0,4.0
0.22712708,0.12190914,0.44424534,1348.0419,3.0,4.0
0.25772095,0.13905716,0.42709732,1313.0216,4.0,4.0
0.28375626,0.15329838,0.4128561,1284.2101,5.0,4.0
0.30405045,0.1642313,0.40192318,1262.2526,6.0,4.0
0.31910896,0.17226887,0.3938856,1246.2025,7.0,4.0
0.32973576,0.17790031,0.38825417,1235.0132,8.0,4.0
0.33679485,0.18162155,0.38453293,1227.6652,9.0,4.0
0.34119606,0.18392754,0.38222694,1223.1387,10.0,4.0
0.34378242,0.18527699,0.3808775,1220.5099,11.0,4.0
0.34523106,0.18602848,0.380126,1219.0538,12.0,4.0
0.34601116,0.18643284,0.37972164,1218.276,13.0,4.0
0.34642124,0.1866436,0.37951088,1217.8721,14.0,4.0
0.346632,0.18675137,0.3794031,1217.6663,15.0,4.0
0.34673786,0.18680573,0.37934875,1217.5632,16.0,4.0
0.3467903,0.18683243,0.37932205,1217.512,17.0,4.0
0.34681702,0.18684673,0.37930775,1217.4873,18.0,4.0
0.34682846,0.18685246,0.37930202,1217.4751,19.0,4.0
0.34683514,0.18685532,0.37929916,1217.4692,20.0,4.0
0.34683704,0.18685722,0.37929726,1217.4662,21.0,4.0
0.3468399,0.18685818,0.3792963,1217.4652,22.0,4.0
0.3468399,0.18685818,0.3792963,1217.4646,23.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,24.0,4.0
0.34684086,0.18685722,0.37929726,1217.464,25.0,4.0
0.34684086,0.18685818,0.3792963,1217.4637,26.0,4.0
0.34684086,0.18685913,0.37929535,1217.4639,27.0,4.0
0.34684086,0.18685913,0.37929535,1217.4637,28.0,4.0
0.34684086,0.18685913,0.37929535,1217.464,29.0,4.0
0.3468399,0.18685722,0.37929726,1217.4637,30.0,4.0
0.34684086,0.18685818,0.3792963,1217.4637,31.0,4.0
0.3468418,0.18685913,0.37929535,1217.464,32.0,4.0
0.34684086,0.18685818,0.3792963,1217.4642,33.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,34.0,4.0
0.3468399,0.18685818,0.3792963,1217.4639,35.0,4.0
0.3468418,0.18685818,0.3792963,1217.464,36.0,4.0
0.34684086,0.18685818,0.3792963,1217.464,37.0,4.0
0.3468399,0.18685722,0.37929726,1217.4641,38.0,4.0
0.3468399,0.18685722,0.37929726,1217.4641,39.0,4.0
0.34684086,0.18685722,0.37929726,1217.4642,40.0,4.0
0.3468399,0.18685818,0.3792963,1217.4641,41.0,4.0
0.34684086,0.18685818,0.3792963,1217.4641,42.0,4.0
0.34684086,0.18685818,0.3792963,1217.4642,43.0,4.0
0.34684086,0.18685818,0.3792963,1217.4642,44.0,4.0
0.34684086,0.18685913,0.37929535,1217.4642,45.0,4.0
0.34684086,0.18685818,0.3792963,1217.4642,46.0,4.0
0.34684086,0.18685913,0.37929535,1217.4642,47.0,4.0
5.839638,0.39324284,0.17291164,954.9874,0.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,1.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,2.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,3.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,4.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,5.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,6.0,5.0
9.536743e-07,0.0,0.5661545,1579.7734,7.0,5.0
9.536743e-07,4.7683716e-07,0.566154,1579.7734,8.0,5.0
9.536743e-07,4.7683716e-07,0.566154,1579.7734,9.0,5.0
1.4305115e-06,0.0,0.5661545,1579.7734,10.0,5.0
1.4305115e-06,0.0,0.5661545,1579.7734,11.0,5.0
1.9073486e-06,4.7683716e-07,0.566154,1579.7732,12.0,5.0
1.4305115e-06,9.536743e-07,0.5661535,1579.7734,13.0,5.0
1.4305115e-06,4.7683716e-07,0.566154,1579.7733,14.0,5.0
1.4305115e-06,4.7683716e-07,0.566154,1579.7734,15.0,5.0
9.536743e-07,4.7683716e-07,0.566154,1579.7733,16.0,5.0
1.4305115e-06,0.0,0.5661545,1579.7731,17.0,5.0
9.536743e-07,4.7683716e-07,0.566154,1579.7727,18.0,5.0
1.4305115e-06,9.536743e-07,0.5661535,1579.7725,19.0,5.0
9.536743e-07,9.536743e-07,0.5661535,1579.772,20.0,5.0
1.4305115e-06,4.7683716e-07,0.566154,1579.7717,21.0,5.0
1.4305115e-06,9.536743e-07,0.5661535,1579.7711,22.0,5.0
2.3841858e-06,1.9073486e-06,0.5661526,1579.7697,23.0,5.0
3.8146973e-06,2.3841858e-06,0.5661521,1579.7683,24.0,5.0
5.722046e-06,2.861023e-06,0.5661516,1579.7661,25.0,5.0
8.583069e-06,5.2452087e-06,0.56614923,1579.7631,26.0,5.0
1.3828278e-05,7.1525574e-06,0.5661473,1579.7577,27.0,5.0
2.1457672e-05,1.0967255e-05,0.5661435,1579.7501,28.0,5.0
3.2901764e-05,1.859665e-05,0.5661359,1579.7383,29.0,5.0
5.00679e-05,2.8133392e-05,0.56612635,1579.7196,30.0,5.0
7.724762e-05,4.2438507e-05,0.56611204,1579.6912,31.0,5.0
0.00011730194,6.484985e-05,0.56608963,1579.6469,32.0,5.0
0.00018167496,0.00010108948,0.5660534,1579.5789,33.0,5.0
0.00027942657,0.00015592575,0.56599855,1579.4745,34.0,5.0
0.00043058395,0.00023937225,0.5659151,1579.3138,35.0,5.0
0.0006632805,0.00036859512,0.5657859,1579.066,36.0,5.0
0.0010209084,0.0005660057,0.5655885,1578.6843,37.0,5.0
0.0015711784,0.00087070465,0.5652838,1578.0973,38.0,5.0
0.002418995,0.0013408661,0.5648136,1577.1948,39.0,5.0
0.003718853,0.0020623207,0.56409216,1575.8064,40.0,5.0
0.005716324,0.003168106,0.5629864,1573.6771,41.0,5.0
0.008770943,0.004861355,0.5612931,1570.4149,42.0,5.0
0.013432026,0.007443428,0.55871105,1565.4363,43.0,5.0
0.020501137,0.011358261,0.5547962,1557.8773,44.0,5.0
0.031128883,0.017241001,0.5489135,1546.497,45.0,5.0
0.04687977,0.02595234,0.54020214,1529.5983,46.0,5.0
0.069693565,0.038549423,0.52760506,1505.0757,47.0,5.0
0.10150814,0.05606699,0.5100875,1470.8379,48.0,5.0
0.14319468,0.07891083,0.48724365,1426.0479,49.0,5.0
0.19261646,0.10577679,0.4603777,1373.3531,50.0,5.0
0.24305105,0.1328597,0.43329477,1320.484,51.0,5.0
0.28536224,0.15522528,0.4109292,1277.2609,52.0,5.0
0.31418657,0.17021894,0.39593554,1248.6477,53.0,5.0
0.33072472,0.17870474,0.38744974,1232.6364,54.0,5.0
0.33921432,0.18302011,0.38313437,1224.5688,55.0,5.0
0.34331417,0.18509007,0.38106441,1220.724,56.0,5.0
0.34523296,0.18605518,0.3800993,1218.9415,57.0,5.0
0.34611464,0.18649626,0.37965822,1218.128,58.0,5.0
0.34651566,0.18669605,0.37945843,1217.7603,59.0,5.0
0.3466959,0.18678665,0.37936783,1217.5955,60.0,5.0
0.3467765,0.1868267,0.37932777,1217.5219,61.0,5.0
0.34681177,0.18684483,0.37930965,1217.4891,62.0,5.0
0.34682846,0.18685246,0.37930202,1217.4749,63.0,5.0
0.3468356,0.18685627,0.3792982,1217.4685,64.0,5.0
0.34683847,0.1868577,0.37929678,1217.4658,65.0,5.0
0.34683943,0.18685865,0.37929583,1217.4647,66.0,5.0
0.34684038,0.18685818,0.3792963,1217.4645,67.0,5.0
0.34684086,0.18685818,0.3792963,1217.464,68.0,5.0
0.34684086,0.18685913,0.37929535,1217.4639,69.0,5.0
0.34684086,0.18685913,0.37929535,1217.464,70.0,5.0
0.34684086,0.18685818,0.3792963,1217.4637,71.0,5.0
0.34684086,0.18685913,0.37929535,1217.4637,72.0,5.0
0.34684086,0.18685865,0.37929583,1217.464,73.0,5.0
0.34684086,0.18685818,0.3792963,1217.464,74.0,5.0
0.34684134,0.18685913,0.37929535,1217.464,75.0,5.0
0.34684086,0.18685913,0.37929535,1217.464,76.0,5.0
0.34684038,0.18685913,0.37929535,1217.4637,77.0,5.0
0.34684086,0.18685818,0.3792963,1217.464,78.0,5.0
0.34684038,0.18685913,0.37929535,1217.4637,79.0,5.0
0.34684086,0.18685818,0.3792963,1217.4639,80.0,5.0
5.841575,0.38553524,0.18061924,987.65405,0.0,6.0
0.24940634,0.13642073,0.42973375,1312.2303,1.0,6.0
0.19442415,0.107777596,0.45837688,1365.9241,2.0,6.0
0.21194267,0.117311,0.44884348,1347.2925,3.0,6.0
0.2552023,0.14016724,0.42598724,1303.8193,4.0,6.0
0.2960806,0.1612997,0.40485477,1264.3352,5.0,6.0
0.32231283,0.1746068,0.39154768,1239.8088,6.0,6.0
0.33578348,0.18135977,0.3847947,1227.464,7.0,6.0
0.34199715,0.18445492,0.38169956,1221.8292,8.0,6.0
0.3447404,0.18581724,0.38033724,1219.3536,9.0,6.0
0.34593248,0.18640852,0.37974596,1218.2799,10.0,6.0
0.34644842,0.1866641,0.37949038,1217.8158,11.0,6.0
0.34667158,0.18677473,0.37937975,1217.6158,12.0,6.0
0.34676743,0.18682241,0.37933207,1217.5293,13.0,6.0
0.3468094,0.1868434,0.37931108,1217.492,14.0,6.0
0.3468275,0.18685246,0.37930202,1217.476,15.0,6.0
0.34683466,0.1868558,0.3792987,1217.4694,16.0,6.0
0.34683847,0.18685722,0.37929726,1217.466,17.0,6.0
0.3468399,0.1868577,0.37929678,1217.465,18.0,6.0
0.34684086,0.18685818,0.3792963,1217.4641,19.0,6.0
0.3468399,0.18685818,0.3792963,1217.464,20.0,6.0
0.34684086,0.18685865,0.37929583,1217.4639,21.0,6.0
0.34684038,0.18685865,0.37929583,1217.4637,22.0,6.0
0.34684038,0.18685913,0.37929535,1217.4639,23.0,6.0
0.3468399,0.18685818,0.3792963,1217.4641,24.0,6.0
0.34684086,0.18685818,0.3792963,1217.4639,25.0,6.0
0.34684038,0.18685913,0.37929535,1217.464,26.0,6.0
0.34684086,0.18685913,0.37929535,1217.464,27.0,6.0
0.34684038,0.18685913,0.37929535,1217.4639,28.0,6.0
0.34684086,0.18685865,0.37929583,1217.4639,29.0,6.0
0.34684038,0.18685865,0.37929583,1217.464,30.0,6.0
0.34684038,0.18685865,0.37929583,1217.4639,31.0,6.0
5.7785625,0.38735867,0.17879581,966.14484,0.0,7.0
0.0,0.0,0.5661545,1666.4999,1.0,7.0
5.6732693,0.33703804,0.22911644,1061.7637,0.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,1.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,2.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,3.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,4.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,5.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,6.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,7.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,8.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,9.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,10.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,11.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,12.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,13.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,14.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,15.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,16.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,17.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,18.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,19.0,8.0
9.536743e-07,0.0,0.5661545,1579.7733,20.0,8.0
