complexity,accuracy,distortion
2.6120099468247204,1.6597416076184484,0.2082937088488368
2.6133768621599707,1.6599975336946038,0.20803778277268137
2.616358797798042,1.6609881850242907,0.20704713144299447
2.6188560355677817,1.6615997432241754,0.2064355732431098
2.6207463069048407,1.6622376554748088,0.20579766099247632
2.6250282249262016,1.6635296467500096,0.20450566971727557
2.628315733163099,1.6644637680736496,0.20357154839363556
2.631149637894019,1.665169207550596,0.20286610891668921
2.637024278493776,1.6670199822182203,0.20101533424906481
2.6358099101635943,1.6663675207399988,0.20166779572728633
2.641645186474438,1.6682119238328177,0.19982339263446747
2.6394189921027467,1.6674878809211346,0.2005474355461505
2.647826710813524,1.6699170222741975,0.19811829419308769
2.65087448055365,1.670654290172875,0.19738102629441023
2.6523305791864535,1.6709944849470446,0.19704083152024054
2.6549977601670545,1.6719324845371837,0.19610283193010147
2.662634747001765,1.6740995859670553,0.19393573050022983
2.660934832770815,1.6734308560384452,0.19460446042883994
2.662015767969355,1.6735234754082216,0.1945118410590636
2.666766589391334,1.675086006179054,0.19294931028823115
2.671213649369572,1.6762787570361475,0.19175655943113767
2.670907298087183,1.6761725324859178,0.19186278398136736
2.6765281351157624,1.6777692289435402,0.19026608752374496
2.680156962417591,1.678905876400301,0.18912944006698407
2.6801162623711807,1.6787145429898844,0.18932077347740073
2.687279313542172,1.6807834060253537,0.18725191044193146
2.683679593003914,1.6795066335144764,0.18852868295280878
2.6875987714052423,1.6806188121612378,0.1874165043060474
2.692224846809296,1.681868804082323,0.18616651238496207
2.7009530331134037,1.6847146090372531,0.18332070743003204
2.6995097835751523,1.6839001975770564,0.1841351188902287
2.7041487180115684,1.6853153661901787,0.1827199502771064
2.7038011170663045,1.6852109708676144,0.18282434559967076
2.7098682173737725,1.6867424157047068,0.1812929007625783
2.714401499490256,1.6881257987893852,0.17990951767789998
2.7214207800469215,1.6898696321746263,0.1781656842926589
2.7236855564103815,1.6904214394401151,0.17761387702717002
2.7298887106785754,1.6924050505387918,0.1756302659284934
2.7303880869088744,1.692325771481693,0.1757095449855921
2.7320281148661696,1.692844869990597,0.17519044647668824
2.7322481531066938,1.6925336069252985,0.17550170954198663
2.7374767050560695,1.69416963845741,0.17386567800987507
2.7408131084077594,1.6947762512586273,0.17325906520865786
2.744573563656104,1.696053926543219,0.17198138992406609
2.7480122412893255,1.6970428733232694,0.17099244314401574
2.748904355412698,1.6971546607334762,0.17088065573380895
2.7495148899849573,1.6971713040971856,0.17086401237009952
2.752528500982126,1.6979782402615218,0.17005707620576338
2.7551274924128535,1.698756959381936,0.1692783570853491
2.7618361403438145,1.7007148932312104,0.16732042323607477
2.760729512494967,1.7001049357627833,0.16793038070450184
2.7685492223566603,1.7023244277299252,0.16571088873735995
2.7714899510856768,1.7030256123996885,0.16500970406759663
2.7740290468835545,1.7035735884974201,0.16446172796986502
2.775538345269462,1.7041550895638125,0.1638802269034727
2.7814923739052517,1.7054706440931051,0.16256467237418004
2.7841533195711436,1.7062361262504364,0.16179919021684874
2.7868968367716604,1.707030752695438,0.16100456377184713
2.7915012591409383,1.7082146674218635,0.1598206490454217
2.7922891629883413,1.7082572431533531,0.159778073313932
2.796903781754443,1.7095551841139125,0.15848013235337266
2.7985811386442547,1.7101254843262241,0.15790983214106102
2.7977108737162197,1.7094984736142376,0.1585368428530476
2.801716763497933,1.7106074567162644,0.1574278597510208
2.808166592832351,1.7127585889773664,0.15527672748991872
2.808322373089606,1.7124586836597677,0.15557663280751743
2.8078272014254315,1.7118952076506133,0.15614010881667184
2.8132163733076023,1.7136763009446385,0.15435901552264664
2.8163265176596317,1.714534947901508,0.1535003685657772
2.8244536926228125,1.7165310107052463,0.15150430576203888
2.823630096317687,1.7160719021771982,0.15196341429008697
2.8271879733952563,1.7173353797986115,0.15069993666867365
2.8318027283580838,1.7182384912280515,0.14979682523923366
2.8337381241776187,1.7189531470365695,0.14908216943071562
2.8376918421333146,1.719922326633391,0.1481129898338942
2.84015702378566,1.72043024079424,0.14760507567304515
2.8445581892123233,1.7214507645964625,0.14658455187082264
2.8490543476533503,1.722755208726821,0.14528010774046418
2.851073312146303,1.7229942482983125,0.14504106816897266
2.855879883592075,1.7243060542330335,0.14372926223425164
2.8566504640592987,1.7244898077379975,0.14354550872928762
2.8570077951102277,1.72456451717533,0.14347079929195505
2.8609445672623472,1.7250993391160403,0.14293597735124486
2.8666154105140293,1.7268824658950788,0.1411528505722064
2.872043919101868,1.7282654459113012,0.139769870555984
2.8761468390748206,1.729342234198569,0.13869308226871624
2.881511101998811,1.7306218103900797,0.13741350607720548
2.8852499168326116,1.7314727978522688,0.13656251861501634
2.8882744537909506,1.7322111565306244,0.13582415993666075
2.892007448807969,1.7331187824962173,0.13491653397106784
2.8928927111268568,1.7332228074175386,0.1348125090497465
2.898264949207152,1.7346302624991319,0.13340505396815328
2.900389108128783,1.7352591718158017,0.13277614465148346
2.905958751686523,1.7364682614432994,0.1315670550239858
2.9065793605544368,1.7362604392983227,0.1317748771689624
2.9101991088011747,1.7373799004286496,0.1306554160386355
2.9151967860892007,1.738583019584027,0.1294522968832581
2.9189111784323476,1.739652123842676,0.12838319262460907
2.919987924594353,1.739679597546167,0.1283557189211182
2.9260193015077824,1.7414689539267005,0.12656636254058462
2.92734846061892,1.741813858329932,0.12622145813735308
2.930310045759218,1.7423555746876627,0.1256797417796225
2.9321656120243498,1.7424422330507436,0.12559308341654152
2.936035775180814,1.7438268449268026,0.12420847154048253
2.9397359098898157,1.7445187580738333,0.12351655839345188
2.9427442900597436,1.7449578190327752,0.12307749743450991
2.9461108368692033,1.7461307000656783,0.12190461640160688
2.946035903472678,1.7460671547906328,0.12196816167665236
2.948962682768479,1.7466898731516523,0.1213454433156329
2.9503351105655735,1.7470977825453664,0.12093753392191875
2.9517814003103586,1.7473061158161975,0.12072920065108761
2.955799614110971,1.7480039296163783,0.12003138685090686
2.9618784995700453,1.7497550500214771,0.11828026644580802
2.963534899274827,1.7501566930870407,0.11787862338024446
2.964707388159929,1.750205774452838,0.11782954201444706
2.97174374945706,1.752027590133645,0.1160077263336401
2.9729013706438385,1.7522326997586113,0.11580261670867387
2.9746240328804348,1.7525418698642712,0.11549344660301397
2.9748086511988348,1.7525783861505593,0.11545693031672588
2.9800478785892297,1.753659677241771,0.11437563922551419
2.9838708845772874,1.7547174452399936,0.11331787122729153
2.985364572576704,1.7549514857330024,0.11308383073428274
2.9893918089812495,1.7559733635496722,0.112061952917613
2.990744300272203,1.7563507898577306,0.11168452660955452
2.9925725107406693,1.7565234723917174,0.1115118440755678
2.9981849237490854,1.7579423176126951,0.11009299885459001
2.9999287065646802,1.7585668835207269,0.10946843294655828
3.0013198636647793,1.7587497064337594,0.10928561003352577
3.001708131872868,1.7589704662910313,0.10906485017625389
3.0038139646023403,1.759301751862548,0.10873356460473715
3.003860807101165,1.7591892297604739,0.10884608670681128
3.004609062390723,1.7593805095388966,0.10865480692838858
3.0099158877779777,1.7606552625446836,0.10738005392260153
3.0118229939130545,1.7611184270190403,0.10691688944824485
3.016372972271153,1.7622210102667992,0.10581430620048593
3.018276425753239,1.7624643020879107,0.10557101437937444
3.0195253716900847,1.7628720667079367,0.10516324975934843
3.024633836179004,1.76383310247272,0.10420221399456508
3.025051836122631,1.764154099124342,0.10388121734294309
3.0277425919000613,1.764551568972018,0.10348374749526723
3.0281843853428763,1.7646220362038356,0.10341328026344954
3.032194242757001,1.765875153470522,0.10216016299676323
3.0359667357851166,1.7665803371275262,0.101454979339759
3.036846406702492,1.76669057968682,0.10134473678046518
3.0374413443747565,1.7665808616339191,0.10145445483336601
3.038732131466973,1.7670582939930224,0.10097702247426277
3.0421767867397644,1.7683631822798649,0.09967213418742027
3.0432832490868735,1.7681624850656128,0.09987283140167236
3.0457394716763018,1.7685428225273672,0.09949249393991799
3.046337168422834,1.7688485945522476,0.09918672191503752
3.052556967997557,1.7703474441135834,0.0976878723537018
3.054314786608983,1.7706244244141773,0.09741089205310782
3.0560910305046143,1.7710252114786353,0.09701010498864981
3.0575597458459747,1.7711622996214125,0.09687301684587268
3.0583709368631258,1.7717640530326921,0.09627126343459302
3.0592220212979164,1.7714344947802658,0.09660082168701933
3.062296505830397,1.77248197147195,0.09555334499533519
3.0636514040630525,1.7725588523492455,0.09547646411803967
3.065879109954282,1.773313222614938,0.0947220938523472
3.0683339948159993,1.7735501404828833,0.09448517598440187
3.0690744670149,1.7739831180305767,0.09405219843670842
3.0697245533714765,1.7737755757741498,0.09425974069313536
3.0725043339646048,1.774759028976229,0.09327628749105621
3.072904092296299,1.7745451486227797,0.09349016784450548
3.0782874275634233,1.7761487853653364,0.09188653110194878
3.079076828943232,1.7761148055380174,0.09192051092926778
3.0797617615027564,1.7761010158128165,0.09193430065446861
3.0825267464185337,1.7769036384301877,0.09113167803709743
3.0837944901406784,1.7770090341951992,0.09102628227208598
3.0866138667646013,1.7774708013656682,0.090564515101617
3.0898125930481655,1.7783554271649678,0.0896798893023174
3.0938896044440902,1.7793525970836903,0.08868271938359484
3.094342199572676,1.7792429730548163,0.08879234341246889
3.0947854055953385,1.7792806316655003,0.08875468480178483
3.09619891743446,1.7795924363096596,0.08844288015762558
3.0992050334047363,1.7805609259181523,0.08747439054913286
3.099652227098109,1.7803122696213185,0.08772304684596666
3.1035176555214807,1.781232351270864,0.08680296519642106
3.105329958860306,1.7818009778022663,0.08623433866501884
3.1064247015473088,1.7817592388071146,0.08627607766017054
3.1090896981749845,1.7823241229630264,0.08571119350425871
3.1125691629766763,1.7832772886429558,0.0847580278243294
3.113670747124214,1.7834294429578579,0.08460587350942728
3.11478063843012,1.7836947965100078,0.08434051995727732
3.115670606684401,1.7838093330259195,0.08422598344136567
3.1176513577792697,1.7842191318251528,0.08381618464213236
3.120746365796351,1.7849889243128834,0.0830463921544018
3.121912396182986,1.785066542364981,0.08296877410230419
3.1242946574032953,1.7856203398237724,0.08241497664351272
3.1254566334615497,1.7859813513821674,0.08205396508511775
3.125760459777519,1.7859408177708422,0.08209449869644292
3.128983249441754,1.786761114192167,0.08127420227511806
3.1308907215904025,1.787111296969032,0.08092401949825323
3.131503011332409,1.7872247864672888,0.08081052999999638
3.134303573103777,1.7879671177801102,0.08006819868717496
3.1349368975049243,1.7880772578863855,0.07995805858089966
3.1352788115911423,1.787986396146426,0.0800489203208592
3.1377891344572584,1.788592051725363,0.07944326474192209
3.1381530924715655,1.7888002867470405,0.07923502972024465
3.1413413895450777,1.7892766965258033,0.07875861994148181
3.144175443784281,1.7900402220460006,0.0779950944212846
3.1467753532305043,1.7904109843299132,0.07762433213737197
3.1469509165968184,1.790537074455882,0.0774982420114032
3.1494814411674668,1.7909575536844944,0.07707776278279077
3.1514572807284535,1.7914163346291048,0.07661898183818039
3.1541215446627104,1.7920699562166007,0.07596536025068445
3.1552462028701758,1.7922229753639707,0.07581234110331447
3.1576654038302348,1.792708720463728,0.07532659600355718
3.158810678095625,1.7928781583710585,0.0751571580962267
3.1609291061992986,1.79343550021966,0.07459981624762513
3.1616141136244407,1.7935607478688933,0.07447456859839185
3.1619788869346976,1.7935235744816858,0.0745117419855994
3.166634455405468,1.794775835381774,0.07325948108551117
3.1674289912248152,1.7947898234368331,0.07324549303045202
3.1687136582503044,1.7949785567730192,0.07305675969426595
3.170224863557347,1.7952765817673342,0.07275873469995098
3.171273683514327,1.7954975308262169,0.07253778564106828
3.1728876219482784,1.7958451434753115,0.07219017299197361
3.174158960289257,1.7960679009282599,0.0719674155390253
3.1765546196944725,1.7965848882593836,0.0714504282079016
3.178132359235194,1.7968744228492524,0.0711608936180328
3.178956866050248,1.7970580055120715,0.07097731095521365
3.1818204710408997,1.7976754304593214,0.07035988600796372
3.1846407618214356,1.7984411996236647,0.06959411684362049
3.185705663674657,1.798472868134592,0.0695624483326931
3.187948953171602,1.7989129702979918,0.06912234616929336
3.1896819719907574,1.79935236986959,0.06868294659769525
3.189963242919637,1.799172017678,0.06886329878928521
3.193196145112841,1.7999880038967753,0.06804731257050989
3.1933386376932047,1.8000652002869266,0.06797011618035853
3.1941462084335237,1.800153634708507,0.06788168175877818
3.1970948486134834,1.80078788692777,0.06724742953951512
3.1984993952079392,1.8011335268567192,0.06690178961056592
3.2000405427081695,1.8015063239752784,0.06652899249200672
3.2007437590210412,1.801591650606281,0.06644366586100414
3.2031226087696183,1.8020879939350287,0.06594732253225644
3.2041116949431756,1.802162003954697,0.0658733125125881
3.205924593312983,1.8024637409794986,0.06557157548778658
3.2084584922310166,1.8030620417959717,0.06497327467131342
3.2097274397989843,1.8033127816613677,0.0647225348059175
3.2097530490880404,1.803292787871606,0.06474252859567908
3.212568731150352,1.8039919597805731,0.06404335668671202
3.212998384778178,1.8040530153038414,0.06398230116344372
3.214299755050458,1.8042259441573778,0.06380937230990735
3.216260148382364,1.8047208984804657,0.06331441798681947
3.216666920810715,1.8047073792193142,0.06332793724797092
3.21803073777292,1.805038546314953,0.06299677015233218
3.2207034498596085,1.8055888435072447,0.06244647296004047
3.2220252825144744,1.8058790840496908,0.06215623241759438
3.222190261946654,1.805890420565893,0.06214489590139216
3.223369138263278,1.8061400259264007,0.061895290540884496
3.2250295155020376,1.806451507886658,0.061583808580627064
3.226776228254164,1.8067839295140624,0.06125138695322274
3.228185320211075,1.8070779975133906,0.06095731895389456
3.2294319076632236,1.8073416155703201,0.06069370089696502
3.2301411605977246,1.8074868889459328,0.060548427521352366
3.2320163001417073,1.8078385717387118,0.06019674472857339
3.2339946100273362,1.8082272244573439,0.059808092009941305
3.2350297682137716,1.8084463034625955,0.05958901300468966
3.2361555377367335,1.8086643294058673,0.05937098706141786
3.238395876968806,1.8091922421805187,0.058843074286766495
3.2385933968608125,1.8092147744368337,0.058820542030451506
3.238820896556252,1.8090962972819247,0.058939019185360486
3.2417913545366677,1.809852119048382,0.0581831974189031
3.2438156105067577,1.8102598323133376,0.05777548415394751
3.2447236696542925,1.8104829097015163,0.05755240676576889
3.2452685788101494,1.8105729167969926,0.05746239967029254
3.246814224332602,1.8108427383693373,0.057192578097947866
3.2472426529254435,1.8108012797972215,0.05723403667006366
3.2483997064985735,1.8110383100435268,0.05699700642375838
3.2499077663796596,1.8113247007993465,0.05671061566793867
3.2510367479183406,1.8116593948105209,0.056375921656764305
3.251154293014432,1.8115860555192125,0.05644926094807268
3.2526253698680123,1.811920369279731,0.056114947187554165
3.2541515586619316,1.8122183433216046,0.05581697314568057
3.2551369680849254,1.8123732524034182,0.05566206406386698
3.2554037136715834,1.8123665918969731,0.05566872457031202
3.2578078184648764,1.8129255421152148,0.05510977435207032
3.2591353490330053,1.8132043451913118,0.05483097127597336
3.2599206645477237,1.813278339061089,0.05475697740619623
3.261712361269259,1.8136940975602638,0.05434121890702137
3.2626393944566257,1.8138591524720065,0.05417616399527869
3.264070014269137,1.8141883135102361,0.05384700295704903
3.265911188111817,1.8145604972988156,0.05347481916846952
3.266441876668221,1.814662082208451,0.05337323425883422
3.2680744605540415,1.814930450731704,0.053104865735581264
3.269343503041492,1.815209774580925,0.05282554188636013
3.271335547888377,1.8156151147028456,0.05242020176443951
3.272070441695891,1.815918265004564,0.052117051462721165
3.2733988931060307,1.8159875625843238,0.052047753882961345
3.2737558520698222,1.816034675295258,0.05200064117202707
3.2747436617798176,1.8162952469807019,0.05174006948658327
3.276329388354358,1.8166049914435352,0.05143032502375
3.277806196800431,1.8168712090035708,0.05116410746371436
3.2803370832760312,1.8173508664274536,0.050684450039831574
3.280647754967537,1.8173624108146251,0.05067290565266003
3.2820696926718664,1.8176683447586033,0.050366971708681874
3.2829150703252754,1.8178551260215716,0.050180190445713535
3.2848692061923415,1.8182406641272273,0.049794652340057866
3.286413695599861,1.8184871027573406,0.049548213709944555
3.2882589008928624,1.8189045509446684,0.04913076552261675
3.2884218544010917,1.8188832627772564,0.04915205369002873
3.2898344355357825,1.819158916894163,0.048876399573122065
3.290784311393546,1.8193818897145153,0.048653426752769846
3.292612494776167,1.8197023417247493,0.04833297474253584
3.2937814608147047,1.8199454398424253,0.04808987662485986
3.29406199261184,1.819946068151535,0.04808924831575023
3.2957606344591714,1.8203369308034878,0.04769838566379736
3.297130163446557,1.8205822792428963,0.04745303722438887
3.2973278034310365,1.8206144833546833,0.04742083311260181
3.298661615783078,1.820901911160803,0.047133405306482246
3.2992583046023314,1.82097843987128,0.047056876596005104
3.2998508548865377,1.8210798537823978,0.04695546268488737
3.3021285677916294,1.821622045677791,0.0464132707894942
3.3057299152150676,1.8222678707928326,0.04576744567445257
3.306526747085193,1.8223802434001959,0.04565507306708927
3.308608384678516,1.822787119763344,0.04524819670394109
3.3100921992561605,1.8230562792860159,0.04497903718126928
3.3113807810738587,1.8232700147598502,0.04476530170743498
3.31299714378628,1.8236522645812707,0.044383051886014435
3.314452578152801,1.8238877004585232,0.044147616008761936
3.3156328648957625,1.824071389779415,0.04396392668787019
3.316872313179668,1.8245518480722298,0.04348346839505535
3.3194111844652,1.8248067126648708,0.043228603802414334
3.3202225024644303,1.8249802627952407,0.04305505367204443
3.3213715375633788,1.8252425360027065,0.042792780464578684
3.32173879554027,1.8252798633794995,0.04275545308778561
3.3229671990442613,1.8255669031422466,0.04246841332503859
3.323217869137978,1.8254930585365887,0.04254225793069644
3.3246597048516975,1.825821308676855,0.04221400779043005
3.3251944561250353,1.8259208783852374,0.042114438082047734
3.3261765710942233,1.826089361722266,0.041945954745019165
3.3279996833259484,1.826449415275059,0.04158590119222616
3.3285761504455915,1.8266092531807558,0.04142606328652931
3.3293427339612784,1.826692929984966,0.04134238648231925
3.330343609217942,1.8269120604482065,0.041123256019078624
3.3317069573388687,1.8271564768674047,0.04087883959988048
3.3327788693992257,1.8273395986640608,0.04069571780322434
3.333900485233392,1.8275858427591842,0.040449473708100925
3.334885622381356,1.827773705185665,0.04026161128162009
3.335820300518342,1.827911500926838,0.04012381554044708
3.3366346413993004,1.8281032079134052,0.039932108553879964
3.338389823670634,1.8284038691095175,0.03963144735776769
3.339234933492371,1.8285183512583458,0.039516965208939325
3.340737967571321,1.8287979331937771,0.03923738327350801
3.3430121258231447,1.8292500085230854,0.038785307944199765
3.3434087233459406,1.8293427895884529,0.03869252687883229
3.343797130626837,1.8296080440081637,0.038427272459121475
3.3458881974789705,1.8298699597575556,0.03816535670972954
3.348711895820982,1.8303002948417966,0.037735021625488585
3.3488725000361894,1.8304848283654866,0.03755048810179851
3.349357509186755,1.8304659216561143,0.03756939481117083
3.3500644369500447,1.8306415534074851,0.03739376305980002
3.3515779878195566,1.830985216580613,0.03705009988667207
3.35460423980792,1.8313899845953303,0.036645331871954845
3.3550985499816646,1.8316300789795648,0.0364052374877204
3.358325945617251,1.8320861161657565,0.035949200301528705
3.3602464876814144,1.832424850414692,0.035610466052593104
3.3607754380948007,1.832682548867731,0.03535276759955419
3.3625138338098917,1.8330463048155075,0.0349890116517777
3.3631571993768854,1.8330765712264565,0.03495874524082865
3.364687222644077,1.8334049677292654,0.034630348738019734
3.366485233780749,1.8335650924689215,0.034470223998363636
3.366603758724116,1.8336848120277347,0.034350504439550456
3.3672180970940517,1.8338460124382125,0.03418930402907261
3.3675581784390243,1.8338266397648049,0.03420867670248029
3.3706754135694514,1.834365480376091,0.03366983609119423
3.370981534633937,1.834643658231757,0.033391658235528254
3.3740185869347616,1.834956145890847,0.033079170576438166
3.374526689072657,1.8351170632877745,0.03291825317951069
3.3772288848629914,1.8355305161485393,0.03250480031874581
3.3774623269160946,1.835736615887967,0.03229870057931805
3.378229251053923,1.835805829415551,0.03222948705173412
3.380938097953395,1.8362045227671047,0.03183079370018049
3.380993467313055,1.8363453070325884,0.0316900094346968
3.3814188687494644,1.8363792443426856,0.03165607212459953
3.383057800328251,1.8366799591727956,0.03135535729448957
3.3837249866246415,1.8368465198289083,0.031188796638376814
3.384850524498554,1.8370394760594255,0.03099584040785963
3.3853250382872773,1.837149882474895,0.030885433992390077
3.3858688437622915,1.8372189582410883,0.030816358226196883
3.3859939055206083,1.8372000602975174,0.03083525616976779
3.3869071759670977,1.8373503061690064,0.030685010298278748
3.387646952732224,1.8375041594701873,0.030531156997097852
3.388660049933383,1.83768289660879,0.03035241985849524
3.389455807142735,1.837811928893597,0.030223387573688143
3.3898115654761205,1.8378978156030685,0.030137500864216626
3.3911299384759084,1.83816024231911,0.02987507414817525
3.391862437156964,1.8382439974858746,0.02979131898141052
3.392628137962424,1.8383975029101949,0.029637813557090276
3.3928966727581185,1.838388550850686,0.02964676561659907
3.393822653867293,1.8385859506986098,0.029449365768675406
3.3955693511000975,1.8388232052051885,0.029212111262096663
3.395695763009214,1.8389389088464885,0.029096407620796683
3.396555681394648,1.839155213447956,0.028880103019329084
3.397333176638611,1.8392607209491176,0.028774595518167523
3.398027222394434,1.8393705198616956,0.028664796605589515
3.3991182500838666,1.8395537517550595,0.028481564712225627
3.3998217801120947,1.8397024152681105,0.028332901199174643
3.400082117698578,1.8396991706703325,0.02833614579695265
3.4008809137460565,1.8398536694545662,0.02818164701271897
3.402588851440874,1.8400818145938782,0.02795350187340695
3.4027839409302083,1.840171912275692,0.027863404191593055
3.403639092067838,1.8403635617253054,0.027671754741979804
3.403709461988404,1.8402968166213736,0.02773849984591159
3.404011716751909,1.8403989932650235,0.027636323202261615
3.4064081003138105,1.840757114313348,0.02727820215393706
3.406684334781525,1.8408126709910597,0.027222645476225438
3.408066525876068,1.8410622667120453,0.026973049755239842
3.40824145625629,1.841124847414827,0.026910469052458197
3.4092845590179914,1.8413527098435196,0.026682606623765537
3.409486769799148,1.8414478560188936,0.026587460448391553
3.4104548399250523,1.8415509026051513,0.02648441386213385
3.410868959092502,1.8416101604915092,0.026425155975775994
3.410916544306656,1.8415882982700635,0.026447018197221617
3.4119895900696484,1.8418290449883834,0.026206271478901755
3.4130694387208678,1.841996593745594,0.026038722721691165
3.4134265324785122,1.8420555159271785,0.025979800540106623
3.414167142115529,1.8421698820003565,0.025865434466928683
3.4142416565563667,1.8422201897996109,0.02581512666767427
3.414961795601167,1.8423108711199916,0.025724445347293567
3.4155303071736953,1.842438823140796,0.025596493326489167
3.4156183690856032,1.8424333776153379,0.02560193885194728
3.416709170773034,1.8426191479325276,0.02541616853475759
3.417196127853523,1.8427480919322408,0.025287224535044395
3.417730707870467,1.8427852504524154,0.025250066014869788
3.4182331670750727,1.8428515703228001,0.025183746144485042
3.418570996709536,1.842914223925149,0.025121092542136125
3.4192822794368336,1.843035219433422,0.025000097033863078
3.4200574714104346,1.843206430996866,0.02482888547041906
3.4208101057709848,1.8433425799331662,0.024692736534118964
3.421090612191443,1.843333363879072,0.02470195258821306
3.4219087400195383,1.8435207154828674,0.02451460098441771
3.4225502731359656,1.8436144092787874,0.024420907188497765
3.4232405760652815,1.843768439364176,0.024266877103109152
3.4240342935654073,1.8438955447513035,0.024139771715981695
3.4242279416529815,1.8439413257145834,0.0240939907527018
3.424943815867992,1.844058638365734,0.02397667810155113
3.4255322318170345,1.844154809917863,0.023880506549422087
3.4265329778859512,1.8443398336277692,0.023695482839515947
3.4275282233570312,1.8445109041783443,0.023524412288940866
3.427686774364185,1.8444993932248046,0.02353592324248055
3.4287883712647433,1.844688055358648,0.023347261108637163
3.4294384442007644,1.84479207861391,0.02324323785337512
3.430005364502377,1.8449195369131726,0.023115779554112592
3.4303878548807503,1.8449681881744704,0.023067128292814765
3.430393740810662,1.8450030013526524,0.023032315114632773
3.431546009775611,1.8451922177867939,0.02284309868049128
3.4323707687723015,1.8453560353260503,0.022679281141234853
3.432423193481555,1.8453167415873448,0.022718574879940334
3.4328395692079323,1.8453898952992551,0.022645421168030033
3.433558428488662,1.8455230538730705,0.022512262594214683
3.433676290530954,1.8455280625468404,0.022507253920444725
3.4345752947132118,1.8457088878730357,0.022326428594249492
3.434793898383022,1.845744131218793,0.022291185248492162
3.4350858355648146,1.845761078621316,0.022274237845969047
3.435597136271232,1.8458898655890401,0.022145450878245043
3.4361392355178335,1.8459567621495259,0.02207855431775929
3.43714127995508,1.8461466414903542,0.021888674976930922
3.4372198303974386,1.8461661668753466,0.02186914959193853
3.4374109276768796,1.8461567985887726,0.021878517878512582
3.4380213580169157,1.8462799800514738,0.0217553364158114
3.438516893526635,1.8463871524224107,0.021648164044874463
3.4385699153304605,1.846372355581713,0.02166296088557207
3.4397432719526955,1.8466008123956472,0.02143450407163794
3.4406433526122813,1.84676047396768,0.021274842499605207
3.4408808083847178,1.8467637287309397,0.02127158773634541
3.4409169771774972,1.8467594464595045,0.02127587000778064
3.441570794732079,1.8468863677252028,0.021148948742082396
3.4416535638785994,1.8468777338408255,0.021157582626459615
3.4423640836319187,1.846994501463743,0.021040815003542157
3.442716572712447,1.8470591320901466,0.02097618437713855
3.4435553000953716,1.8472449564784608,0.020790359988824392
3.4437741363938317,1.8472730329407252,0.020762283526559955
3.4442145336949155,1.8473384225400924,0.02069689392719276
3.4445503253461367,1.8473908136157604,0.02064450285152475
3.44484960993175,1.8474294861620884,0.020605830305196804
3.445133735085694,1.8474951070331418,0.020540209434143364
3.4455031943749463,1.8475231023776582,0.020512214089627
3.446561816223423,1.8477511945506215,0.020284121916663622
3.446751000307629,1.8477466821546704,0.02028863431261474
3.447121589036188,1.8478289368523146,0.020206379614970515
3.4476578692684017,1.8479131004738933,0.020122215993391812
3.448024507834368,1.8479735257669958,0.02006179070028935
3.4486067744065085,1.848083020375686,0.01995229609159921
3.4489357382066075,1.8481238214110274,0.019911495056257777
3.4495873759598488,1.8482372378830512,0.01979807858423399
3.450241205665491,1.8483709792753888,0.01966433719189631
3.45032608179305,1.8483754651976207,0.019659851269664408
3.450965305181592,1.848492310464378,0.01954300600290715
3.4514116097984364,1.8485470549307381,0.019488261536547036
3.4514717232916796,1.8485572414874065,0.019478074979878635
3.4519467399624926,1.848644200518513,0.019391115948772075
3.4527337632698423,1.8487952445675182,0.019240071899766953
3.453137304425484,1.848860193260327,0.019175123206958133
3.4531910686833927,1.8488315672190323,0.019203749248252855
3.4535990381453177,1.8489091666126773,0.01912614985460781
3.453778652894584,1.848948081164596,0.019087235302689187
3.4545328609443593,1.849079987935804,0.018955328531481186
3.4545635592520547,1.849051738604425,0.0189835778628602
3.455107604780845,1.849150426432307,0.018884890034978064
3.455473578724896,1.849224292639887,0.018811023827398188
3.455928158902676,1.849284658571091,0.018750657896194234
3.4563481526630278,1.8493778578767834,0.01865745859050172
3.456382008564584,1.8493710300496389,0.01866428641764628
3.4571308531802982,1.8495008444958385,0.018534471971446642
3.4578884001916004,1.8496439217881981,0.018391394679087014
3.4583488503257103,1.8497099886791206,0.018325327788164536
3.458748929777533,1.8497886969688393,0.01824661949844586
3.4587705117087597,1.8497576153194704,0.018277701147814795
3.459137826510362,1.8498345296560625,0.018200786811222613
3.4598927982289016,1.849972111652014,0.018063204815271128
3.4604489104270035,1.8500737972744874,0.01796151919279776
3.4606620655035325,1.8500951092070945,0.017940207260190633
3.460725688888399,1.850113881455374,0.017921435011911235
3.4609910519834486,1.850127296723624,0.017908019743661185
3.4618578424458613,1.850301906085602,0.01773341038168308
3.4619558260243637,1.8503138730172184,0.017721443450066765
3.462527119557005,1.85042064440462,0.017614672062665093
3.462601059758045,1.8504084051030034,0.01762691136428174
3.4633059097367624,1.850535923353803,0.017499393113482142
3.463378851238228,1.8505425169203704,0.01749279954691474
3.464004242057527,1.8506450391582936,0.017390277308991564
3.464380615537075,1.8507261285003587,0.017309187966926487
3.4646415162916497,1.8507588657703078,0.017276450696977363
3.464954212642386,1.850803942823826,0.017231373643459058
3.465201320393045,1.850844185888425,0.017191130578860125
3.4658662913521865,1.8509693224012853,0.017065994065999845
3.466045031266942,1.8509911137786021,0.017044202688683008
3.4663119651038157,1.851034123008315,0.01700119345897022
3.4668851372114773,1.8511333088857285,0.01690200758155669
