complexity,accuracy,distortion,mse,round,run
5.8193836,2.7399216,0.7408514,1758.2997,0.0,1.0
5.257845,2.8172312,0.6635418,547.45056,1.0,1.0
5.057592,2.9570522,0.52372074,272.8366,2.0,1.0
5.011377,3.0579348,0.4228382,171.89098,3.0,1.0
4.962765,3.0847273,0.39604568,138.0368,4.0,1.0
4.916031,3.0896072,0.39116573,118.87516,5.0,1.0
4.8839536,3.1185074,0.3622656,75.203735,6.0,1.0
4.8522463,3.1238375,0.3569355,67.68843,7.0,1.0
4.8186655,3.118721,0.36205196,61.919006,8.0,1.0
4.7769732,3.1141472,0.3666258,57.10005,9.0,1.0
4.7394295,3.117505,0.3632679,53.26053,10.0,1.0
4.7028694,3.1201658,0.36060715,49.931137,11.0,1.0
4.6553216,3.1153164,0.36545658,46.387184,12.0,1.0
4.6257095,3.124093,0.35667992,42.69757,13.0,1.0
4.6159525,3.1395607,0.34121227,39.862484,14.0,1.0
4.602902,3.1437607,0.3370123,38.221294,15.0,1.0
4.576397,3.1405058,0.34026718,36.79016,16.0,1.0
4.543833,3.1340504,0.3467226,35.277348,17.0,1.0
4.5165896,3.129345,0.35142803,34.040466,18.0,1.0
4.4897633,3.1252298,0.35554314,32.739697,19.0,1.0
4.4672294,3.1237469,0.3570261,31.385971,20.0,1.0
4.4555693,3.1274548,0.3533182,30.319511,21.0,1.0
4.4539986,3.13515,0.34562302,29.594515,22.0,1.0
4.457486,3.1433916,0.33738136,29.094105,23.0,1.0
4.4612393,3.1498413,0.33093166,28.718897,24.0,1.0
4.4628305,3.154213,0.32656002,28.38155,25.0,1.0
4.461631,3.1571112,0.3236618,28.013554,26.0,1.0
4.4578533,3.1592388,0.32153416,27.56359,27.0,1.0
4.4523706,3.1612482,0.31952477,27.001434,28.0,1.0
4.446766,3.1637726,0.3170004,26.333477,29.0,1.0
4.4429135,3.1672993,0.3134737,25.612638,30.0,1.0
4.4419365,3.171835,0.30893803,24.919756,31.0,1.0
4.4434433,3.1767902,0.30398273,24.321716,32.0,1.0
4.4459796,3.1813574,0.2994156,23.841482,33.0,1.0
4.4481583,3.1850662,0.29570675,23.461163,34.0,1.0
4.449346,3.187914,0.29285908,23.144287,35.0,1.0
4.4496174,3.190155,0.29061794,22.854975,36.0,1.0
4.4494314,3.1920776,0.28869534,22.567118,37.0,1.0
4.449312,3.1938858,0.28688717,22.266731,38.0,1.0
4.449649,3.195652,0.28512096,21.950455,39.0,1.0
4.4506264,3.1973705,0.28340244,21.622063,40.0,1.0
4.4522934,3.199009,0.28176403,21.289192,41.0,1.0
4.4545903,3.2005606,0.2802124,20.961376,42.0,1.0
4.457308,3.202032,0.27874088,20.647415,43.0,1.0
4.4600973,3.2034311,0.27734184,20.3518,44.0,1.0
4.462581,3.2047539,0.2760191,20.07371,45.0,1.0
4.464434,3.2060003,0.27477264,19.809212,46.0,1.0
4.4653664,3.207159,0.27361393,19.553453,47.0,1.0
4.4651136,3.208212,0.27256107,19.300987,48.0,1.0
4.4635315,3.2091742,0.27159882,19.045479,49.0,1.0
4.4607477,3.2100973,0.27067566,18.780441,50.0,1.0
4.4572763,3.211113,0.26966,18.501587,51.0,1.0
4.453967,3.2123966,0.26837635,18.210066,52.0,1.0
4.45168,3.214096,0.2666769,17.91412,53.0,1.0
4.450898,3.2162285,0.2645445,17.626554,54.0,1.0
4.4515567,3.2187042,0.26206875,17.358799,55.0,1.0
4.4532275,3.2214136,0.25935936,17.116314,56.0,1.0
4.455415,3.224306,0.25646687,16.898283,57.0,1.0
4.4577417,3.2274046,0.25336838,16.700127,58.0,1.0
4.4600315,3.2307663,0.25000668,16.5164,59.0,1.0
4.4622946,3.2344303,0.24634266,16.342962,60.0,1.0
4.4646373,3.2383633,0.2424097,16.178116,61.0,1.0
4.4671316,3.2424154,0.23835754,16.02249,62.0,1.0
4.4697275,3.2463522,0.23442078,15.8778,63.0,1.0
4.472275,3.2499323,0.23084068,15.745431,64.0,1.0
4.474576,3.252986,0.22778702,15.625725,65.0,1.0
4.4764824,3.2554464,0.22532654,15.51808,66.0,1.0
4.477903,3.2573338,0.22343922,15.421372,67.0,1.0
4.4788094,3.25872,0.22205305,15.33432,68.0,1.0
4.479216,3.2596965,0.22107649,15.25563,69.0,1.0
4.47915,3.260355,0.22041798,15.184036,70.0,1.0
4.478657,3.2607727,0.22000027,15.118291,71.0,1.0
4.4777794,3.261014,0.21975899,15.057169,72.0,1.0
4.476572,3.2611322,0.21964073,14.999512,73.0,1.0
4.4750857,3.26116,0.21961308,14.944276,74.0,1.0
4.4733753,3.261126,0.21964693,14.890583,75.0,1.0
4.471492,3.2610464,0.21972656,14.837761,76.0,1.0
4.469487,3.2609305,0.21984243,14.785347,77.0,1.0
4.4673977,3.260785,0.21998787,14.733093,78.0,1.0
4.4652524,3.2606077,0.22016525,14.68093,79.0,1.0
4.463067,3.260395,0.22037792,14.6289215,80.0,1.0
4.460848,3.2601404,0.22063255,14.577217,81.0,1.0
4.458593,3.2598372,0.22093582,14.525998,82.0,1.0
4.456297,3.2594852,0.22128773,14.475447,83.0,1.0
4.4539557,3.259078,0.22169495,14.425715,84.0,1.0
4.4515743,3.2586188,0.22215414,14.376926,85.0,1.0
4.449161,3.2581148,0.22265816,14.329171,86.0,1.0
4.4467297,3.2575717,0.22320127,14.282513,87.0,1.0
4.4443007,3.256999,0.22377396,14.236998,88.0,1.0
4.4418936,3.2564096,0.22436333,14.192664,89.0,1.0
4.4395285,3.2558122,0.2249608,14.149529,90.0,1.0
4.4372206,3.255217,0.2255559,14.107599,91.0,1.0
4.434985,3.254632,0.22614098,14.0668545,92.0,1.0
4.432828,3.2540603,0.2267127,14.0272665,93.0,1.0
4.4307566,3.2535114,0.22726154,13.988771,94.0,1.0
4.4287734,3.2529855,0.2277875,13.951302,95.0,1.0
4.426876,3.2524843,0.22828865,13.914766,96.0,1.0
4.4250627,3.2520103,0.22876263,13.879072,97.0,1.0
4.423334,3.2515645,0.22920847,13.844117,98.0,1.0
4.4216895,3.2511444,0.22962856,13.809808,99.0,1.0
4.42013,3.2507539,0.2300191,13.776054,100.0,1.0
4.418653,3.2503881,0.23038483,13.742777,101.0,1.0
4.417264,3.250049,0.23072386,13.709908,102.0,1.0
4.415964,3.2497382,0.23103476,13.677391,103.0,1.0
4.4147577,3.2494526,0.23132038,13.6451845,104.0,1.0
4.41365,3.249195,0.23157787,13.613258,105.0,1.0
4.4126434,3.2489643,0.23180866,13.581596,106.0,1.0
4.411745,3.248764,0.23200893,13.550196,107.0,1.0
4.410959,3.248588,0.23218489,13.519063,108.0,1.0
4.410288,3.2484426,0.23233032,13.488216,109.0,1.0
4.409735,3.2483244,0.23244858,13.457681,110.0,1.0
4.409302,3.2482357,0.23253727,13.427492,111.0,1.0
4.408988,3.248177,0.23259592,13.397684,112.0,1.0
4.408788,3.248146,0.23262691,13.368297,113.0,1.0
4.4087024,3.2481413,0.23263168,13.339365,114.0,1.0
4.408723,3.2481642,0.2326088,13.31092,115.0,1.0
4.408844,3.248211,0.23256207,13.282988,116.0,1.0
4.4090567,3.2482805,0.23249245,13.255588,117.0,1.0
4.409357,3.248372,0.2324009,13.228728,118.0,1.0
4.4097347,3.2484837,0.23228931,13.202415,119.0,1.0
4.4101877,3.2486148,0.23215818,13.176649,120.0,1.0
4.41071,3.2487617,0.23201132,13.151426,121.0,1.0
4.411295,3.2489262,0.23184681,13.126741,122.0,1.0
4.4119444,3.2491055,0.23166752,13.102591,123.0,1.0
4.4126525,3.249298,0.23147488,13.078976,124.0,1.0
4.4134192,3.2495027,0.23127031,13.055901,125.0,1.0
4.4142427,3.2497191,0.23105383,13.033373,126.0,1.0
4.4151187,3.2499447,0.23082829,13.011404,127.0,1.0
4.4160447,3.2501779,0.23059511,12.990011,128.0,1.0
4.4170165,3.2504168,0.23035622,12.969212,129.0,1.0
4.418027,3.2506604,0.23011255,12.949019,130.0,1.0
4.419071,3.2509065,0.2298665,12.929449,131.0,1.0
4.4201403,3.2511516,0.22962141,12.910511,132.0,1.0
4.421229,3.2513943,0.2293787,12.892211,133.0,1.0
4.4223266,3.2516317,0.22914124,12.874544,134.0,1.0
4.4234276,3.251864,0.22890902,12.857507,135.0,1.0
