beta,eu
1.0,0.46057149765254135
1.000050505050505,0.4605714980126904
1.0001010101010102,0.4605715003161831
1.0001515151515152,0.46057151360464865
1.00020202020202,0.4605715827248622
1.0002525252525252,0.46057190677234205
1.0003030303030302,0.46057327538648546
1.000353535353535,0.4605784797972025
1.0004040404040404,0.460596285909439
1.0004545454545457,0.4606510484462151
1.0005050505050506,0.4608022749846985
1.0005555555555556,0.46117674573876305
1.0006060606060605,0.4620070250301343
1.0006565656565656,0.463653430369016
1.0007070707070709,0.46657276195869263
1.0007575757575755,0.4712102137365136
1.0008080808080808,0.47784251086520174
1.000858585858586,0.48645456268988085
1.000909090909091,0.49672599812722573
1.000959595959596,0.5081309787352106
1.001010101010101,0.5200853218145708
1.001060606060606,0.5320679559938122
1.001111111111111,0.5436836598345264
1.001161616161616,0.5546734569155686
1.0012121212121212,0.5648949063532052
1.0012626262626263,0.574292144977471
1.0013131313131314,0.5828672579919583
1.0013636363636362,0.5906575703429885
1.001414141414141,0.5977194758558366
1.0014646464646464,0.6041177664494775
1.0015151515151517,0.6099190378160835
1.0015656565656563,0.6151878966671532
1.0016161616161616,0.6199849940305168
1.0016666666666667,0.624366197637555
1.0017171717171718,0.6283824440590217
1.0017676767676766,0.6320799742951094
1.0018181818181815,0.6355007666450805
1.0018686868686868,0.63868305192145
1.001919191919192,0.6416618404836932
1.001969696969697,0.6444694172657299
1.002020202020202,0.6471357764560137
1.0020707070707071,0.6496889762561061
1.002121212121212,0.6521553993057109
1.002171717171717,0.6545599081168672
1.002222222222222,0.6569258887943532
1.0022727272727272,0.6592751815515303
1.0023232323232325,0.6616279037092743
1.0023737373737374,0.6640021800794532
1.0024242424242424,0.6664138062851391
1.0024747474747475,0.6688758813112029
1.0025252525252524,0.6713984544112392
1.0025757575757577,0.6739882360994712
1.0026262626262623,0.6766484212573536
1.0026767676767676,0.6793786632579549
1.0027272727272727,0.6821752218702155
1.0027777777777778,0.685031286732554
1.0028282828282828,0.6879374559983761
1.002878787878788,0.6908823305395401
1.0029292929292928,0.6938531714559933
1.002979797979798,0.6968365646142604
1.003030303030303,0.6998190405038811
1.003080808080808,0.7027876089799707
1.003131313131313,0.7057301834424247
1.0031818181818182,0.7086358844929834
1.0032323232323233,0.7114952265233951
