run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.45968216513497145,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0515632866335487,0.04202641742369728,3.2264240130292055,1537.043857782266,0.4754109968157443,0.10600804407332907,0.009504079736794254,1.000858585858586,0.7666160592299143,1.0007070707070707
0,3,False,0.04356945094090925,0.039765796068994774,3.2265413235939366,1421.6910686116446,0.48921264671203885,0.13130346740230373,0.0037770804950760916,1.0007575757575757,0.3771148337348673,1.0007070707070707
0,4,False,0.054553950189776046,0.05238066875751635,3.236283952693289,1316.3714738089386,0.5033861940897947,0.18841933706665362,0.0021378639448284657,1.000909090909091,0.08373741790771849,1.0007575757575757
0,5,False,0.09037680972116213,0.08888088275976536,3.2636296076065685,1206.049119452372,0.5213424576164135,0.25246326783740247,0.0014255502047888942,1.001010101010101,0.08269428643672871,1.000858585858586
0,6,False,0.16919308021577173,0.16798361576879905,3.3258849558560346,1070.1370899851688,0.5483566470022286,0.3065947431663667,0.001052693895270579,1.0011616161616161,0.11270602636154659,1.000959595959596
0,7,False,0.3090645578448754,0.3078897450632052,3.450467791803904,894.4184188194104,0.5895541392020957,0.33596185273507667,0.0008420349945169333,1.0013636363636362,0.05510516107302965,1.0012121212121212
0,8,False,0.5018908281330248,0.5005304621597766,3.66884789415861,696.3988113354392,0.64350473788138,0.3330894661925759,0.0007247409694947028,1.0018686868686868,0.023003826151271056,1.0015656565656565
0,9,False,0.7065842912274682,0.7048460031456241,4.0042497901789105,521.34367456072,0.6994599092407126,0.3066135192004493,0.0006131309584975865,1.0029292929292928,0.012024168455845308,1.0025757575757575
0,10,True,0.8879786759174468,0.8857187251414604,4.461806682667733,395.54730287858274,0.7469989673371371,0.274281205799516,0.0005233232227196504,1.0038383838383838,0.003939592871989972,1.0035858585858586
