run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.6491457546169126,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05076609196844828,0.04104078403851297,3.2257617277591204,1550.925731186131,0.6632576961915386,0.10222594255936282,0.009693185098156679,1.0008080808080808,0.792489766197954,1.0007070707070707
0,3,False,0.03765308591757588,0.033712350708318795,3.222222027113781,1453.5641570585767,0.6758016785305595,0.11752174616457066,0.003918362368646854,1.0007070707070707,0.5783930096689486,1.0006565656565656
0,4,False,0.03545812627401723,0.03320408176101708,3.2224832154540257,1367.474420058785,0.6871242992565235,0.1633894414364253,0.0022332225674646104,1.0007070707070707,0.3310470877240105,1.0007070707070707
0,5,False,0.039496788003267724,0.03799058180256942,3.2262909706192584,1290.3136863181817,0.6975935502760875,0.2230115974976824,0.0014825306534564124,1.0007070707070707,0.2827359186270988,1.0007070707070707
0,6,False,0.05010820872852051,0.049000731914873086,3.2346552539398523,1219.2104174486337,0.7076808891133647,0.28749519382532807,0.0010758851754416022,1.0008080808080808,0.18975388813838778,1.0007575757575757
0,7,False,0.06912833956181252,0.06825179143222826,3.2494471414820945,1150.9209033869163,0.7179472940520553,0.35058844106200704,0.0008274142675740746,1.000959595959596,0.1808498894196453,1.0008080808080808
0,8,False,0.09907099630901506,0.09832775092020007,3.273301834219421,1082.2097200227931,0.7289875597720569,0.40754929051704314,0.0006638582738561307,1.001060606060606,0.1077844324913293,1.000909090909091
0,9,False,0.14240966186741844,0.14173228606355082,3.3094662909098873,1010.4136417715509,0.7413311211229522,0.4547470046416215,0.0005510592720556573,1.001111111111111,0.03890998604618556,1.000959595959596
0,10,True,0.20061916920424316,0.19995370509358779,3.3614779180097543,934.133712218476,0.7553016044096141,0.4896027412452396,0.000471667948183637,1.0012121212121212,0.036045055253803526,1.001060606060606
