beta,eu
1.0,0.6485461504168795
1.000050505050505,0.6485461507369464
1.0001010101010102,0.6485461527840781
1.0001515151515152,0.6485461645936386
1.00020202020202,0.6485462260212965
1.0002525252525252,0.6485465140047434
1.0003030303030302,0.6485477303023621
1.000353535353535,0.6485523554992063
1.0004040404040404,0.6485681798953039
1.0004545454545457,0.6486168474603802
1.0005050505050506,0.6487512409981875
1.0005555555555556,0.6490840182128934
1.0006060606060605,0.6498217962326549
1.0006565656565656,0.6512845350641728
1.0007070707070709,0.6538773924931133
1.0007575757575755,0.6579940471116474
1.0008080808080808,0.6638766675135421
1.000858585858586,0.6715062531455123
1.000909090909091,0.680591644093928
1.000959595959596,0.6906598894938212
1.001010101010101,0.70118844758152
1.001060606060606,0.7117136828902175
1.001111111111111,0.7218862733920144
1.001161616161616,0.7314796124063945
1.0012121212121212,0.7403714076162088
1.0012626262626263,0.7485163687382042
1.0013131313131314,0.7559203319404134
1.0013636363636362,0.762619861849522
1.001414141414141,0.7686678104219616
1.0014646464646464,0.7741238484537375
1.0015151515151517,0.7790486603733237
1.0015656565656563,0.7835006419490415
1.0016161616161616,0.7875342188954899
1.0016666666666667,0.7911991686739019
1.0017171717171718,0.7945405346938031
1.0017676767676766,0.797598869589516
1.0018181818181815,0.8004106434941937
1.0018686868686868,0.8030087173200531
1.001919191919192,0.8054228210185532
1.001969696969697,0.8076800009154474
1.002020202020202,0.8098050143323072
1.0020707070707071,0.811820657807209
1.002121212121212,0.8137480200139238
1.002171717171717,0.8156066537934383
1.002222222222222,0.8174146648225128
1.0022727272727272,0.8191887181960054
1.0023232323232325,0.8209439690520939
1.0023737373737374,0.8226939293674758
1.0024242424242424,0.8244502897674071
1.0024747474747475,0.8262227217258782
1.0025252525252524,0.828018690574721
1.0025757575757577,0.8298433118444599
1.0026262626262623,0.8316992813963315
1.0026767676767676,0.8335869030102837
1.0027272727272727,0.8355042260163176
1.0027777777777778,0.8374472917547338
1.0028282828282828,0.8394104735275958
1.002878787878788,0.8413868829191689
1.0029292929292928,0.843368808103879
1.002979797979798,0.8453481481371925
1.003030303030303,0.8473168110228637
1.003080808080808,0.8492670512091647
1.003131313131313,0.851191732082211
1.0031818181818182,0.8530845089560085
1.0032323232323233,0.8549399364176864
1.003282828282828,0.856753509784518
1.0033333333333332,0.8585216536734892
1.0033838383838385,0.8602416716001724
1.0034343434343431,0.8619116697175601
1.0034848484848484,0.8635304659460801
1.0035353535353535,0.8650974934211311
1.0035858585858586,0.8666127048286894
1.0036363636363637,0.8680764820853211
1.0036868686868683,0.8694895540812123
1.0037373737373736,0.8708529238799196
1.003787878787879,0.872167805833237
1.0038383838383838,0.8734355724735561
1.0038888888888888,0.8746577107336866
1.003939393939394,0.8758357869718324
1.003989898989899,0.8769714204235833
1.0040404040404038,0.8780662650665545
1.004090909090909,0.8791220004963198
1.004141414141414,0.8801403333226941
1.004191919191919,0.8811230118434445
1.0042424242424242,0.8820718583084945
1.0042929292929292,0.8829888247377305
1.0043434343434343,0.8838760794164728
1.0043939393939394,0.8847361306946231
1.0044444444444445,0.8855719906982062
1.004494949494949,0.8863873718491113
1.0045454545454544,0.8871868925831796
1.0045959595959597,0.8879762480042617
1.0046464646464646,0.888762285457664
1.0046969696969696,0.8895529283335484
1.0047474747474747,0.8903569234012624
1.0047979797979798,0.8911834366821961
1.0048484848484849,0.8920415530965071
1.0048989898989895,0.8929397218650307
1.0049494949494948,0.8938854791290407
1.005,0.8949050912997908
1.005252525252525,0.8985454364954076
1.0055050505050505,0.9020342693282548
1.0057575757575756,0.9053642620056706
1.0060101010101008,0.9085174394626926
1.0062626262626262,0.9114784740945254
1.0065151515151514,0.9142407249833691
1.0067676767676768,0.916807336468084
1.007020202020202,0.9191897194083196
1.007272727272727,0.9214050044019644
1.0075252525252525,0.9234733765538524
1.0077777777777777,0.9254157430022231
1.0080303030303028,0.9272518769808391
1.0082828282828282,0.9289990043109836
1.0085353535353534,0.9306707969808922
1.0087878787878788,0.9322768590410704
1.009040404040404,0.9338228450639547
1.0092929292929291,0.935311218510358
1.0095454545454543,0.9367424232096015
1.0097979797979797,0.9381161030185412
1.0100505050505049,0.9394320610643971
1.0103030303030305,0.9406908267428934
1.0105555555555554,0.9418938608018557
1.0108080808080808,0.9430435060858866
1.011060606060606,0.9441427950831517
1.0113131313131312,0.9451951968179049
1.0115656565656566,0.9462043556752537
1.0118181818181815,0.9471738545420514
1.012070707070707,0.9481070230420005
1.0123232323232323,0.9490068038494268
1.0125757575757577,0.9498756825420691
1.0128282828282829,0.950715678309509
1.013080808080808,0.9515283852090377
1.0133333333333332,0.9523150483203557
1.0135858585858586,0.9530766572438023
1.0138383838383838,0.9538140408793577
1.014090909090909,0.9545279512647483
1.0143434343434343,0.9552191289837701
1.0145959595959595,0.9558883470469504
1.0148484848484849,0.9565364335292397
1.01510101010101,0.9571642755145225
1.0153535353535352,0.9577728082561481
1.0156060606060606,0.9583629941774495
1.0158585858585858,0.9589357965536729
1.016111111111111,0.9594921524606597
1.0163636363636364,0.960032948843003
1.0166161616161615,0.9605590044225418
1.016868686868687,0.9610710588303748
1.017121212121212,0.9615697690590451
1.0173737373737373,0.9620557123208006
1.0176262626262629,0.9625293937818379
1.0178787878787878,0.9629912574198671
1.018131313131313,0.9634416983364384
1.0183838383838384,0.9638810751270672
1.0186363636363636,0.9643097212622285
1.018888888888889,0.9647279547828609
1.019141414141414,0.9651360859215384
1.0193939393939393,0.9655344225086427
1.0196464646464647,0.9659232732127069
1.01989898989899,0.9663029488048387
1.020151515151515,0.9666737617393604
1.0204040404040404,0.9670360244141704
1.0206565656565656,0.9673900465180786
1.020909090909091,0.967736131887673
1.0211616161616162,0.9680745752809095
1.021414141414141,0.9684056594278425
1.0216666666666667,0.9687296526438463
1.021919191919192,0.9690468071953797
1.022171717171717,0.9693573585044502
1.0224242424242425,0.969661525178646
1.0226767676767676,0.9699595097708335
1.022929292929293,0.9702515001146246
1.0231818181818182,0.9705376710517148
1.0234343434343434,0.9708181863634737
1.0236868686868688,0.9710932007361787
1.023939393939394,0.9713628616198466
1.024191919191919,0.9716273108774567
1.0244444444444445,0.9718866861585286
1.0246969696969697,0.9721411219645271
1.024949494949495,0.9723907504012358
1.0252020202020202,0.9726357016346819
1.0254545454545454,0.9728761040829639
1.0257070707070708,0.9731120843874341
1.025959595959596,0.9733437672140722
1.0262121212121211,0.9735712749400792
1.0264646464646463,0.9737947272820107
1.0267171717171717,0.9740142409203165
1.026969696969697,0.9742299291714033
1.0272222222222225,0.9744419017532654
1.0274747474747474,0.9746502646863336
1.0277272727272728,0.9748551203708077
1.027979797979798,0.9750565678910839
1.0282323232323232,0.9752547036283776
1.0284848484848486,0.9754496223414156
1.0287373737373735,0.9756414190745484
1.0289898989898991,0.9758301927772315
1.0292424242424243,0.9760160539715246
1.0294949494949497,0.9761991430421737
1.0297474747474749,0.9763796791417338
1.03,0.9765581368417396
1.03035175879397,0.9767996603416726
1.0307035175879398,0.9770359934375176
1.0310552763819096,0.9772672940682865
1.0314070351758795,0.977493714060235
1.0317587939698494,0.9777153998213672
1.032110552763819,0.9779324928831564
1.032462311557789,0.9781451303152761
1.0328140703517588,0.9783534450265361
1.0331658291457286,0.9785575659580262
1.0335175879396985,0.9787576181832063
1.0338693467336684,0.9789537229512145
1.0342211055276382,0.9791459977280499
1.034572864321608,0.9793345562875404
1.034924623115578,0.9795195088732596
1.0352763819095478,0.9797009624046735
1.0356281407035175,0.9798790206591457
1.0359798994974874,0.9800537843478672
1.0363316582914572,0.9802253510268062
1.036683417085427,0.9803938148350727
1.037035175879397,0.9805592661129958
1.0373869346733668,0.9807217909985745
1.0377386934673367,0.9808814711172642
1.0380904522613066,0.9810383834606784
1.0384422110552765,0.9811926005019667
1.0387939698492463,0.9813441905366179
1.0391457286432162,0.9814932181873133
1.039497487437186,0.9816397449847025
1.0398492462311557,0.9817838299364152
1.0402010050251256,0.9819255300178916
1.0405527638190954,0.9820649005492774
1.040904522613065,0.9822019954518247
1.0412562814070352,0.9823368673982527
1.041608040201005,0.9824695678824498
1.041959798994975,0.9826001472362613
1.0423115577889448,0.9827286546178151
1.042663316582915,0.9828551379899337
1.0430150753768843,0.9829796441007812
1.0433668341708544,0.9831022184733499
1.043718592964824,0.9832229054061767
1.044070351758794,0.9833417479848994
1.0444221105527638,0.9834587881026804
1.0447738693467337,0.9835740664868676
1.0451256281407035,0.9836876227292477
1.0454773869346734,0.9837994953175937
1.0458291457286433,0.9839097216667866
1.0461809045226131,0.9840183381483849
1.046532663316583,0.9841253801181082
1.0468844221105529,0.9842308819411774
1.0472361809045228,0.9843348770158212
1.0475879396984924,0.9844373977954921
1.0479396984924625,0.9845384758104387
1.048291457286432,0.9846381416892879
1.048643216080402,0.9847364251812046
1.048994974874372,0.9848333551790519
1.0493467336683415,0.9849289597437993
1.0496984924623116,0.985023266130246
1.0500502512562817,0.9851163008139523
1.0504020100502514,0.9852080895191233
1.0507537688442212,0.985298657247097
1.051105527638191,0.9853880283050106
1.0514572864321607,0.9854762263342065
1.0518090452261306,0.9855632743379502
1.0521608040201005,0.985649194708083
1.0525125628140704,0.9857340092502931
1.0528643216080402,0.9858177392077871
1.05321608040201,0.9859004052832215
1.05356783919598,0.9859820276588587
1.0539195979899498,0.9860626260149907
1.0542713567839197,0.9861422195467524
1.0546231155778896,0.9862208269794992
1.0549748743718594,0.9862984665829545
1.055326633165829,0.9863751561843576
1.055678391959799,0.986450913180815
1.0560301507537688,0.9865257545510548
