complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6787542975205767,3.5159952027068204,33.9508084100608,9.1600711450268,0.1436271866956841,0.0729966880657524,54.0,1.0,0.0017071702177276053,8.582813036598808e-05,1.2688442211055277
3.6787528091707338,3.5159959527907656,33.95108424158349,9.159938512232184,0.1386369975432628,0.0710185346827861,55.0,1.0,0.0017078153772464293,8.390504991103093e-05,1.2688442211055277
3.6787510580818825,3.515996375650382,33.951354301846045,9.159817914611471,0.133940595102586,0.0691442786046923,56.0,1.0,0.0017088740903044694,8.21021242303008e-05,1.2688442211055277
3.678749178912172,3.5159965874539587,33.951617892312804,9.159707639121867,0.1295273675616327,0.067365010084878,57.0,1.0,0.0017101683158020113,8.04093116536682e-05,1.2688442211055277
3.678747281493069,3.515996683819182,33.951874480561386,9.159606205735692,0.1253963723842453,0.0657080936452265,58.0,1.0,0.001711552252996944,7.881755474086292e-05,1.2688442211055277
3.6787454544514215,3.5159967427791337,33.9521236718362,9.15951233772553,0.1215175128368019,0.0642066895539098,59.0,1.0,0.001712907662732085,7.731866889694611e-05,1.2688442211055277
3.67874376835079,3.515996827354003,33.95236518544141,9.15942493563924,0.1178991456605761,0.0627868165986412,60.0,1.0,0.0017141398091740684,7.59052464012147e-05,1.2688442211055277
3.6787422784182944,3.5159969877834154,33.952598835124235,9.159343054449636,0.1144822507649109,0.0614333756747156,61.0,1.0,0.0017151739363425343,7.457057316087628e-05,1.2688442211055277
3.6787410269108154,3.515997263464069,33.952824512749025,9.15926588347057,0.1112481242229477,0.060138612028749,62.0,1.0,0.001715952209722621,7.330855591942642e-05,1.2688442211055277
3.6787400451655343,3.515997684629758,33.9530421746873,9.159192728704966,0.108193757099386,0.0588975704860276,63.0,1.0,0.0017164310648649873,7.211365830625125e-05,1.2688442211055277
3.678739355373569,3.515998273805671,33.95325183045205,9.159122997342378,0.1053359394987244,0.0577237795715378,64.0,1.0,0.0017165789129419363,7.098084436877436e-05,1.2688442211055277
3.678738972110212,3.515999047064456,33.953453533189176,9.159056184161702,0.102662192008906,0.0566199345465682,65.0,1.0,0.0017163741600336937,6.990552852246322e-05,1.2688442211055277
3.678738903651517,3.5160000151084,33.95364737170884,9.158991859624,0.100118235587386,0.0555744070272116,66.0,1.0,0.0017158035017882693,6.888353099260797e-05,1.2688442211055277
3.678739153103596,3.5160011841992205,33.95383346379638,9.158929659463752,0.0977157025423429,0.0545825388359533,67.0,1.0,0.0017148604595027342,6.791103804858268e-05,1.2688442211055277
3.6787397193681066,3.5160025569544793,33.954011950589035,9.158869275606904,0.0954303641649676,0.0536396019745285,68.0,1.0,0.001713544127460316,6.698456650349644e-05,1.2688442211055277
3.6787405979647545,3.516004133027682,33.95418299184273,9.158810448261338,0.0932595295481703,0.052740554693379,69.0,1.0,0.0017118581046231185,6.610093184714297e-05,1.2688442211055277
3.678741781729528,3.5160059096871024,33.95434676194404,9.158752959041182,0.0911975729208781,0.0518888103261469,70.0,1.0,0.0017098095866932075,6.525721971335342e-05,1.2688442211055277
3.6787432614049695,3.5160078823066225,33.954503446547896,9.15869662500055,0.0892269555913821,0.0510911588238524,71.0,1.0,0.0017074085975171442,6.445076024390815e-05,1.2688442211055277
3.678745026137225,3.5160100447805416,33.95465323974197,9.158641293465474,0.0873483987241272,0.0503440107382395,72.0,1.0,0.0017046673408598135,6.367910501336234e-05,1.2688442211055277
3.6787470638926383,3.5160123898726106,33.95479634165557,9.158586837564773,0.0855800562094886,0.0496274397553495,73.0,1.0,0.0017015996561701796,6.294000631983837e-05,1.2688442211055277
3.6787493618051297,3.516014909508481,33.95493295644479,9.158533152371648,0.0839037348775265,0.0489316764269072,74.0,1.0,0.001698220563824588,6.223139851138927e-05,1.2688442211055277
3.6787519064643224,3.516017595019548,33.95506329059654,9.158480151577884,0.082323676736153,0.0482550838253303,75.0,1.0,0.0016945458870767595,6.155138122403535e-05,1.2688442211055277
3.678754684152926,3.5160204373452313,33.95518755150387,9.15842776463156,0.0808264539217832,0.0475985892533263,76.0,1.0,0.0016905919396625374,6.089820418287862e-05,1.2688442211055277
3.67875768104091,3.516023427199622,33.95530594627202,9.15837593427758,0.0794123608335275,0.046963749094929,77.0,1.0,0.001686375269475152,6.0270253589395025e-05,1.2688442211055277
3.6787608833429655,3.5160265552078585,33.95541868072163,9.158324614447537,0.0780622717617548,0.0463487053131374,78.0,1.0,0.0016819124498766954,5.966603984430763e-05,1.2688442211055277
3.67876427744482,3.516029812016818,33.95552595856005,9.15827376845226,0.0767663465684759,0.0457558319495992,79.0,1.0,0.0016772199114297275,5.90841864058439e-05,1.2688442211055277
3.678767850003261,3.5160331883839593,33.95562798069667,9.15822336743609,0.0755183900824904,0.0451835563056396,80.0,1.0,0.0016723138078594026,5.852341977812698e-05,1.2688442211055277
3.6787715880240626,3.5160366752477614,33.95572494468129,9.158173389057229,0.074314257660077,0.0446290674857985,81.0,1.0,0.0016672099108104603,5.7982560489353045e-05,1.2688442211055277
3.6787754789213256,3.516040263782692,33.955817044248164,9.1581238163632,0.0731502956544861,0.0440930571802027,82.0,1.0,0.0016619235288254054,5.746051488650707e-05,1.2688442211055277
3.678779510561343,3.516043945441135,33.955904468950294,9.158074636834318,0.0720222930232838,0.0435765784935423,83.0,1.0,0.0016564694465863246,5.695626778406662e-05,1.2688442211055277
3.678783671293567,3.516047711984511,33.95598740387125,9.158025841571837,0.0709365991198429,0.0430781230743523,84.0,1.0,0.0016508618810141273,5.646887574549664e-05,1.2688442211055277
3.678787949970916,3.5160515555053085,33.956066029403196,9.157977424610396,0.0698877370901779,0.0425974943715826,85.0,1.0,0.0016451144513989196,5.599746105633451e-05,1.2688442211055277
3.6787923359613313,3.516055468441696,33.95614052108178,9.157929382337242,0.0688761790854887,0.0421437142834011,86.0,1.0,0.001639240161023526,5.5541206224367704e-05,1.2688442211055277
3.6787968191521863,3.516059443585915,33.956211049469395,9.157881713002933,0.067899826072763,0.0417053582673244,87.0,1.0,0.0016332513882771735,5.5099349055203255e-05,1.2688442211055277
3.678801389948875,3.516063474087721,33.9562777800799,9.157834416310504,0.066950769004185,0.0412787451721977,88.0,1.0,0.0016271598854283645,5.467117810478194e-05,1.2688442211055277
3.678806039268784,3.5160675534537003,33.95634087333849,9.157787493071632,0.0660275451257522,0.0408729547931809,89.0,1.0,0.001620976783597179,5.425602860823574e-05,1.2688442211055277
3.678810758531585,3.5160716755433157,33.95640048457157,9.157740944920077,0.0651396901303716,0.0404883370645222,90.0,1.0,0.001614712602661459,5.385327878464e-05,1.2688442211055277
3.67881553964666,3.5160758345624146,33.95645676402181,9.157694774074,0.0642808431593978,0.0401127515252068,91.0,1.0,0.001608377265001041,5.3462346417911674e-05,1.2688442211055277
3.6788203749983617,3.516080025054631,33.95650985688466,9.157648983139826,0.0634474510144719,0.0397457408130291,92.0,1.0,0.001601980112262368,5.3082685839501914e-05,1.2688442211055277
3.6788252574296503,3.5160842418913507,33.95655990336268,9.157603574951466,0.0626379009247336,0.0393873968293036,93.0,1.0,0.001595529924298657,5.271378506578646e-05,1.2688442211055277
3.678830180224596,3.516088480260416,33.95660703873476,9.15755855243954,0.0618526555960995,0.0390360490454223,94.0,1.0,0.001589034939795477,5.235516330470086e-05,1.2688442211055277
3.67883513709013,3.516092735654089,33.956651393437674,9.157513918525952,0.0610922641067193,0.0386913686146151,95.0,1.0,0.001582502877955086,5.2006368606923565e-05,1.2688442211055277
3.678840122137371,3.5160970038564834,33.95669309315766,9.157469676039923,0.0603592787592089,0.0383528720781988,96.0,1.0,0.001575940960850998,5.166697572145626e-05,1.2688442211055277
3.678845129862749,3.51610128093062,33.95673225893019,9.157425827652052,0.0596545959603206,0.0380209078624418,97.0,1.0,0.0015693559361845658,5.133658415980112e-05,1.2688442211055277
3.678850155129245,3.516105563205395,33.95676900724612,9.157382375823529,0.0589677926943248,0.0376947048824835,98.0,1.0,0.0015627541000141478,5.1014816445285575e-05,1.2688442211055277
3.678855193147754,3.5161098472625607,33.95680345016296,9.157339322768031,0.0582993323249709,0.0373738892853033,99.0,1.0,0.0015561413193828583,5.070131644078586e-05,1.2688442211055277
3.67886023945886,3.51611412992383,33.95683569541971,9.15729667042419,0.0576506566179905,0.0370582723469163,100.0,1.0,0.001549523054555193,5.039574788504772e-05,1.2688442211055277
3.6788954825071105,3.516143847192982,33.95700807585597,9.157009423281542,0.0536404091325778,0.034996006504023,107.0,1.0,0.0015034246371170806,4.8454188046844515e-05,1.2688442211055277
3.6789299044407624,3.5161726303690095,33.957107450368845,9.15674198232073,0.0503081595993064,0.0331550749338073,114.0,1.0,0.0014585546796235876,4.679958547184505e-05,1.2688442211055277
3.678972009908709,3.5162076187685667,33.95716353416982,9.15642640636882,0.0467201290331174,0.0310577732360798,123.0,1.0,0.001403809295575225,4.499529728624428e-05,1.2688442211055277
3.6790111640033114,3.5162400013315676,33.957169392379186,9.156140744447578,0.0437321432832635,0.0291911936430304,132.0,1.0,0.001352999192533741,4.347081280430715e-05,1.2688442211055277
3.6790471982611095,3.516269708688146,33.9571469849685,9.155882470602402,0.0411565852514437,0.0275501038912875,141.0,1.0,0.0013062983241453816,4.21627326688539e-05,1.2688442211055277
3.6790836528673942,3.5162996931159203,33.95710563120091,9.155624406378957,0.0386357166031431,0.0259464485097983,151.0,1.0,0.0012590970776187966,4.0908865886974665e-05,1.2688442211055277
3.6791196719574377,3.5163292676090983,33.95705280353358,9.15537167607738,0.0361579943738838,0.0244101848254479,162.0,1.0,0.001212492818785532,3.972169515884812e-05,1.2688442211055277
3.679154545133546,3.5163578652700167,33.956994937657456,9.155128408448416,0.0338039622417784,0.0229646334328345,174.0,1.0,0.0011673942635775502,3.860824036165108e-05,1.2688442211055277
3.679187722010884,3.516385049316169,33.95693614724776,9.154897721756782,0.0316414015373757,0.0215479510159994,187.0,1.0,0.0011245038897643126,3.757151535884816e-05,1.2688442211055277
3.679216732859116,3.5164088092511303,33.956881666073876,9.154696206630105,0.0298136749757135,0.0202946639338995,200.0,1.0,0.001087006123509411,3.6675575637409006e-05,1.2688442211055277
3.6792457684625166,3.516432586535464,33.956821542663846,9.154494346436506,0.027937727310882,0.0190477778496212,215.0,1.0,0.0010494783092560135,3.578179655832619e-05,1.2688442211055277
3.6792722993059055,3.5164543167919664,33.95675596129355,9.154309406447751,0.0262179035576797,0.0179014545014582,231.0,1.0,0.0010151852745271697,3.496099682596846e-05,1.2688442211055277
3.679294986398528,3.516472907948623,33.956683765891896,9.154150584941236,0.0246951433321782,0.0168987678138296,247.0,1.0,0.000985854771166555,3.424996465143502e-05,1.2688442211055277
3.6793166867875087,3.5164907050010914,33.956589243835225,9.153997767658073,0.0232064010877255,0.0158778894132056,265.0,1.0,0.0009577907017140044,3.3555396964134354e-05,1.2688442211055277
3.679335962939403,3.51650653285858,33.95646949739209,9.153860942974877,0.021816178646284,0.014919483255595,284.0,1.0,0.0009328496661789843,3.291943740428321e-05,1.2688442211055277
3.6793537274434143,3.516521143724706,33.95630969247835,9.153733560303472,0.0204469478609677,0.0139723443476402,305.0,1.0,0.0009098490280921622,3.2309111073514195e-05,1.2688442211055277
3.6793691080164623,3.516533821908723,33.95610981558921,9.153621859096807,0.0191679535311448,0.0131132968557883,327.0,1.0,0.000889917045662433,3.175264601283823e-05,1.2688442211055277
3.679382864891293,3.5165451943312416,33.95585474790846,9.153520378251043,0.0179255198424133,0.012274078243128,351.0,1.0,0.0008720683354436681,3.122227534103594e-05,1.2688442211055277
3.679394522950945,3.5165548671369837,33.95555134456809,9.153432742526132,0.0167786210550927,0.0114993989502912,376.0,1.0,0.0008569200203513698,3.073740572071647e-05,1.2688442211055277
3.679404693710742,3.5165633448320595,33.955186321005,9.153354554424745,0.0156781277278397,0.0107435400009798,403.0,1.0,0.0008436793420262452,3.0275477772615708e-05,1.2688442211055277
3.679413421763527,3.516570662427588,33.95475921293847,9.15328563407076,0.0146164368250734,0.0100218209554749,432.0,1.0,0.0008322896299342383,2.9836624834701825e-05,1.2688442211055277
3.679421006223519,3.5165770685709976,33.954256382356164,9.153223782566744,0.0135620044866588,0.0093188108396352,464.0,1.0,0.0008223619214234976,2.94079370224251e-05,1.2688442211055277
3.679427098425291,3.516582262233049,33.953714506144614,9.153172183532416,0.0125810663601108,0.0086852649529336,497.0,1.0,0.0008143567954996781,2.9015653793761814e-05,1.2688442211055277
3.679432220001342,3.5165866790786406,33.95310832774724,9.153126851911932,0.0116275851984182,0.0080804257759543,533.0,1.0,0.0008075946248054715,2.8635218634283898e-05,1.2688442211055277
3.6794364146070073,3.5165903505330345,33.95244597130557,9.153087716584915,0.0107069176016489,0.007510812328904,572.0,1.0,0.0008020217666607992,2.826961187337926e-05,1.2688442211055277
3.6794396941026335,3.51659327588464,33.951754250351925,9.15305515503412,0.0098545409765363,0.0070069058874074,613.0,1.0,0.0007976295779964045,2.7928892464633494e-05,1.2688442211055277
3.6794422669030222,3.516595627467888,33.951026640183045,9.153027660972684,0.0090449407022532,0.0065405618350534,657.0,1.0,0.0007941476319257167,2.76049816022647e-05,1.2688442211055277
3.6794442666866303,3.5165975155564233,33.95025819112026,9.15300429753725,0.0082624580384522,0.0061167675324153,705.0,1.0,0.0007914026456313977,2.7292960148397853e-05,1.2688442211055277
3.67944574189222,3.516598970148076,33.949476474659555,9.152985104720411,0.0075284766007726,0.0057420263084179,756.0,1.0,0.0007893382072266059,2.7001005771919558e-05,1.2688442211055277
3.6794468246480903,3.516600100081334,33.94867720615154,9.152969138706151,0.0068365052985698,0.0054077969729474,811.0,1.0,0.0007877831376617625,2.6724412783992324e-05,1.2688442211055277
3.679447600090844,3.5166009665498503,33.94788482450927,9.15295609038726,0.0062038578520691,0.0050974448093403,869.0,1.0,0.0007866328528484805,2.646908528909012e-05,1.2688442211055277
3.679448186920752,3.516601669969825,33.94708198520082,9.152945010856053,0.0056213887346116,0.0047670385914513,932.0,1.0,0.0007857318774381084,2.622815700466843e-05,1.2688442211055277
3.6794486333215777,3.5166022443949174,33.9462801872964,9.152935711254448,0.0050853577875723,0.0043953304290903,1000.0,1.0,0.0007850213862525631,2.600554880079107e-05,1.2688442211055277
3.6794489144180034,3.5166026645201267,33.9455001873504,9.152928431690391,0.0045983996724764,0.0039883647908827,1072.0,1.0,0.0007845366782415156,2.5806960972458428e-05,1.2688442211055277
3.6794489503861296,3.516602870260522,33.944739038826995,9.152923446975018,0.0041531695941734,0.0035346420264603,1149.0,1.0,0.0007843775420257794,2.562956773375149e-05,1.2688442211055277
3.679448667433262,3.5166028076556124,33.94399609934404,9.15292096698235,0.0037504795401287,0.0030897460177593,1232.0,1.0,0.000784635217305733,2.546917216580237e-05,1.2688442211055277
3.6794480801227394,3.516602490992158,33.943279783621755,9.15292075709583,0.0033875492287499,0.0027056391431079,1321.0,1.0,0.0007852893719343684,2.5322965149106847e-05,1.2688442211055277
3.679447271406783,3.51660198915339,33.94258930777209,9.152922204723128,0.0030601611635439,0.0024034408069493,1417.0,1.0,0.0007862321815334511,2.5187439657910408e-05,1.2688442211055277
3.67944635771944,3.5166013933478073,33.941937049858325,9.15292461786284,0.0027704311555267,0.0021688303314845,1519.0,1.0,0.0007873157982884859,2.5063151057375054e-05,1.2688442211055277
3.6794454142376303,3.5166007653858884,33.941314712923656,9.152927473437485,0.0025155273059199,0.001983527440062,1629.0,1.0,0.0007884428957079256,2.4947537213910784e-05,1.2688442211055277
3.679444515078416,3.5166001633023285,33.94072713105583,9.152930323760785,0.0022975697473528,0.0018323365999729,1747.0,1.0,0.0007895193728511006,2.4840976481977792e-05,1.2688442211055277
3.679443717111321,3.5165996317459047,33.940177150887315,9.152932817438804,0.0021142005514001,0.0017055256444311,1873.0,1.0,0.0007904729488916128,2.4743640027010384e-05,1.2688442211055277
3.679443052544256,3.516599197348704,33.93965872315164,9.152934718474851,0.0019611366508672,0.0015922047383792,2009.0,1.0,0.0007912618273478425,2.46542794222279e-05,1.2688442211055277
3.679442557772276,3.516598887934311,33.93917732084465,9.152935816749158,0.001825493288468,0.0014849253942838,2154.0,1.0,0.0007918402276006135,2.4573754709442365e-05,1.2688442211055277
3.679442244059557,3.516598713424484,33.93872694480177,9.15293601017201,0.0017007016524006,0.0013871518297145,2310.0,1.0,0.000792193142249008,2.4501021641641487e-05,1.2688442211055277
3.679442118418642,3.516598679280065,33.93830810219258,9.152935249698402,0.0015847250290328,0.0012948825224,2477.0,1.0,0.000792311684405358,2.443614609139559e-05,1.2688442211055277
3.6794421744977974,3.516598780979523,33.937918117243505,9.152933555383465,0.0014766520730465,0.0012075085693435,2656.0,1.0,0.000792203627606829,2.4378643671140953e-05,1.2688442211055277
3.679442397441864,3.5165990072928572,33.93755468723078,9.152931000135196,0.0013778392774821,0.0011247824681171,2848.0,1.0,0.0007918875740477246,2.4328036749968498e-05,1.2688442211055277
3.679442763151585,3.5165993395372084,33.93721744474849,9.152927718309726,0.001287458957062,0.0010504056359917,3053.0,1.0,0.0007913939997631199,2.4284015109406402e-05,1.2688442211055277
3.679443247989037,3.516599760053925,33.93690165302116,9.152923826940937,0.0012016296591276,0.0009805133313199,3274.0,1.0,0.0007907523727520322,2.424560790935637e-05,1.2688442211055277
3.679443820263233,3.5166002442233495,33.93660803626538,9.15291950835416,0.0011197970526017,0.0009134425406805,3511.0,1.0,0.0007900028035870151,2.421245854440126e-05,1.2688442211055277
3.6794444473365737,3.51660076685355,33.93633691756552,9.15291494849888,0.0010411617897704,0.0008485835254162,3764.0,1.0,0.0007891864971831072,2.4184036640426368e-05,1.2688442211055277
3.679445109192088,3.5166013131149114,33.93608486115567,9.152910247107018,0.0009657849347613,0.000785317235448,4037.0,1.0,0.0007883283290761616,2.415939606068474e-05,1.2688442211055277
3.679445775926688,3.5166018597658653,33.935854395826595,9.15290558203997,0.0008940092599453,0.0007247834892747,4328.0,1.0,0.0007874661543017239,2.413821118727191e-05,1.2688442211055277
3.679446437689599,3.516602399828564,33.935642521577115,9.15290099725446,0.0008255768820929,0.0006668786219663,4641.0,1.0,0.0007866120105516516,2.4119696287927096e-05,1.2688442211055277
3.679447083183128,3.5166029248454898,33.93544842791938,9.152896555138348,0.0007614419847182,0.0006120307669426,4977.0,1.0,0.0007857799936417852,2.4103404954800564e-05,1.2688442211055277
