complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.0317193252788952,0.0300188461021049,1.882008777056443,15.064931248235178,71.0,1.0,0.0019210840873255604
0.0307634018610585,0.0291149248442632,1.8829126983142848,15.0809155691856,72.0,1.0,0.0027994441932117997
0.0298382453749024,0.0282400514939871,1.883787571664561,15.096410905344772,73.0,1.0,0.001527893631105077
0.0289427211238884,0.027393157527789,1.884634465630759,15.111432138448114,74.0,1.0,0.0003110770401370019
0.0280757465161123,0.0265732233142648,1.8854543998442832,15.125993750088748,75.0,1.0,0.0009083531346775334
0.0272362880040226,0.0257792752543837,1.8862483479041643,15.140109824875724,76.0,1.0,0.0020601373188317115
0.0264233582423454,0.0250103831246981,1.88701724003385,15.153794054603738,77.0,1.0,0.002636682523915054
0.0256360134465181,0.0242656576070494,1.8877619655514983,15.167059743283906,78.0,1.0,0.0015540832378789396
0.0248733509355139,0.0235442479899443,1.8884833751686037,15.1799198129017,79.0,1.0,0.000510112592901286
0.0241345068443825,0.0228453400279677,1.88918228313058,15.192386809783423,80.0,1.0,0.0005239943294510503
0.023418653993092,0.022168153946855,1.889859469211693,15.204472911465864,81.0,1.0,0.0015038959800499183
0.0227249998994363,0.0215119425828742,1.8905156805756735,15.216189933976064,82.0,1.0,0.002457631697765864
0.0220527849248144,0.0208759896461288,1.8911516335124192,15.227549339438866,83.0,1.0,0.0021503604273203974
0.0214012805426708,0.020259608098307,1.891768015060241,15.238562243939835,84.0,1.0,0.001254527516447281
0.0207697877201971,0.0196621386361801,1.892365484522368,15.249239425579638,85.0,1.0,0.00039078793812289656
0.0201576354047396,0.0190829482728487,1.8929446748856993,15.259591332663984,86.0,1.0,0.00046680416736234905
0.0195641791070473,0.0185214290094757,1.8935061941490725,15.269628091980207,87.0,1.0,0.0012794981593751492
0.0189887995741369,0.0179769965907361,1.894050626567812,15.2793595171176,88.0,1.0,0.0020706902684641433
0.0184309015451473,0.0174490893378793,1.8945785338206689,15.28879511679454,89.0,1.0,0.002341776062739611
0.0178899125841418,0.0169371670536921,1.895090456104856,15.297944103160084,90.0,1.0,0.0015974005674045907
0.0173652819841976,0.0164407099941952,1.8955869131643528,15.30681540004242,91.0,1.0,0.0008762207987944741
0.0168564797377346,0.0159592179022523,1.8960684052562955,15.315417651120308,92.0,1.0,0.00018527112469861172
0.0163629955682775,0.0154922090987126,1.8965354140598352,15.32375922799728,93.0,1.0,0.0005104231206768471
0.0158843380193349,0.0150392196269972,1.8969884035315507,15.331848238161456,94.0,1.0,0.001167055336978171
0.0154200335963938,0.01459980244742,1.897427820711128,15.339692532816557,95.0,1.0,0.0018056714123864666
0.0149696259583107,0.0141735266777569,1.897854096480791,15.347299714572216,96.0,1.0,0.0023252433197489307
0.0145326751547063,0.0137599768769174,1.8982676462816304,15.354677144983798,97.0,1.0,0.0017238328962964119
0.0141087569062055,0.0133587523687594,1.8986688707897883,15.361831951933858,98.0,1.0,0.0011405677943376485
0.0136974619246528,0.0129694666033337,1.8990581565552145,15.368771036849116,99.0,1.0,0.0005754792449513376
0.0132983952705769,0.0125917465530784,1.8994358766054695,15.375501081748196,100.0,1.0,5.8150780210756025e-05
0.0129111757454625,0.0122252321416,1.899802391016948,15.382028556116753,101.0,1.0,0.0005123996206512512
0.0125354353165123,0.0118695757029518,1.900158047455596,15.388359723607753,102.0,1.0,0.0010283796587222374
0.0121708185718061,0.0115244414693824,1.9005031816891655,15.394500648565607,103.0,1.0,0.0015299873502447703
0.0118169822038671,0.0111895050857464,1.9008381180728016,15.400457202373753,104.0,1.0,0.001162422471636909
0.0114735945198276,0.0108644531488639,1.901163170009684,15.406235069626014,105.0,1.0,0.0006901336290081606
0.0111403349765213,0.0105489827702394,1.9014786403883088,15.411839754122754,106.0,1.0,0.00023389533890032327
0.0108168937389301,0.0102428011607234,1.9017848219978248,15.417276584693274,107.0,1.0,0.00021974834021643944
0.0105029712605091,0.0099456252356935,1.9020819979228545,15.422550720846536,108.0,1.0,0.0006491894238272851
0.0101982778841183,0.0096571812395529,1.902370441918995,15.427667158252516,109.0,1.0,0.001068196511326406
0.009902533462216,0.0093772043883486,1.9026504187701991,15.432630734056993,110.0,1.0,0.0010842675831114932
0.0096154669952364,0.0091054385294162,1.902922184629132,15.437446132032726,111.0,1.0,0.0006893252488216891
0.0093368162870151,0.0088416358170597,1.9031859873414885,15.44211788757024,112.0,1.0,0.000306846531800406
0.0090663276162876,0.0085855564033181,1.90344206675523,15.44665039251169,113.0,1.0,7.723587612274478e-05
0.0088037554233064,0.0083369681429186,1.9036906550156296,15.451047899831254,114.0,1.0,0.00043101979094802223
0.0085488620107501,0.0080956463116486,1.9039319768468992,15.45531452816586,115.0,1.0,0.0007813182033286149
0.0083014172580222,0.0078613733373344,1.9041662498212135,15.45945426619981,116.0,1.0,0.0011218069018233045
0.0080611983482912,0.0076339385427592,1.9043936846157887,15.463470976907283,117.0,1.0,0.0009227887147054083
0.0078279895074917,0.0074131378998121,1.904614485258736,15.467368401656408,118.0,1.0,0.000601916834180075
0.0076015817546482,0.0071987737943155,1.9048288493642325,15.471150164178807,119.0,1.0,0.0002909950327383245
0.007381772662911,0.0069906548008784,1.9050369683576696,15.474819774408417,120.0,1.0,3.3935132664175875e-05
0.0071683661307275,0.0067885954672926,1.9052390276912552,15.478380632193415,121.0,1.0,0.00030885122713025066
0.0069611721626055,0.0065924161079431,1.9054352070506049,15.481836030885056,122.0,1.0,0.0005934272324096563
0.0067600066589559,0.0064019426057644,1.9056256805527836,15.485189160807051,123.0,1.0,0.0008702001112363502
0.0065646912145869,0.0062170062222808,1.9058106169362672,15.488443112609296,124.0,1.0,0.0006254378412209888
0.0063750529253248,0.0060374434153693,1.9059901797431784,15.49160088050952,125.0,1.0,0.00036469317212068123
0.0061909242024462,0.0058630956642895,1.9061645274942585,15.494665365426355,126.0,1.0,0.00011337545720512305
0.0060121425944483,0.0056938093016682,1.9063338138568795,15.497639378007436,127.0,1.0,0.00013874343389433578
0.0058385506158451,0.0055294353520523,1.9064981878064955,15.500525641555752,128.0,1.0,0.00037613058187596225
0.0056699955826342,0.0053698293767636,1.9066577937817843,15.503326794857804,129.0,1.0,0.0006078918836708111
0.005506329454076,0.0052148513246894,1.9068127718338583,15.50604539491661,130.0,1.0,0.0004974925055513514
0.0053474086805618,0.0050643653887751,1.9069632577697728,15.508683919592857,131.0,1.0,0.0002790752740779097
0.0051930940571924,0.0049182398679246,1.9071093832906232,15.51124477015717,132.0,1.0,6.972829970157266e-05
0.0050432505828714,0.0047763470340767,1.907251276124471,15.513730273756613,133.0,1.0,0.00014282995860180226
0.0048977473246125,0.0046385630041738,1.907389060154374,15.516142685798206,134.0,1.0,0.0003420492711510819
0.004756457286871,0.0045047676168765,1.9075228555416712,15.518484192252382,135.0,1.0,0.0004593303619327771
0.0046192572856114,0.0043748443137356,1.9076527788448123,15.520756911879015,136.0,1.0,0.0002707263423147818
0.004486027826954,0.0042486800246726,1.9077789431338752,15.522962898378774,137.0,1.0,8.901533861387244e-05
0.0043566529901832,0.0041261650575465,1.9079014581010016,15.52510414247234,138.0,1.0,9.427145473572239e-05
0.0042310203148963,0.0040071929916685,1.9080204301668795,15.527182573909892,139.0,1.0,0.00026568804010318464
0.0041090206921783,0.0038916605750474,1.9081359625835008,15.529200063413413,140.0,1.0,0.00034835498898447845
0.003990548259563,0.0037794676252502,1.9082481555332975,15.53115842455403,141.0,1.0,0.0001856764532873899
0.0038755002996682,0.0036705169336945,1.9083571062248537,15.533059415566669,142.0,1.0,3.272623731410863e-05
0.0037637771423364,0.0035647141732528,1.9084629089852951,15.534904741104231,143.0,1.0,0.00012918458283551936
0.0036552820701238,0.0034619678090193,1.9085656553495287,15.53669605393338,144.0,1.0,0.0002778045620992193
0.0035499212270346,0.0033621890121144,1.9086654341464335,15.538434956573894,145.0,1.0,0.0001968409313554052
0.0034476035303292,0.0032652915763993,1.9087623315821487,15.540123002883698,146.0,1.0,5.80005860376575e-05
0.0033482405853089,0.0031711918380068,1.9088564313205412,15.541761699591287,147.0,1.0,8.376067223062968e-05
0.003251746602956,0.0030798085975369,1.908947814561011,15.543352507777543,148.0,1.0,0.00021543273952129296
0.0031580383203291,0.0029910630448526,1.9090365601136952,15.544896844308552,149.0,1.0,0.0001480123071348048
0.0030670349235482,0.0029048786863601,1.909122744472188,15.546396083221218,150.0,1.0,2.7572097092878357e-05
0.0029786579733714,0.0028211812746636,1.9092064418838843,15.547851557063298,151.0,1.0,0.0001014635280203764
0.0028928313331668,0.0027398987405371,1.9092877244180109,15.549264558189414,152.0,1.0,0.0001937133986881059
0.0028094810992476,0.0026609611270895,1.9093666620314584,15.55063634001456,153.0,1.0,7.987780769544206e-05
0.0027285355334596,0.0025843005260739,1.909443322632474,15.551968118226643,154.0,1.0,3.690231591896675e-05
0.0026499249979492,0.0025098510162377,1.9095177721423104,15.5532610719594,155.0,1.0,0.00014241043833619453
0.0025735818920136,0.0024375486036536,1.9095900745548944,15.554516344927055,156.0,1.0,8.785024401566795e-05
0.0024994405909835,0.0023673311639447,1.9096602919946033,15.555735046522152,157.0,1.0,2.1825416512698275e-05
0.002427437387042,0.0022991383863644,1.9097284847721836,15.556918252877654,158.0,1.0,0.00011578126225025685
0.0023575104319117,0.0022329117196218,1.9097947114389264,15.55806700789468,159.0,1.0,7.67532352588707e-05
0.0022895996813785,0.0021685943194276,1.9098590288391204,15.559182324237009,160.0,1.0,2.330668303301105e-05
0.0022236468415215,0.0021061309976913,1.9099214921608567,15.560265184293453,161.0,1.0,0.00010998795721407889
0.0021595953166553,0.0020454681732866,1.9099821549852616,15.56131654110928,162.0,1.0,4.520105395758901e-05
0.0020973901588945,0.0019865538243806,1.9100410693341672,15.562337319287648,163.0,1.0,4.495031358573026e-05
0.0020369780192677,0.0019293374422142,1.9100982857163336,15.563328415862143,164.0,1.0,8.466174639860962e-05
0.001978307100372,0.0018737699863304,1.9101538531722175,15.564290701141385,165.0,1.0,1.3811819070515909e-05
0.0019213271104741,0.0018198038411796,1.9102078193173684,15.565225019526604,166.0,1.0,4.879479000280355e-05
0.0018659892190271,0.0017673927740675,1.9102602303844805,15.566132190303204,167.0,1.0,2.8475633480551257e-05
0.0018122460135687,0.001716491894375,1.910311131264173,15.567013008407049,168.0,1.0,5.0490690604751845e-05
0.0017600514579196,0.0016670576140427,1.9103605655445053,15.567868245166473,169.0,1.0,4.497099700682072e-05
0.0017093608516676,0.0016190476092532,1.9104085755492948,15.568698649020694,170.0,1.0,2.956886733569858e-05
0.0016601307908876,0.0015724207832805,1.9104552023752672,15.569504946215558,171.0,1.0,4.116594966255151e-05
0.0016123191300572,0.0015271372304717,1.9105004859280763,15.570287841477237,172.0,1.0,2.937748301573689e-05
0.0015658849451263,0.001483158201303,1.910544464957245,15.571048018664698,173.0,1.0,4.457129431359447e-05
0.0015207884976895,0.0014404460685177,1.9105871770900305,15.571786141401695,174.0,1.0,2.2711059321975144e-05
0.0014769912002652,0.0013989642942657,1.9106286588642825,15.5725028536888,175.0,1.0,2.6824786304468256e-05
0.0014344555826033,0.0013586773982288,1.9106689457603192,15.57319878049631,176.0,1.0,3.653202248639986e-05
0.0013931452590059,0.0013195509267225,1.9107080722318257,15.573874528338576,177.0,1.0,1.6840892154829245e-05
0.001353024896634,0.0012815514227071,1.9107460717358409,15.574530685830366,178.0,1.0,4.4636771996901956e-05
0.001314060184768,0.0012446463966995,1.9107829767618485,15.575167824225892,179.0,1.0,1.4017509677460494e-05
0.0012762178049703,0.0012088042985523,1.9108188188599955,15.575786497941042,180.0,1.0,3.0451718292073506e-05
0.001239465402155,0.0011739944900845,1.9108536286684632,15.57638724505934,181.0,1.0,2.497417046435953e-05
0.0012037715565105,0.0011401872185095,1.9108874359400383,15.576970587822265,182.0,1.0,1.1259740329754242e-05
0.0011691057562588,0.001107353590668,1.91092026956788,15.5775370331043,183.0,1.0,2.9905085569446235e-05
0.001135438371226,0.0010754655480145,1.9109521576105335,15.57808707287336,184.0,1.0,2.1468744715365006e-05
0.0011027406271928,0.0010444958423532,1.9109831273161948,15.578621184636916,185.0,1.0,1.1792592915254393e-05
0.0010709845810081,0.0010144180122795,1.9110132051462685,15.579139831874429,186.0,1.0,1.475092390399964e-05
0.0010401430964384,0.0009852063603394,1.9110424167982083,15.579643464456408,187.0,1.0,2.831432462632074e-05
0.0010101898207208,0.0009568359308387,1.9110707872277093,15.58013251905063,188.0,1.0,1.705299930382388e-05
0.0009810991618346,0.0009292824883191,1.9110983406702289,15.580607419515855,189.0,1.0,1.056668928890846e-05
0.0009528462663981,0.0009025224966654,1.9111251006618823,15.581068577283483,190.0,1.0,1.246193197796723e-05
0.0009254069982658,0.0008765330988307,1.9111510900597173,15.581516391727524,191.0,1.0,1.6536181944515117e-05
0.0008987579177146,0.0008512920971464,1.9111763310614016,15.581951250523243,192.0,1.0,2.2412069781727117e-05
0.0008728762612708,0.0008267779342299,1.911200845224318,15.582373529994891,193.0,1.0,1.6820275370396185e-05
0.0008477399221016,0.0008029696744289,1.911224653484119,15.5827835954528,194.0,1.0,2.3339680084588303e-05
0.0008233274310045,0.0007798469858197,1.911247776172728,15.583181801520206,195.0,1.0,1.4689707004096231e-05
0.0007996179379485,0.0007573901227422,1.9112702330358056,15.583568492450198,196.0,1.0,1.747141434191998e-05
0.000776591194139,0.0007355799088255,1.9112920432497225,15.583944002432949,197.0,1.0,9.96780083441072e-06
0.000754227534629,0.0007143977205297,1.9113132254380183,15.584308655893702,198.0,1.0,1.0579103594008161e-05
0.0007325078614304,0.0006938254711492,1.9113337976873988,15.584662767781698,199.0,1.0,1.1003154048838679e-05
