complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.431199217759861,2.4171665544249255,2.6945047735419063,42.93507744834926,0.2988293782407374,1.5750932638088264,50.0,1.0,0.030812721914371104,0.00014823205499584432,1.0227270901520287
2.4305307494741566,2.416516434570081,2.695154893396751,42.97602735829274,0.2873889916517643,1.527875522239882,51.0,1.0,0.031745177853756204,0.00014473835824757746,1.0227270901520287
2.4299387361405884,2.4159408572078807,2.695730470758951,43.01385525740124,0.2768047475091023,1.4830329536314704,52.0,1.0,0.032570855973698444,0.00014145813539992753,1.0227270901520287
2.4294159745825272,2.4154328030054053,2.6962385249614265,43.048693483388874,0.2670166138794517,1.44172091331321,53.0,1.0,0.033299813548444294,0.00013836761207789192,1.0227270901520287
2.428955911055944,2.414985884103249,2.6966854438635828,43.08068386064553,0.2578691405381131,1.4016551027329562,54.0,1.0,0.03394120212153718,0.0001354465412709012,1.0227270901520287
2.428552582703448,2.4145942874364845,2.6970770405303472,43.10997403889758,0.2493514304751032,1.3633578038997023,55.0,1.0,0.0345033489663123,0.00013267763741566663,1.0227270901520287
2.428200564372741,2.414252723208735,2.697418604758097,43.13671450500158,0.2414501790248122,1.3274474570961177,56.0,1.0,0.034993831116143015,0.00013004610258417256,1.0227270901520287
2.427894920298101,2.4139563780442685,2.697714949922563,43.16105617070224,0.2341880277459208,1.2932328734884757,57.0,1.0,0.035419542652334886,0.00012753922960774994,1.0227270901520287
2.4276311601911686,2.4137008723868973,2.6979704555799344,43.18314845052219,0.2273857080352312,1.2608241623974974,58.0,1.0,0.035786755873836215,0.0001251460697167838,1.0227270901520287
2.4274051993302024,2.4134822217546343,2.6981891062121974,43.20313775441123,0.2211435961599107,1.2295572014044895,59.0,1.0,0.03610117691479682,0.000122857154037675,1.0227270901520287
2.4272133222761028,2.4132968014953065,2.6983745264715253,43.221166329338416,0.2153777574321432,1.2002039799131277,60.0,1.0,0.03636799632306784,0.000120664260309105,1.0227270901520287
2.427052149878387,2.413141314721159,2.698530013245673,43.23737139266035,0.209972410322126,1.1716897479922173,61.0,1.0,0.03659193506507168,0.00011856021744583977,1.0227270901520287
2.4269186092663926,2.4130127631306593,2.6986585648361725,43.25188450786548,0.2049093355166013,1.144305152932158,62.0,1.0,0.03677728637858324,0.0001165387417971668,1.0227270901520287
2.4268099065495257,2.412908420452583,2.698762907514249,43.264831160217575,0.2001714008227071,1.118139275211839,63.0,1.0,0.0369279538558763,0.00011459429996270036,1.0227270901520287
2.426723501976559,2.412825808272226,2.698845519694606,43.27633049595066,0.1957297004870628,1.0931270738810133,64.0,1.0,0.03704748610370978,0.00011272199389282411,1.0227270901520287
2.4266570873275253,2.412762674022007,2.698908653944825,43.28649519406146,0.1915249050157,1.069246789155957,65.0,1.0,0.03713910829418383,0.00011091746457464572,1.0227270901520287
2.426608565333046,2.412716970938744,2.6989543570280876,43.29543144446584,0.187530127753153,1.046476779103237,66.0,1.0,0.037205750891293146,0.00010917681143283023,1.0227270901520287
2.4265760309352213,2.412686839808581,2.698984488158251,43.30323901039349,0.1837628478464685,1.0243092358462105,67.0,1.0,0.03725007581117713,0.00010749652471102554,1.0227270901520287
2.4265577542216654,2.412670592336882,2.6990007356299497,43.31001135645501,0.1802044237758938,1.003234593596785,68.0,1.0,0.037274500250171046,0.0001058734288533991,1.0227270901520287
2.4265521648801514,2.412666695995767,2.6990046319710643,43.31583582688367,0.1768444881731153,0.982731600773121,69.0,1.0,0.03728121839269207,0.0001043046350682043,1.0227270901520287
2.426557838035425,2.4126737602154797,2.698997567751352,43.320793861088845,0.1736553235589935,0.9629108765337404,70.0,1.0,0.037272221191458614,0.00010278750150193195,1.0227270901520287
2.4265734813428814,2.4126905237982257,2.698980804168606,43.32496123590969,0.1706009553898031,0.9439272229137964,71.0,1.0,0.037249314394473106,0.00010131959988855995,1.0227270901520287
2.4265979232253443,2.412715843444385,2.698955484522447,43.32840832587512,0.1676583742518811,0.9256996355992844,72.0,1.0,0.03721413497705647,9.989868751496623e-05,1.0227270901520287
2.4266301021498293,2.4127486832910936,2.698922644675738,43.331200374400694,0.1648377552742471,0.9081161809780064,73.0,1.0,0.03716816612256978,9.852268369745988e-05,1.0227270901520287
2.426669056850711,2.412788105372499,2.6988832225943327,43.33339777022565,0.1621304929151669,0.8908413264227,74.0,1.0,0.03711275088213179,9.718964995352996e-05,1.0227270901520287
2.4267139174144603,2.412833260919241,2.698838067047591,43.335056324547,0.1595259662266566,0.8741833034377623,75.0,1.0,0.037049104631622184,9.589777337466873e-05,1.0227270901520287
2.426763897148769,2.412883382422377,2.6987879455444546,43.336227545273154,0.1570446212855578,0.8583174246630519,76.0,1.0,0.03697832643342852,9.464535250855616e-05,1.0227270901520287
2.426818285166199,2.412937776393685,2.698733551573147,43.33695890562496,0.1546500679438827,0.8427911060511224,77.0,1.0,0.03690140940047977,9.343078551525769e-05,1.0227270901520287
2.426876439618738,2.4129958167606755,2.698675511206156,43.33729410497908,0.1523340027491638,0.8275857386473722,78.0,1.0,0.03681925015115208,9.225256004684391e-05,1.0227270901520287
2.4269377815255204,2.4130569388400183,2.6986143891268135,43.33727332039997,0.1500933711875902,0.8126962306774768,79.0,1.0,0.03673265743569643,9.110924470974431e-05,1.0227270901520287
2.427001789141249,2.413120633838437,2.6985506941283948,43.33693344775814,0.1479447992672839,0.798639264992451,80.0,1.0,0.03664236000730812,8.999948173162913e-05,1.0227270901520287
2.4270679928175927,2.4131864438345403,2.6984848841322915,43.33630833170039,0.1458696679876843,0.7847207837628278,81.0,1.0,0.036549013804494844,8.892198072035617e-05,1.0227270901520287
2.4271359703141595,2.413253957199398,2.6984173707674337,43.33542898403611,0.1438545161346837,0.7709826238557508,82.0,1.0,0.036453208505269105,8.787551326009494e-05,1.0227270901520287
2.4272053425195494,2.4133228044173336,2.698348523549498,43.33432379034181,0.1419163765928159,0.7574368536761682,83.0,1.0,0.03635547350833948,8.68589082590867e-05,1.0227270901520287
2.4272757695465863,2.413392654271979,2.698278673694853,43.333018704775625,0.1400589917875272,0.744294759473933,84.0,1.0,0.03625628339140517,8.58710478988002e-05,1.0227270901520287
2.427346947168987,2.4134632103656575,2.6982081176011743,43.33153743324217,0.1382569297269659,0.7315734002019967,85.0,1.0,0.03615606289229014,8.491086410241515e-05,1.0227270901520287
2.42741860356964,2.4135342079430835,2.6981371200237483,43.32990160516217,0.1365016984104866,0.7192155331794456,86.0,1.0,0.03605519145452595,8.39773353780382e-05,1.0227270901520287
2.4274904963734283,2.4136054109928526,2.698065916973979,43.32813093418748,0.1347956826135311,0.7069358966793284,87.0,1.0,0.03595400737527823,8.306948408441566e-05,1.0227270901520287
2.4275624099397906,2.4136766096026445,2.6979947183641872,43.3262433682653,0.133132388787879,0.6949706503807254,88.0,1.0,0.035852811590186516,8.218637395500729e-05,1.0227270901520287
2.427634152892452,2.413747617546095,2.6979237104207368,43.324255229499954,0.1315303813710255,0.6832372725268399,89.0,1.0,0.03575187112666467,8.132710785176305e-05,1.0227270901520287
2.427705555865842,2.4138182700812756,2.697853057885556,43.32218134428907,0.1299935687625696,0.671785136857609,90.0,1.0,0.03565142225433274,8.049082578247159e-05,1.0227270901520287
2.4277764694493307,2.4138884219424845,2.6977829060243472,43.32003516422856,0.1285081863441642,0.6606653592808169,91.0,1.0,0.03555167335886113,7.967670302926934e-05,1.0227270901520287
2.427846762312255,2.413957945508592,2.6977133824582396,43.31782887828666,0.1270543636853955,0.6496536939845938,92.0,1.0,0.035452807563119505,7.888394849512832e-05,1.0227270901520287
2.427916319494038,2.414026729132722,2.69764459883411,43.315573516747634,0.1256297440819054,0.6388558253649234,93.0,1.0,0.03535498511748928,7.811180313892494e-05,1.0227270901520287
2.4279850408451953,2.41409467561936,2.697576652347472,43.31327904741765,0.1242423048500747,0.6281744954534181,94.0,1.0,0.03525834557922568,7.735953851689286e-05,1.0227270901520287
2.4280528396061243,2.414161700836077,2.6975096271307546,43.31095446457482,0.1229014266710054,0.617757113987949,95.0,1.0,0.03516300979919145,7.662645543132845e-05,1.0227270901520287
2.428119641111911,2.4142277324483548,2.697443595518477,43.30860787112978,0.121593752069923,0.6076551633641858,96.0,1.0,0.03506908173242771,7.59118826939303e-05,1.0227270901520287
2.428185381612092,2.4142927087668244,2.6973786192000073,43.306246554445906,0.1203184319638564,0.5977342544364289,97.0,1.0,0.034976650087938,7.521517587698072e-05,1.0227270901520287
2.4282500071956523,2.4143565776972284,2.6973147502696033,43.30387705624893,0.1190764835738317,0.5879862853998922,98.0,1.0,0.034885789831419,7.453571623430748e-05,1.0227270901520287
2.428313472811986,2.4144192957842474,2.6972520321825844,43.30150523703546,0.1178664210167658,0.5782454825775732,99.0,1.0,0.034796563553748126,7.387290959749486e-05,1.0227270901520287
2.428375741379691,2.4144808273411,2.697190500625732,43.29913633536858,0.1166885183233567,0.5686357086049898,100.0,1.0,0.03470902271671098,7.322618536979455e-05,1.0227270901520287
2.4284367829754814,2.4145411436574538,2.697130184309378,43.296775022427965,0.1155379763444212,0.559280868173896,101.0,1.0,0.03462320878669002,7.259499555477398e-05,1.0227270901520287
2.4284965740963553,2.41460022227894,2.6970711056878915,43.29442545216035,0.1144117672082227,0.5501711907762731,102.0,1.0,0.03453915426592222,7.197881380450475e-05,1.0227270901520287
2.4285550969886813,2.4146580463520113,2.6970132816148205,43.292091307355626,0.1133142767406801,0.5411694078088878,103.0,1.0,0.034456883630221334,7.137713455589773e-05,1.0227270901520287
2.4286123390383434,2.414714604028495,2.696956723938337,43.289775841953585,0.1122425576291844,0.53231141241909,104.0,1.0,0.034376414181314346,7.078947217789374e-05,1.0227270901520287
2.428668292216708,2.4147698879246953,2.6969014400421365,43.28748191986644,0.1111943563546769,0.52352484486897,105.0,1.0,0.03429775682112412,7.021536014514171e-05,1.0227270901520287
2.428722952577534,2.4148238946302563,2.6968474333365755,43.28521205058381,0.1101721286330799,0.5149382697314037,106.0,1.0,0.03422091675484466,6.965435026595434e-05,1.0227270901520287
2.428776319800372,2.414876624262492,2.69679470370434,43.28296842180843,0.1091701444911392,0.506512376929423,107.0,1.0,0.03414589412898285,6.910601189853988e-05,1.0227270901520287
2.428828396776442,2.41492808006214,2.696743247904692,43.280752929353845,0.1081882529644666,0.4983121112334214,108.0,1.0,0.0340726846100752,6.856993127535479e-05,1.0227270901520287
2.428879189233241,2.4149782680270313,2.6966930599398005,43.2785672045191,0.107228592048166,0.490142963702917,109.0,1.0,0.03400127990920058,6.80457107866397e-05,1.0227270901520287
2.428928705394487,2.4150271965802546,2.696644131386577,43.27641263914,0.1062924990137951,0.4820569017881908,110.0,1.0,0.033931668257110505,6.753296831389074e-05,1.0227270901520287
2.4289769556723133,2.41507487626983,2.696596451697001,43.27429040850189,0.1053838934317424,0.4740597441474763,111.0,1.0,0.03386383483427599,6.703133659068675e-05,1.0227270901520287
2.429023952388878,2.415121319497109,2.696550008469723,43.27220149228573,0.1044974798923309,0.4662721387687434,112.0,1.0,0.033797762159817675,6.654046260085948e-05,1.0227270901520287
2.429069709524752,2.4151665402713594,2.6965047876954724,43.27014669370568,0.1036318154059355,0.4586414955422989,113.0,1.0,0.03373343044297906,6.606000696971623e-05,1.0227270901520287
2.429114242491771,2.41521055398821,2.6964607739786217,43.26812665698563,0.1027969311169514,0.4511548933754472,114.0,1.0,0.03367081790043429,6.558964342169832e-05,1.0227270901520287
2.429157567928101,2.4152533772298437,2.696417950736988,43.26614188330943,0.1019857197333383,0.4438147357929531,115.0,1.0,0.03360990104250239,6.512905820677559e-05,1.0227270901520287
2.4291997035136443,2.4152950275849943,2.6963763003818375,43.264192745370906,0.1011965572840944,0.4366055364270084,116.0,1.0,0.033550654930976274,6.467794960890864e-05,1.0227270901520287
2.4292406678038443,2.415335523486972,2.69633580447986,43.26227950063847,0.1004259290399791,0.4294541983962028,117.0,1.0,0.033493053411191256,6.423602742151032e-05,1.0227270901520287
2.4292804800803207,2.4153748840680773,2.6962964438987544,43.26040230344129,0.0996768187335888,0.4224612099033768,118.0,1.0,0.03343706932060181,6.380301248673764e-05,1.0227270901520287
2.429319160216794,2.4154131290289698,2.696258198937862,43.25856121597495,0.0989508425609659,0.4155612990813609,119.0,1.0,0.033382674675973716,6.33786362308756e-05,1.0227270901520287
2.42935672855889,2.4154502785216128,2.696221049445219,43.25675621831718,0.0982469969204577,0.4087911480100215,120.0,1.0,0.03332984084115735,6.296264019494484e-05,1.0227270901520287
2.429393205816597,2.4154863530444928,2.696184974922339,43.25498721753675,0.0975650869754671,0.4021001386838092,121.0,1.0,0.03327853867723536,6.255477566214015e-05,1.0227270901520287
2.429428612968188,2.415521373349131,2.696149954617701,43.25325405597215,0.0968999712486295,0.3954767549757597,122.0,1.0,0.03322873867657703,6.215480320407007e-05,1.0227270901520287
2.429462971174564,2.415555360356681,2.696115967610151,43.25155651875052,0.0962460690209165,0.3889927892367937,123.0,1.0,0.03318041108239223,6.176249233077493e-05,1.0227270901520287
2.4294963017030664,2.4155883350838376,2.696082992882994,43.249894340611526,0.0956022208080862,0.3826182363545601,124.0,1.0,0.033133525995000725,6.137762108299373e-05,1.0227270901520287
2.4295286258598523,2.415620318577055,2.6960510093897767,43.248267212095634,0.0949703179920888,0.3763864901006921,125.0,1.0,0.03308805346617632,6.099997569868269e-05,1.0227270901520287
2.429559964930045,2.4156513318543755,2.696019996112456,43.24667478515154,0.094354765837862,0.3702754066038015,126.0,1.0,0.03304396358260505,6.062935025912541e-05,1.0227270901520287
2.429590340124939,2.415681395854115,2.6959899321127168,43.245116678212746,0.0937492169258084,0.3642715262762849,127.0,1.0,0.033001226539509265,6.026554638454421e-05,1.0227270901520287
2.4296197725355633,2.415710531389795,2.6959607965770367,43.243592480789374,0.0931559785617319,0.3583249020316274,128.0,1.0,0.03295981270535735,5.990837289671069e-05,1.0227270901520287
2.4296482830919857,2.4157387591106634,2.6959325688561684,43.242101757617625,0.0925709217725057,0.3524471930887787,129.0,1.0,0.03291969267856154,5.9557645506741123e-05,1.0227270901520287
2.4296758925278876,2.415766099467291,2.695905228499541,43.240644052405294,0.0919937831535602,0.3466503807753486,130.0,1.0,0.03288083733685848,5.921318658061725e-05,1.0227270901520287
2.42970262134976,2.4157925726817773,2.6958787552850545,43.23921889120906,0.0914230623447646,0.3409555470175733,131.0,1.0,0.03284321788016401,5.8874824812652415e-05,1.0227270901520287
2.4297284898103957,2.4158181987220733,2.6958531292447585,43.23782578547613,0.0908567939317227,0.3353636494375785,132.0,1.0,0.03280680586747675,5.8542394987104415e-05,1.0227270901520287
2.4297535178861747,2.415842997280011,2.6958283306868207,43.236464234779845,0.0902981872400966,0.329928333231027,133.0,1.0,0.03277157324847942,5.8215737735011925e-05,1.0227270901520287
2.429777725257781,2.415866987752729,2.695804340214103,43.235133729276704,0.0897461343706014,0.3246054481947096,134.0,1.0,0.0327374923903115,5.78946992580302e-05,1.0227270901520287
2.4298011312940275,2.4158901892270315,2.6957811387398003,43.23383375190981,0.0892019280248631,0.3194051720074976,135.0,1.0,0.03270453610006836,5.7579131148229496e-05,1.0227270901520287
2.4298237550384325,2.4159126204665373,2.6957587075002944,43.23256378038152,0.0886617550240558,0.3142654001445067,136.0,1.0,0.03267267764338474,5.7268890121049386e-05,1.0227270901520287
2.4298456151982872,2.4159342999011546,2.695737028065677,43.23132328891624,0.0881266064908242,0.3091726144840126,137.0,1.0,0.03264189075960821,5.696383784378159e-05,1.0227270901520287
2.429866730135954,2.4159552456188003,2.6957160823480315,43.2301117498326,0.0875964207502243,0.3041479682505447,138.0,1.0,0.03261214967381052,5.666384071368324e-05,1.0227270901520287
2.4298871178621315,2.415975475359007,2.695695852607825,43.22892863494245,0.0870734314488837,0.2991754142746383,139.0,1.0,0.0325834291060721,5.636876966170917e-05,1.0227270901520287
2.429906796030899,2.4159950065082434,2.6956763214585884,43.22777341679255,0.0865554970126318,0.2942762897783191,140.0,1.0,0.03255570427829656,5.607849998794226e-05,1.0227270901520287
2.429925781936346,2.416013856096818,2.695657471870014,43.226645569763875,0.0860442380544177,0.2894508686273245,141.0,1.0,0.03252895091878567,5.5792911164457284e-05,1.0227270901520287
2.429944092510583,2.4160320407970755,2.6956392871697563,43.22554457104152,0.0855364945269512,0.2846995161228474,142.0,1.0,0.032503145264920937,5.551188669072544e-05,1.0227270901520287
2.429961744322986,2.416049576922843,2.695621751043989,43.22446990146767,0.0850318537574612,0.2800686036260508,143.0,1.0,0.03247826406409312,5.5235313909070574e-05,1.0227270901520287
2.429978753580558,2.416066480429926,2.695604847536906,43.22342104628852,0.0845306553774497,0.2755565102634834,144.0,1.0,0.032454284573093996,5.496308386571857e-05,1.0227270901520287
2.4299951361292234,2.416082766917505,2.695588561049327,43.22239749580563,0.0840335589551957,0.2711300251932553,145.0,1.0,0.032431184556216644,5.469509117445209e-05,1.0227270901520287
2.4300109074559675,2.4160984516304147,2.695572876336417,43.2213987459405,0.0835394439241754,0.266766772726141,146.0,1.0,0.032408942282130176,5.443123383423788e-05,1.0227270901520287
2.430040676614949,2.4161280749580207,2.695543253008811,43.219473662698874,0.0825606457363007,0.2582109472712842,148.0,1.0,0.032366946533301154,5.391553353951634e-05,1.0227270901520287
2.430054703655552,2.416142042320107,2.695529285646725,43.21854635329979,0.0820797379351509,0.2540366540512231,149.0,1.0,0.0323471520763919,5.366350249148403e-05,1.0227270901520287
2.4300681778995923,2.4161554654109576,2.695515862555874,43.21764189312187,0.0816023024708867,0.2499184041689623,150.0,1.0,0.03232813338572298,5.341523038773839e-05,1.0227270901520287
2.43008111309414,2.416168357758977,2.695502970207855,43.216759812178765,0.0811294970980798,0.2458584080125246,151.0,1.0,0.032309871174016604,5.317063040629702e-05,1.0227270901520287
2.4300935226525713,2.4161807325636104,2.6954905954032213,43.215899648098535,0.0806606012876316,0.2418621331708025,152.0,1.0,0.03229234662257414,5.292961840475309e-05,1.0227270901520287
2.4301054196601477,2.41619260270088,2.695478725265952,43.21506094628097,0.0801963903420328,0.2379239248903666,153.0,1.0,0.03227554137341346,5.269211284211559e-05,1.0227270901520287
2.4301168168798064,2.416203980729165,2.695467347237667,43.214243260018165,0.0797350618968144,0.2340752087973026,154.0,1.0,0.03225943752108944,5.2458034657661816e-05,1.0227270901520287
2.4301277267581423,2.4162148788951363,2.6954564490716955,43.21344615058216,0.0792767459226655,0.23029536455087,155.0,1.0,0.032244017604266616,5.2227307185395874e-05,1.0227270901520287
2.4301381614315343,2.416225309139831,2.695446018827001,43.21266918728341,0.0788209228101916,0.2265936531044392,156.0,1.0,0.03222926459709286,5.1999856073283654e-05,1.0227270901520287
2.430148132732386,2.416235283104861,2.695436044861971,43.21191194750308,0.0783699584255497,0.2229488316387278,157.0,1.0,0.03221516190039576,5.1775609172092345e-05,1.0227270901520287
2.430157652195444,2.4162448121386486,2.695426515828183,43.21117401670246,0.0779220207389894,0.219377311993778,158.0,1.0,0.03220169333280541,5.155449648067864e-05,1.0227270901520287
2.4301667310641513,2.4162539073027354,2.6954174206640964,43.21045498841177,0.077476380210457,0.2158683306867423,159.0,1.0,0.03218884312180285,5.133645004785484e-05,1.0227270901520287
