run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.4123275581884317,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049884648420761124,0.04044758553094141,3.225421504334668,1528.2922822286605,0.4262917466476036,0.10272499393594924,0.009405651760542234,1.0008080808080808,0.7406487409224144,1.0007070707070707
0,3,False,0.044113469700116426,0.04035110435076916,3.226832237308331,1415.8291148541423,0.43892198000198157,0.12811922175243246,0.003735379149072689,1.0007575757575757,0.2589420888739097,1.0007070707070707
0,4,False,0.062367103675530444,0.06019685870140634,3.2409424766263997,1307.9218123220735,0.453616995768505,0.18115802717670207,0.00212759294680988,1.000959595959596,0.2678679392754051,1.0008080808080808
0,5,False,0.11901598156848436,0.1174805120144633,3.2808640768710915,1180.4439016806627,0.47618569452350057,0.23640060512938613,0.0014349510788660112,1.001060606060606,0.08377308122978533,1.000909090909091
0,6,False,0.2450688768408078,0.24373267648174668,3.3743198652385002,1001.9284548805845,0.5155562366011064,0.2746438070680681,0.0010875572129154685,1.0012626262626263,0.0851560559257517,1.001060606060606
0,7,False,0.4564753520366054,0.45500469798951926,3.566128708983816,767.7645934312893,0.5769366919106833,0.28054800509314637,0.000915187230626883,1.0017171717171718,0.031436109424209824,1.0014646464646464
0,8,False,0.7091409928005685,0.7072358574426243,3.9131276085841726,537.6997361277641,0.649061579078234,0.25701635528039685,0.0007724347339436912,1.0029797979797979,0.015815929516401317,1.0025252525252524
0,9,False,0.9356030647166058,0.9330446233816492,4.458527699707959,376.03761330378336,0.7116800383883558,0.22615279017079512,0.0006311270505866275,1.004191919191919,0.003690039577314841,1.0038888888888888
0,10,True,1.1140333369002793,1.1106911147470608,5.200745146600115,281.66161352152915,0.7574910514810288,0.20281603133554107,0.0005240558593946592,1.0057575757575756,0.004273969223239638,1.0055050505050505
