beta,eu
1.0,0.4119193512704179
1.000050505050505,0.41191935162089116
1.0001010101010102,0.4119193538624991
1.0001515151515152,0.411919366793961
1.00020202020202,0.4119194340572132
1.0002525252525252,0.4119197493989396
1.0003030303030302,0.411921081244364
1.000353535353535,0.4119261458354854
1.0004040404040404,0.4119434735797909
1.0004545454545457,0.41199676493850634
1.0005050505050506,0.4121439291274573
1.0005555555555556,0.41250834253665486
1.0006060606060605,0.4133163326290205
1.0006565656565656,0.41491858115718383
1.0007070707070709,0.41775975556988987
1.0007575757575755,0.42227343302143183
1.0008080808080808,0.4287295674163758
1.000858585858586,0.43711447691568117
1.000909090909091,0.4471175884557911
1.000959595959596,0.4582282883359874
1.001010101010101,0.4698788304910402
1.001060606060606,0.4815624065009639
1.001111111111111,0.49289423126629595
1.001161616161616,0.5036217849242028
1.0012121212121212,0.5136057801861726
1.0012626262626263,0.5227911328744861
1.0013131313131314,0.5311791865133744
1.0013636363636362,0.5388056628918205
1.001414141414141,0.5457249486962195
1.0014646464646464,0.551999718139103
1.0015151515151517,0.5576945137015195
1.0015656565656563,0.5628720493265124
1.0016161616161616,0.5675912897572134
1.0016666666666667,0.5719066391542537
1.0017171717171718,0.5758677927610182
1.0017676767676766,0.579519963507003
1.0018181818181815,0.5829043022463759
1.0018686868686868,0.5860583994004214
1.001919191919192,0.5890167987811634
1.001969696969697,0.5918114801652445
1.002020202020202,0.5944722820752433
1.0020707070707071,0.5970272445949076
1.002121212121212,0.5995028569479559
1.002171717171717,0.6019241981842246
1.002222222222222,0.6043149632358348
1.0022727272727272,0.6066973719712462
1.0023232323232325,0.6090919663616337
1.0023737373737374,0.6115173105855456
1.0024242424242424,0.6139896202208366
1.0024747474747475,0.6165223582016326
1.0025252525252524,0.6191258448417265
1.0025757575757577,0.6218069344699528
1.0026262626262623,0.6245688098466085
1.0026767676767676,0.6274109362676499
1.0027272727272727,0.6303292004690697
1.0027777777777778,0.6333162373574829
1.0028282828282828,0.6363619240091389
1.002878787878788,0.6394539997442056
1.0029292929292928,0.6425787572797397
1.002979797979798,0.645721745239858
1.003030303030303,0.6488684267290079
1.003080808080808,0.6520047503356
1.003131313131313,0.6551176056742349
1.0031818181818182,0.6581951520042113
1.0032323232323233,0.6612270228033406
1.003282828282828,0.6642044197487533
1.0033333333333332,0.6671201158329807
1.0033838383838385,0.669968389702925
1.0034343434343431,0.6727449126585587
1.0034848484848484,0.6754466071583556
1.0035353535353535,0.6780714921307716
1.0035858585858586,0.6806185266384306
1.0036363636363637,0.6830874599781555
1.0036868686868683,0.6854786933911511
1.0037373737373736,0.6877931562995945
1.003787878787879,0.6900321983687905
1.0038383838383838,0.6921974976570033
1.0038888888888888,0.6942909845848202
1.003939393939394,0.6963147813787198
1.003989898989899,0.6982711570004243
1.0040404040404038,0.700162498392769
1.004090909090909,0.7019913002267062
1.004141414141414,0.7037601773169913
1.004191919191919,0.7054719065381916
1.0042424242424242,0.7071295082876916
1.0042929292929292,0.7087363807486947
1.0043434343434343,0.7102965020403832
1.0043939393939394,0.7118147132399889
1.0044444444444445,0.7132970853793708
1.004494949494949,0.7147513517431281
1.0045454545454544,0.716187351876824
1.0045959595959597,0.7176173927728917
1.0046464646464646,0.7190564060779177
1.0046969696969696,0.7205217974647311
1.0047474747474747,0.7220329631842644
1.0047979797979798,0.7236105631008001
1.0048484848484849,0.7252757122079151
1.0048989898989895,0.7270492486642322
1.0049494949494948,0.7289519282344132
1.005,0.7310430455678237
1.005252525252525,0.7380241382306798
1.0055050505050505,0.7448473802213209
1.0057575757575756,0.7514733317493412
1.0060101010101008,0.7578434894816231
1.0062626262626262,0.76390702709663
1.0065151515151514,0.76963352002221
1.0067676767676768,0.775015621014342
1.007020202020202,0.7800660944500231
1.007272727272727,0.7848124047329457
1.0075252525252525,0.7892907963429875
1.0077777777777777,0.7935408954198053
1.0080303030303028,0.797601211526758
1.0082828282828282,0.8015055304569358
1.0085353535353534,0.8052802020782939
1.0087878787878788,0.8089426135502465
1.009040404040404,0.812501247449365
1.0092929292929291,0.8159573687180326
1.0095454545454543,0.8193077866591398
1.0097979797979797,0.8225477854033222
1.0100505050505049,0.8256734482343594
1.0103030303030305,0.8286830344688179
1.0105555555555554,0.8315774694261242
1.0108080808080808,0.8343602032549244
1.011060606060606,0.837036708108658
1.0113131313131312,0.8396138164144
1.0115656565656566,0.8420990316994577
1.0118181818181815,0.8444998953962605
1.012070707070707,0.8468234654893217
1.0123232323232323,0.8490759438422599
1.0125757575757577,0.8512624696761526
1.0128282828282829,0.8533870749029222
1.013080808080808,0.8554527760968349
1.0133333333333332,0.8574617627523198
1.0135858585858586,0.8594156354478305
1.0138383838383838,0.8613156507396449
1.014090909090909,0.8631629393656366
1.0143434343434343,0.8649586767739013
1.0145959595959595,0.8667041967514174
1.0148484848484849,0.8684010481473594
1.01510101010101,0.8700510009968763
1.0153535353535352,0.8716560122664864
1.0156060606060606,0.8732181636216451
1.0158585858585858,0.8747395844221573
1.016111111111111,0.876222372615602
1.0163636363636364,0.87766852429382
1.0166161616161615,0.8790798796074953
1.016868686868687,0.8804580890372364
1.017121212121212,0.8818046004209182
1.0173737373737373,0.8831206642776034
1.0176262626262629,0.8844073531966387
1.0178787878787878,0.8856655903874399
1.018131313131313,0.8868961826786275
