complexity,accuracy,distortion,mse,round,run
5.5889816,3.4325056,0.048267365,10.171961,59.0,1.0
5.5996275,3.4331312,0.047641754,10.167479,60.0,1.0
5.6093554,3.4337072,0.047065735,10.163328,61.0,1.0
5.6164813,3.434101,0.046671867,10.159992,62.0,1.0
5.6206083,3.4343004,0.04647255,10.157258,63.0,1.0
5.62263,3.4343853,0.046387672,10.1546955,64.0,1.0
5.6235056,3.4344177,0.046355247,10.152048,65.0,1.0
5.6238375,3.4344301,0.04634285,10.149213,66.0,1.0
5.623922,3.434434,0.046339035,10.146181,67.0,1.0
5.6238976,3.434435,0.04633808,10.142985,68.0,1.0
5.623825,3.434434,0.046339035,10.139691,69.0,1.0
5.623731,3.434434,0.046339035,10.136371,70.0,1.0
5.6236243,3.434434,0.046339035,10.1331005,71.0,1.0
5.6235123,3.434432,0.046340942,10.129959,72.0,1.0
5.6233974,3.434431,0.046341896,10.127006,73.0,1.0
5.6232824,3.4344292,0.046343803,10.1242895,74.0,1.0
5.623166,3.4344273,0.04634571,10.121841,75.0,1.0
5.623051,3.4344254,0.046347618,10.119676,76.0,1.0
5.622935,3.4344244,0.04634857,10.117787,77.0,1.0
5.62282,3.4344234,0.046349525,10.116168,78.0,1.0
5.622708,3.4344206,0.046352386,10.114795,79.0,1.0
5.6225944,3.4344196,0.04635334,10.113639,80.0,1.0
5.6224866,3.4344196,0.04635334,10.112677,81.0,1.0
5.6223907,3.4344196,0.04635334,10.111875,82.0,1.0
5.6223264,3.4344225,0.04635048,10.111196,83.0,1.0
5.6223407,3.4344301,0.04634285,10.110587,84.0,1.0
5.6225686,3.4344587,0.04631424,10.109949,85.0,1.0
5.623332,3.4345274,0.046245575,10.10908,86.0,1.0
5.6252904,3.4346972,0.04607582,10.107633,87.0,1.0
5.6292815,3.4350338,0.045739174,10.1053505,88.0,1.0
5.635142,3.4355097,0.04526329,10.102725,89.0,1.0
5.640948,3.4359455,0.04482746,10.100731,90.0,1.0
5.644992,3.4362087,0.044564247,10.099637,91.0,1.0
5.647197,3.4363308,0.044442177,10.099124,92.0,1.0
5.648218,3.4363785,0.044394493,10.098885,93.0,1.0
5.6486235,3.4363956,0.044377327,10.098761,94.0,1.0
5.6487417,3.4364014,0.044371605,10.098687,95.0,1.0
5.648733,3.4364033,0.044369698,10.098639,96.0,1.0
5.64867,3.4364014,0.044371605,10.098602,97.0,1.0
5.6485853,3.4364014,0.044371605,10.098577,98.0,1.0
5.648493,3.4364004,0.04437256,10.098554,99.0,1.0
5.6483965,3.4363995,0.044373512,10.098537,100.0,1.0
5.6483006,3.4363976,0.04437542,10.098522,101.0,1.0
5.648204,3.4363976,0.04437542,10.098512,102.0,1.0
5.648108,3.4363956,0.044377327,10.098501,103.0,1.0
5.6480136,3.4363947,0.04437828,10.098494,104.0,1.0
5.6479197,3.4363947,0.04437828,10.098486,105.0,1.0
5.647826,3.4363928,0.044380188,10.098479,106.0,1.0
5.647734,3.4363909,0.044382095,10.098476,107.0,1.0
5.647643,3.4363909,0.044382095,10.098471,108.0,1.0
5.6475525,3.4363909,0.044382095,10.098468,109.0,1.0
5.647463,3.436389,0.044384003,10.098464,110.0,1.0
5.647374,3.436388,0.044384956,10.098461,111.0,1.0
5.6472855,3.436386,0.044386864,10.098457,112.0,1.0
5.6471987,3.436386,0.044386864,10.098456,113.0,1.0
5.647113,3.4363842,0.04438877,10.098453,114.0,1.0
5.6470265,3.4363842,0.04438877,10.098452,115.0,1.0
5.646941,3.4363832,0.044389725,10.098449,116.0,1.0
5.646858,3.4363813,0.044391632,10.098448,117.0,1.0
5.6467724,3.4363804,0.044392586,10.098445,118.0,1.0
5.6466913,3.4363804,0.044392586,10.098444,119.0,1.0
5.6466093,3.4363785,0.044394493,10.09844,120.0,1.0
5.646529,3.4363794,0.04439354,10.098439,121.0,1.0
5.646449,3.4363766,0.0443964,10.098437,122.0,1.0
5.6463685,3.4363766,0.0443964,10.098436,123.0,1.0
5.6462903,3.4363756,0.044397354,10.098434,124.0,1.0
5.646211,3.4363747,0.044398308,10.098432,125.0,1.0
5.6461334,3.4363728,0.044400215,10.098431,126.0,1.0
5.6460567,3.4363737,0.04439926,10.098428,127.0,1.0
5.645982,3.4363718,0.04440117,10.098427,128.0,1.0
5.6459055,3.4363718,0.04440117,10.098425,129.0,1.0
5.64583,3.4363708,0.044402122,10.098423,130.0,1.0
5.645757,3.436369,0.04440403,10.098422,131.0,1.0
5.6456833,3.436369,0.04440403,10.098419,132.0,1.0
5.64561,3.436367,0.044405937,10.098419,133.0,1.0
5.6455374,3.436368,0.044404984,10.098416,134.0,1.0
5.645466,3.436367,0.044405937,10.098413,135.0,1.0
5.6453953,3.436366,0.04440689,10.098412,136.0,1.0
5.6453247,3.4363651,0.044407845,10.098411,137.0,1.0
5.6452546,3.4363642,0.0444088,10.09841,138.0,1.0
5.6451864,3.4363632,0.044409752,10.098408,139.0,1.0
5.6451178,3.4363623,0.044410706,10.098406,140.0,1.0
5.645049,3.4363623,0.044410706,10.098404,141.0,1.0
5.644983,3.4363613,0.04441166,10.098402,142.0,1.0
5.644915,3.4363613,0.04441166,10.098401,143.0,1.0
5.644849,3.4363613,0.04441166,10.098399,144.0,1.0
5.644783,3.4363604,0.044412613,10.098397,145.0,1.0
5.644717,3.4363585,0.04441452,10.098395,146.0,1.0
5.6446548,3.4363585,0.04441452,10.098393,147.0,1.0
5.644589,3.4363585,0.04441452,10.098392,148.0,1.0
5.644526,3.4363585,0.04441452,10.09839,149.0,1.0
5.6444635,3.4363565,0.044416428,10.098389,150.0,1.0
5.6444016,3.4363565,0.044416428,10.098386,151.0,1.0
5.644339,3.4363565,0.044416428,10.098385,152.0,1.0
5.6442766,3.4363556,0.04441738,10.098382,153.0,1.0
5.644217,3.4363556,0.04441738,10.098382,154.0,1.0
5.6441574,3.4363537,0.04441929,10.098379,155.0,1.0
5.644097,3.4363537,0.04441929,10.098377,156.0,1.0
5.6440372,3.4363537,0.04441929,10.098376,157.0,1.0
5.643978,3.4363518,0.044421196,10.098373,158.0,1.0
5.64392,3.4363537,0.04441929,10.098373,159.0,1.0
5.643863,3.4363518,0.044421196,10.098371,160.0,1.0
5.643805,3.4363518,0.044421196,10.098369,161.0,1.0
5.6437473,3.4363518,0.044421196,10.098368,162.0,1.0
5.643691,3.4363508,0.04442215,10.098365,163.0,1.0
5.6436357,3.4363499,0.044423103,10.098363,164.0,1.0
5.64358,3.4363508,0.04442215,10.098361,165.0,1.0
5.643524,3.436349,0.044424057,10.09836,166.0,1.0
5.643469,3.436349,0.044424057,10.098358,167.0,1.0
5.6434145,3.436349,0.044424057,10.098357,168.0,1.0
5.643363,3.436348,0.04442501,10.098354,169.0,1.0
5.6433096,3.436348,0.04442501,10.098353,170.0,1.0
5.643254,3.436348,0.04442501,10.098351,171.0,1.0
5.643202,3.436347,0.044425964,10.09835,172.0,1.0
5.643151,3.436346,0.044426918,10.098348,173.0,1.0
5.643099,3.436347,0.044425964,10.098347,174.0,1.0
5.6430473,3.436346,0.044426918,10.098345,175.0,1.0
5.642996,3.436346,0.044426918,10.098343,176.0,1.0
5.642946,3.436345,0.04442787,10.098341,177.0,1.0
5.6428947,3.436345,0.04442787,10.098339,178.0,1.0
5.642846,3.436346,0.044426918,10.098337,179.0,1.0
5.642796,3.436345,0.04442787,10.098335,180.0,1.0
5.642748,3.4363441,0.044428825,10.098334,181.0,1.0
5.6426992,3.4363441,0.044428825,10.098331,182.0,1.0
5.6426506,3.4363441,0.044428825,10.09833,183.0,1.0
5.642602,3.4363441,0.044428825,10.098329,184.0,1.0
5.6425548,3.4363441,0.044428825,10.098327,185.0,1.0
5.642506,3.4363432,0.04442978,10.098325,186.0,1.0
5.642461,3.4363422,0.044430733,10.098323,187.0,1.0
5.642414,3.4363422,0.044430733,10.098322,188.0,1.0
5.6423683,3.4363432,0.04442978,10.09832,189.0,1.0
5.6423225,3.4363422,0.044430733,10.098318,190.0,1.0
5.642276,3.4363422,0.044430733,10.098316,191.0,1.0
5.642232,3.4363422,0.044430733,10.098314,192.0,1.0
5.642187,3.4363413,0.044431686,10.098313,193.0,1.0
5.6421423,3.4363422,0.044430733,10.098312,194.0,1.0
5.6420975,3.4363403,0.04443264,10.09831,195.0,1.0
5.6420546,3.4363413,0.044431686,10.098309,196.0,1.0
5.6420107,3.4363394,0.044433594,10.098307,197.0,1.0
5.6419673,3.4363403,0.04443264,10.098304,198.0,1.0
5.641924,3.4363413,0.044431686,10.098302,199.0,1.0
