complexity,accuracy,distortion,mse,round,run
6.9618225e-05,9.536743e-06,3.4807634,1664.8127,0.0,1.0
4.7683716e-06,3.8146973e-06,3.4807692,1650.3394,1.0,1.0
1.8119812e-05,1.7166138e-05,3.4807558,1641.0098,2.0,1.0
9.1552734e-05,8.869171e-05,3.4806843,1634.0422,3.0,1.0
0.00049495697,0.0004901886,3.4802828,1627.8643,4.0,1.0
0.002814293,0.002784729,3.4779882,1618.5239,5.0,1.0
0.016152382,0.016005516,3.4647675,1585.0442,6.0,1.0
0.088285446,0.08753586,3.393237,1427.4116,7.0,1.0
0.37025356,0.3669443,3.1138287,966.5154,8.0,1.0
0.8459358,0.83632946,2.6444435,482.94232,9.0,1.0
1.1826363,1.1655521,2.3152208,274.6251,10.0,1.0
1.3481827,1.3256941,2.155079,207.8055,11.0,1.0
1.4257364,1.4000835,2.0806894,186.71196,12.0,1.0
1.4634247,1.4360533,2.0447197,178.29694,13.0,1.0
1.4826946,1.4544115,2.0263615,174.2706,14.0,1.0
1.4927979,1.4640303,2.0167427,172.23424,15.0,1.0
1.4981232,1.4691029,2.01167,171.18166,16.0,1.0
1.5008907,1.4717398,2.0090332,170.63452,17.0,1.0
1.5022612,1.473052,2.007721,170.35394,18.0,1.0
1.502862,1.47363,2.007143,170.21709,19.0,1.0
1.5030327,1.4738007,2.0069723,170.15924,20.0,1.0
1.5029688,1.4737482,2.0070248,170.1454,21.0,1.0
1.5027771,1.4735756,2.0071974,170.15585,22.0,1.0
1.5025253,1.473342,2.007431,170.17914,23.0,1.0
1.5022497,1.4730883,2.0076847,170.20848,24.0,1.0
1.5019741,1.4728298,2.0079432,170.23987,25.0,1.0
1.5017109,1.4725838,2.0081892,170.271,26.0,1.0
1.5014648,1.4723549,2.008418,170.30057,27.0,1.0
1.5012398,1.472146,2.008627,170.32808,28.0,1.0
1.5010357,1.4719563,2.0088167,170.35327,29.0,1.0
1.5008535,1.4717865,2.0089865,170.37611,30.0,1.0
1.5006886,1.4716339,2.009139,170.39679,31.0,1.0
1.5005417,1.4714966,2.0092764,170.41537,32.0,1.0
1.500411,1.4713745,2.0093985,170.432,33.0,1.0
1.5002956,1.4712667,2.0095062,170.44684,34.0,1.0
1.5001936,1.4711733,2.0095997,170.45998,35.0,1.0
1.500102,1.4710875,2.0096855,170.47159,36.0,1.0
1.5000248,1.471015,2.009758,170.4818,37.0,1.0
1.4999561,1.4709511,2.009822,170.49075,38.0,1.0
1.4998941,1.4708948,2.0098782,170.49855,39.0,1.0
1.4998417,1.4708452,2.0099277,170.50528,40.0,1.0
1.4997969,1.4708033,2.0099697,170.51106,41.0,1.0
1.4997559,1.4707651,2.0100079,170.51596,42.0,1.0
1.4997215,1.4707346,2.0100384,170.52019,43.0,1.0
1.499692,1.470706,2.010067,170.52382,44.0,1.0
1.4996643,1.4706831,2.0100899,170.52707,45.0,1.0
1.4996405,1.4706593,2.0101137,170.53,46.0,1.0
1.4996176,1.4706402,2.0101328,170.53273,47.0,1.0
1.4995966,1.4706211,2.0101519,170.53531,48.0,1.0
1.4995785,1.4706049,2.010168,170.53775,49.0,1.0
1.4995594,1.4705877,2.0101852,170.54005,50.0,1.0
1.4995451,1.4705734,2.0101995,170.54224,51.0,1.0
1.4995279,1.4705591,2.0102139,170.54434,52.0,1.0
1.4995146,1.4705448,2.0102282,170.5464,53.0,1.0
1.4994984,1.4705315,2.0102415,170.54846,54.0,1.0
1.499485,1.47052,2.010253,170.55057,55.0,1.0
1.4994717,1.4705067,2.0102663,170.55264,56.0,1.0
1.4994593,1.4704943,2.0102787,170.55478,57.0,1.0
1.499444,1.4704838,2.0102892,170.55687,58.0,1.0
1.4994335,1.4704714,2.0103016,170.55894,59.0,1.0
1.4994221,1.4704609,2.010312,170.56099,60.0,1.0
1.4994087,1.4704494,2.0103235,170.56296,61.0,1.0
1.4993982,1.470439,2.010334,170.56488,62.0,1.0
1.4993868,1.4704294,2.0103436,170.56677,63.0,1.0
1.4993773,1.4704199,2.010353,170.56859,64.0,1.0
1.4993668,1.4704094,2.0103636,170.57037,65.0,1.0
1.4993591,1.4704008,2.0103722,170.5721,66.0,1.0
1.4993496,1.470396,2.010377,170.57379,67.0,1.0
1.499341,1.4703875,2.0103855,170.57544,68.0,1.0
1.4993324,1.4703779,2.010395,170.57707,69.0,1.0
1.4993229,1.4703703,2.0104027,170.57866,70.0,1.0
1.4993162,1.4703627,2.0104103,170.58022,71.0,1.0
1.4993076,1.4703541,2.010419,170.58176,72.0,1.0
1.499299,1.4703484,2.0104246,170.58328,73.0,1.0
1.4992924,1.4703417,2.0104313,170.58478,74.0,1.0
1.4992857,1.470335,2.010438,170.58624,75.0,1.0
1.4992771,1.4703274,2.0104456,170.5877,76.0,1.0
1.4992695,1.4703226,2.0104504,170.58916,77.0,1.0
1.4992638,1.470315,2.010458,170.59058,78.0,1.0
1.4992561,1.4703083,2.0104647,170.59198,79.0,1.0
1.4992485,1.4703035,2.0104694,170.59338,80.0,1.0
1.4992418,1.4702959,2.010477,170.59476,81.0,1.0
1.4992352,1.4702892,2.0104837,170.59613,82.0,1.0
1.4992275,1.4702835,2.0104895,170.59749,83.0,1.0
1.4992218,1.4702787,2.0104942,170.59882,84.0,1.0
1.4992151,1.4702711,2.0105019,170.60014,85.0,1.0
1.4992104,1.4702673,2.0105057,170.60146,86.0,1.0
1.4992037,1.4702597,2.0105133,170.60275,87.0,1.0
1.499198,1.4702549,2.010518,170.60405,88.0,1.0
1.4991913,1.4702473,2.0105257,170.60532,89.0,1.0
1.4991846,1.4702425,2.0105305,170.60657,90.0,1.0
1.4991779,1.4702377,2.0105352,170.6078,91.0,1.0
1.4991722,1.470232,2.010541,170.60905,92.0,1.0
1.4991665,1.4702263,2.0105467,170.61026,93.0,1.0
1.4991617,1.4702206,2.0105524,170.61147,94.0,1.0
1.499155,1.4702158,2.0105572,170.61266,95.0,1.0
1.4991493,1.4702101,2.010563,170.61382,96.0,1.0
1.4991446,1.4702053,2.0105677,170.61497,97.0,1.0
1.4991379,1.4701996,2.0105734,170.61613,98.0,1.0
1.4991341,1.4701929,2.01058,170.61728,99.0,1.0
1.4991274,1.47019,2.010583,170.6184,100.0,1.0
1.4991226,1.4701843,2.0105886,170.6195,101.0,1.0
1.499115,1.4701796,2.0105934,170.62059,102.0,1.0
1.4991112,1.4701738,2.0105991,170.62167,103.0,1.0
1.4991064,1.47017,2.010603,170.62274,104.0,1.0
1.4991026,1.4701653,2.0106077,170.6238,105.0,1.0
1.4990959,1.4701614,2.0106115,170.62485,106.0,1.0
1.4990911,1.4701557,2.0106173,170.62585,107.0,1.0
1.4990873,1.4701529,2.01062,170.62688,108.0,1.0
1.4990807,1.4701462,2.0106268,170.62785,109.0,1.0
1.4990768,1.4701424,2.0106306,170.62886,110.0,1.0
1.4990721,1.4701385,2.0106344,170.62984,111.0,1.0
1.4990683,1.4701338,2.0106392,170.63078,112.0,1.0
1.4990644,1.470128,2.010645,170.63176,113.0,1.0
1.4990587,1.4701252,2.0106478,170.63269,114.0,1.0
1.499053,1.4701214,2.0106516,170.6336,115.0,1.0
1.4990501,1.4701176,2.0106554,170.63452,116.0,1.0
1.4990444,1.4701128,2.0106602,170.63544,117.0,1.0
1.4990406,1.4701099,2.010663,170.6363,118.0,1.0
1.4990358,1.4701052,2.0106678,170.63718,119.0,1.0
1.4990349,1.4701014,2.0106716,170.63803,120.0,1.0
1.4990292,1.4700966,2.0106764,170.63889,121.0,1.0
1.4990253,1.4700956,2.0106773,170.63972,122.0,1.0
1.4990215,1.4700909,2.010682,170.64058,123.0,1.0
1.4990158,1.4700861,2.0106869,170.64139,124.0,1.0
1.499012,1.4700823,2.0106907,170.6422,125.0,1.0
1.4990091,1.4700794,2.0106936,170.64299,126.0,1.0
1.4990053,1.4700775,2.0106955,170.64377,127.0,1.0
1.4990025,1.4700718,2.0107012,170.64453,128.0,1.0
1.4989986,1.4700689,2.010704,170.6453,129.0,1.0
1.4989929,1.4700661,2.010707,170.64604,130.0,1.0
1.498991,1.4700613,2.0107117,170.64679,131.0,1.0
1.4989872,1.4700594,2.0107136,170.64752,132.0,1.0
1.4989834,1.4700556,2.0107174,170.64824,133.0,1.0
1.4989815,1.4700527,2.0107203,170.64896,134.0,1.0
1.4989758,1.4700499,2.010723,170.64964,135.0,1.0
1.4989738,1.4700451,2.010728,170.65034,136.0,1.0
1.498971,1.4700432,2.0107298,170.65103,137.0,1.0
1.4989672,1.4700413,2.0107317,170.6517,138.0,1.0
1.4989643,1.4700375,2.0107355,170.65234,139.0,1.0
1.4989605,1.4700336,2.0107393,170.65302,140.0,1.0
1.4989576,1.4700308,2.0107422,170.65366,141.0,1.0
1.4989557,1.4700308,2.0107422,170.6543,142.0,1.0
1.498951,1.470026,2.010747,170.65492,143.0,1.0
1.498949,1.4700222,2.0107508,170.65553,144.0,1.0
1.4989452,1.4700203,2.0107527,170.65613,145.0,1.0
1.4989433,1.4700184,2.0107546,170.65672,146.0,1.0
1.4989395,1.4700136,2.0107594,170.65732,147.0,1.0
1.4989357,1.4700127,2.0107603,170.6579,148.0,1.0
1.4989338,1.4700098,2.0107632,170.6585,149.0,1.0
1.4989309,1.470006,2.010767,170.65906,150.0,1.0
1.49893,1.470005,2.010768,170.6596,151.0,1.0
1.4989271,1.4700031,2.0107698,170.66017,152.0,1.0
1.4989233,1.4699993,2.0107737,170.6607,153.0,1.0
1.4989214,1.4699974,2.0107756,170.66122,154.0,1.0
1.4989195,1.4699945,2.0107784,170.66176,155.0,1.0
1.4989166,1.4699926,2.0107803,170.66228,156.0,1.0
1.4989138,1.4699898,2.0107832,170.66281,157.0,1.0
1.4989119,1.4699879,2.010785,170.6633,158.0,1.0
1.49891,1.469986,2.010787,170.66379,159.0,1.0
1.4989061,1.469984,2.010789,170.66429,160.0,1.0
1.4989052,1.4699802,2.0107927,170.66476,161.0,1.0
1.4989033,1.4699802,2.0107927,170.66524,162.0,1.0
1.4989004,1.4699774,2.0107956,170.66573,163.0,1.0
1.4988976,1.4699745,2.0107985,170.66617,164.0,1.0
1.4988956,1.4699736,2.0107994,170.66663,165.0,1.0
1.4988928,1.4699707,2.0108023,170.66708,166.0,1.0
1.4988918,1.4699697,2.0108032,170.66754,167.0,1.0
1.498889,1.4699688,2.0108042,170.66797,168.0,1.0
1.4988861,1.4699659,2.010807,170.66841,169.0,1.0
1.4988861,1.469965,2.010808,170.66882,170.0,1.0
1.4988832,1.4699612,2.0108118,170.66925,171.0,1.0
1.4988804,1.4699593,2.0108137,170.66966,172.0,1.0
1.4988794,1.4699583,2.0108147,170.67006,173.0,1.0
1.4988766,1.4699564,2.0108166,170.67047,174.0,1.0
1.4988756,1.4699545,2.0108185,170.67087,175.0,1.0
1.4988737,1.4699516,2.0108213,170.67126,176.0,1.0
1.4988708,1.4699516,2.0108213,170.67163,177.0,1.0
1.4988708,1.4699488,2.0108242,170.67203,178.0,1.0
1.498868,1.4699488,2.0108242,170.6724,179.0,1.0
1.4988661,1.4699459,2.010827,170.67278,180.0,1.0
1.4988642,1.469944,2.010829,170.67313,181.0,1.0
1.4988613,1.4699411,2.0108318,170.67348,182.0,1.0
1.4988594,1.4699402,2.0108328,170.67386,183.0,1.0
1.4988594,1.4699402,2.0108328,170.6742,184.0,1.0
1.4988575,1.4699383,2.0108347,170.67453,185.0,1.0
1.4988556,1.4699364,2.0108366,170.67487,186.0,1.0
1.4988537,1.4699345,2.0108385,170.6752,187.0,1.0
1.4988518,1.4699335,2.0108395,170.67554,188.0,1.0
1.4988518,1.4699326,2.0108404,170.67586,189.0,1.0
1.498848,1.4699297,2.0108433,170.67618,190.0,1.0
1.4988499,1.4699297,2.0108433,170.67648,191.0,1.0
1.498847,1.4699278,2.0108452,170.67679,192.0,1.0
1.4988451,1.4699259,2.010847,170.67712,193.0,1.0
1.4988432,1.4699259,2.010847,170.6774,194.0,1.0
1.4988422,1.469923,2.01085,170.6777,195.0,1.0
1.4988403,1.469923,2.01085,170.678,196.0,1.0
1.4988384,1.4699211,2.0108519,170.67828,197.0,1.0
1.4988375,1.4699202,2.0108528,170.67857,198.0,1.0
1.4988365,1.4699192,2.0108538,170.67885,199.0,1.0
