complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.7707790415337943,3.66459387829589,1.4470774498523316,7.01725264573126,1.9387495159033048,2.626776477429337,16.0,1.0,0.006823241039182717,0.008753658872030536,1.1509622008850322
3.7785153230607142,3.6716441141661695,1.4400272139820514,6.950367034935178,1.8628853853443967,2.4787299102518143,17.0,1.0,0.010301138812111818,0.008425000409741932,1.1509622008850322
3.785779951382561,3.678255618451548,1.433415709696673,6.88970654460903,1.815392983537934,2.33622041025212,18.0,1.0,0.0063521288189455185,0.008092650423196015,1.154283033994261
3.792753797351387,3.684594890347986,1.4270764378002347,6.833639377829696,1.7854657421924578,2.1977644494472326,19.0,1.0,0.010539309617594809,0.007795090796143147,1.154283033994261
3.799541722582046,3.6907580040694383,1.420913324078782,6.781100639045604,1.7527155972783672,2.0676605479677685,20.0,1.0,0.005679154152123303,0.0074836153454917636,1.1576134485932472
3.806170334629512,3.696769264252281,1.4149020638959398,6.731580448266647,1.7078149795981874,1.9504343191401832,21.0,1.0,0.010839605429517606,0.007198456613457713,1.1576134485932472
3.81259880184621,3.702591582507568,1.4090797456406523,6.685024443730952,1.6467287122748535,1.8508814605131263,22.0,1.0,0.005430251563718852,0.006905019955957326,1.1609534723271464
3.818742809353687,3.708148635537264,1.4035226926109567,6.641663466955019,1.5665485105496062,1.7632895768417771,23.0,1.0,0.008480656166606836,0.006640175144702103,1.1609534723271464
3.824505126301064,3.713352855755619,1.398318472392602,6.60182122270869,1.472371248323526,1.6800799899008894,24.0,1.0,0.006638831099645912,0.006399389796674834,1.1609534723271464
3.829803025017146,3.71813037857504,1.3935409495731808,6.56575576087621,1.372552825200342,1.6023704257517584,25.0,1.0,0.00533882059048496,0.006154664976346465,1.1643031329208768
3.834585228987266,3.7224363086625343,1.3892350194856862,6.533568256929785,1.26520271942913,1.5331057672320485,26.0,1.0,0.010090640916595816,0.005956087892466233,1.1643031329208768
3.8388366894871817,3.726258816037621,1.3854125121105998,6.505180389102065,1.1591891460015755,1.4677726840056322,27.0,1.0,0.005961096125954609,0.00576779948841117,1.167662458179351
3.842574145027697,3.72961483348879,1.3820564946594305,6.480360063004632,1.0614941289099222,1.4113145309131712,28.0,1.0,0.004373912809046367,0.005612583359863064,1.167662458179351
3.845837092390784,3.7325416450222137,1.3791296831260071,6.458769916724727,0.975005829653655,1.3573666756815832,29.0,1.0,0.006787304786843922,0.0054801987091660665,1.167662458179351
3.848678080887585,3.73508796451019,1.376583363638031,6.440018407581324,0.8989812293331401,1.304492560825493,30.0,1.0,0.01004005160089124,0.005366935518324203,1.167662458179351
3.851154612153275,3.737306575078476,1.3743647530697451,6.423701996847092,0.8346137994687757,1.2529183845720877,31.0,1.0,0.0071620964597167115,0.005269255745014428,1.167662458179351
3.8533234514335266,3.7392492274353857,1.3724221007128357,6.409434441327234,0.7770727134720032,1.2033456113816563,32.0,1.0,0.004962417896300372,0.005165936842112166,1.171031475987706
3.8552372299481874,3.7409636477060513,1.3707076804421696,6.396863874717072,0.7262622990489895,1.1555863507256552,33.0,1.0,0.0038951628978550067,0.005085783927964396,1.171031475987706
3.856942814275884,3.742492148996011,1.3691791791522094,6.3856804253682045,0.6836587632948807,1.1107870145100855,34.0,1.0,0.00422758951764187,0.005013762982615084,1.171031475987706
3.8584808558806696,3.743871298354402,1.3678000297938189,6.375617466057307,0.6477136145482996,1.0679297801348278,35.0,1.0,0.005413174523257806,0.004948021193809693,1.171031475987706
3.8598860327800817,3.745132191834914,1.3665391363133068,6.366449108713209,0.617862341188792,1.0286738058165938,36.0,1.0,0.006870790951683341,0.004887075731968608,1.171031475987706
3.861187637178808,3.746301025262775,1.365370302885446,6.357985835322313,0.5943680160411865,0.9947068476529288,37.0,1.0,0.008375974061989415,0.00482974479179983,1.171031475987706
3.86241028953971,3.7473997655119744,1.3642715626362465,6.350069492545122,0.5767925041172538,0.9637588610135032,38.0,1.0,0.009653350877661315,0.004775086094610474,1.171031475987706
3.8635746528942905,3.7484468118969856,1.3632245162512353,6.342568372647345,0.5630458690314025,0.934864455514148,39.0,1.0,0.008205469692931741,0.004722345480585217,1.171031475987706
3.864698082578286,3.749457592245279,1.3622137359029418,6.3353727594221745,0.554091448654491,0.907134931823228,40.0,1.0,0.006857314427641349,0.004670915676688923,1.171031475987706
3.865795183807316,3.750445071108671,1.36122625703955,6.328391101493019,0.5494298718924148,0.8804215098937778,41.0,1.0,0.005621001649682863,0.004605793340869717,1.1744102143115351
3.866878270589914,3.751420165937152,1.3602511622110691,6.321546848595484,0.5482989556913702,0.8546328763253472,42.0,1.0,0.004542894079648884,0.004552937411028741,1.1744102143115351
3.8679577305877304,3.7523920765465535,1.3592792516016674,6.314775917614083,0.5494365157479627,0.8298529869488398,43.0,1.0,0.0037339911717054835,0.00450017752482627,1.1744102143115351
3.869042305859119,3.753368537639383,1.358302790508838,6.308024721561899,0.5529128128886973,0.8063934662344836,44.0,1.0,0.003386116135667793,0.0044472227657904395,1.1744102143115351
3.87013930158911,3.754356005829531,1.3573153223186898,6.30124868119632,0.5582230410853999,0.7853349762503721,45.0,1.0,0.003646105021293296,0.00439383682103076,1.1744102143115351
3.871254735478127,3.7553597929557014,1.3563115351925197,6.294411136044424,0.5646514198046629,0.7657085784995505,46.0,1.0,0.0044295480234023375,0.004339831870988642,1.1744102143115351
3.8723934403084534,3.75638415720912,1.3552871709391008,6.28748257363263,0.5718998136720553,0.7479383239787956,47.0,1.0,0.005543002261257907,0.004285064796179398,1.1744102143115351
3.873559131778589,3.757432363131522,1.354238965016699,6.2804400996232115,0.5796335281218786,0.7326955443755137,48.0,1.0,0.006852064284283173,0.0042294349395602185,1.1744102143115351
3.8747544531692615,3.7585067210051513,1.3531646071430696,6.2732670759868805,0.5869500618654713,0.7191442670581574,49.0,1.0,0.008287989145209817,0.004172882749248199,1.1744102143115351
3.875981007796571,3.759608615559907,1.3520627125883138,6.265952859003008,0.5955671045366284,0.7075970448617164,50.0,1.0,0.009056428956537837,0.004115388704946281,1.1744102143115351
3.877239389435031,3.7607385331818586,1.3509327949663623,6.258492574162541,0.6046808016402309,0.6974750370164491,51.0,1.0,0.007473589081343542,0.004056972014378059,1.1744102143115351
3.878529219829923,3.7618960958042686,1.3497752323439522,6.250886871689058,0.613286009843834,0.6885401458326539,52.0,1.0,0.005914357829186575,0.003985531202835043,1.1777987011971192
3.879849200937602,3.763080108281783,1.3485912198664378,6.243141615192468,0.6211657227531413,0.6806247007029491,53.0,1.0,0.004454395525723015,0.003922237491896039,1.1777987011971192
3.881197187549297,3.764288624218127,1.3473827039300934,6.23526746752624,0.6284098147021153,0.6735819926640368,54.0,1.0,0.0032979463434780983,0.0038582181578358196,1.1777987011971192
3.882570283462616,3.7655190329386383,1.346152295209582,6.227279352373904,0.6350794699652917,0.6669884049285013,55.0,1.0,0.0029131016221073673,0.0037936248792360067,1.1777987011971192
3.883964961466143,3.766768167670912,1.3449031604773092,6.219195786935769,0.6405178619243976,0.6605093398632965,56.0,1.0,0.003608173961325979,0.00372862967955738,1.1777987011971192
3.885377204312402,3.768032432222776,1.3436388959254453,6.211038099086551,0.645299733561248,0.6541096483487914,57.0,1.0,0.004975143044299837,0.003663417941068588,1.1777987011971192
3.8868026608894937,3.769307940816851,1.3423633873313694,6.202829559658353,0.6506456491682501,0.6477651908991431,58.0,1.0,0.006624167204408946,0.003598181166484179,1.1777987011971192
3.8882368093353534,3.770590663589714,1.3410806645585067,6.194594474844911,0.6551070846175843,0.6414279762428967,59.0,1.0,0.008396728129657378,0.0035331099705855143,1.1777987011971192
3.889675117236245,3.771876568911949,1.3397947592362724,6.18635729297222,0.6586270032062685,0.6352020656179689,60.0,1.0,0.008059958423078186,0.0034683877753404,1.1777987011971192
3.8911131885942463,3.773161753370016,1.3385095747782048,6.178141782449083,0.6607422662388306,0.6293582410041709,61.0,1.0,0.006248855887793457,0.003394197111134958,1.181196964771661
3.892546888066735,3.774442551069344,1.337228777078877,6.16997033298297,0.661921933296043,0.623688775139596,62.0,1.0,0.004541150949053813,0.003327167746172298,1.181196964771661
3.893972435008711,3.7757156157934224,1.3359557123547985,6.161863420686437,0.6624566390363064,0.6183200685972075,63.0,1.0,0.003103612858636735,0.003260969433447619,1.181196964771661
3.8953864628257264,3.776977972238617,1.3346933559096037,6.153839261190447,0.6622743659789229,0.6130625901578246,64.0,1.0,0.002439377905850282,0.0031957273215845058,1.181196964771661
3.896786042652704,3.7782270356613266,1.3334442924868943,6.14591365580362,0.660913014085087,0.607612141928813,65.0,1.0,0.0030631804572280735,0.0031315465803572686,1.181196964771661
3.898168673914246,3.779460602382067,1.3322107257661535,6.1381000168993864,0.6582139748908562,0.6019698466656884,66.0,1.0,0.0044366854253867416,0.0030685139049774542,1.181196964771661
3.899532247406202,3.780676816267137,1.3309945118810838,6.13040954265143,0.6543487655237548,0.5960711565949351,67.0,1.0,0.006047096917592261,0.003006699779323696,1.181196964771661
3.900874988772536,3.7818741182171207,1.3297972099311002,6.122851499907301,0.6497946584168562,0.5901857644719604,68.0,1.0,0.0077275744347418745,0.002946161135021422,1.181196964771661
3.902195391395779,3.78305118663578,1.3286201415124408,6.115433568439496,0.6443388269783284,0.5840183173694551,69.0,1.0,0.008337316833860763,0.002886944067680577,1.181196964771661
3.903492147712352,3.784206876789302,1.327464451358919,6.108162200156361,0.6378434309587511,0.577588203585348,70.0,1.0,0.006663155775254017,0.0028290863292827918,1.181196964771661
3.904764086912314,3.785340165997885,1.3263311621503364,6.101042952387446,0.6304035180522378,0.5712110132682117,71.0,1.0,0.005062599972952315,0.002761671747819127,1.1846050332435167
3.9060101251255017,3.7864501099416983,1.3252212182065222,6.094080763779243,0.622165565187628,0.5647159097605313,72.0,1.0,0.003588102739879843,0.002703587435038832,1.1846050332435167
3.9072292318522863,3.787535813294469,1.3241355148537517,6.087280153015478,0.6132924088634908,0.5582164924729416,73.0,1.0,0.0024053794763175726,0.00264700914300345,1.1846050332435167
3.9084204139147056,3.7885964157223064,1.3230749124259145,6.0806453328072365,0.6038979911578841,0.5520163976344725,74.0,1.0,0.002002103657702,0.002591958801297568,1.1846050332435167
3.90958271590732,3.789631092285461,1.32204023586276,6.074180242831364,0.5939555059037753,0.5460775130945216,75.0,1.0,0.0026792278600897847,0.002538454831536447,1.1846050332435167
3.910715234279719,3.790639065682616,1.3210322624656046,6.067888514309629,0.5838599840614929,0.5401065726831862,76.0,1.0,0.003863295002419324,0.0024865117910127495,1.1846050332435167
3.9118171409554527,3.791619626727471,1.3200517014207491,6.06177338494201,0.5736054572882493,0.5340553048093326,77.0,1.0,0.005184050218463392,0.002436139834343942,1.1846050332435167
3.9128877118542857,3.792572159000752,1.319099169147469,6.055837585657268,0.5631287381934849,0.5277543528725417,78.0,1.0,0.006530748065127092,0.0023873441389006727,1.1846050332435167
3.9139263558000046,3.7934961637436926,1.3181751644045283,6.050083220318895,0.5524754932547351,0.5211848144977187,79.0,1.0,0.007866422606223094,0.002340124414233113,1.1846050332435167
3.914932639945742,3.794391281642854,1.317280046505367,6.044511656704898,0.5416765383373865,0.5144374964282629,80.0,1.0,0.008103982247845977,0.002294474580374564,1.1846050332435167
3.9159063088562167,3.795257309045712,1.3164140191025089,6.039123442588972,0.5311105687640807,0.5076205975232144,81.0,1.0,0.006828980483457845,0.002250382660779898,1.1846050332435167
3.916847295554623,3.796094207168969,1.3155771209792515,6.033918255491846,0.5206610907338787,0.5006962948314528,82.0,1.0,0.005609105639553607,0.0021992395421107057,1.188022934902432
3.917755723987919,3.796902103857779,1.3147692242904414,6.028894889475473,0.5104507123447464,0.4936825752307133,83.0,1.0,0.0044523575701724,0.002155998489659303,1.188022934902432
3.918631903345149,3.797681288301683,1.313990039846538,6.024051277862392,0.5003208648329207,0.4867044099412396,84.0,1.0,0.0033761842913235503,0.0021143245192393224,1.188022934902432
3.919476315390713,3.798432199736509,1.3132391284117118,6.0193845473760845,0.4903668805168982,0.4797866376764038,85.0,1.0,0.0024251233270793874,0.0020741839127840288,1.188022934902432
3.920289596416477,3.799155411536096,1.3125159166121252,6.014891097063403,0.4806309766846096,0.4728486052162121,86.0,1.0,0.0017267301583761652,0.0020355388853276167,1.188022934902432
3.9210725155890582,3.7998516122385535,1.3118197159096674,6.010566694418047,0.4711080420390424,0.4659493392918648,87.0,1.0,0.0015582557220608644,0.0019983483329106457,1.188022934902432
3.9218259514197946,3.800521585002361,1.31114974314586,6.0064065811720475,0.461837904762242,0.4591780406197084,88.0,1.0,0.001992093685922376,0.0019625685704345954,1.188022934902432
3.922550867879414,3.8011661868043225,1.3105051413438984,6.002405581986821,0.4531239637900001,0.4524713609556835,89.0,1.0,0.002714679242453989,0.0019281540286026884,1.188022934902432
3.923248291383152,3.801786328431855,1.309884999716366,5.998558210472299,0.4448720623526764,0.4458906041604106,90.0,1.0,0.0035238949242639133,0.001895057889207895,1.188022934902432
3.923919289542985,3.802382956036105,1.3092883721121158,5.994858768341141,0.4372984754809408,0.4393927000735178,91.0,1.0,0.0043496034614347225,0.001863232647033245,1.188022934902432
3.924564952265443,3.802957034737166,1.3087142934110547,5.991301434870994,0.4305873415225713,0.4330540310589653,92.0,1.0,0.005166907736239588,0.0018326305940144802,1.188022934902432
3.925186375494525,3.803509534532453,1.308161793615768,5.987880345070886,0.4240932172400179,0.427316204368195,93.0,1.0,0.005965949661326174,0.0018032042267102056,1.188022934902432
3.9257846476747194,3.8040414185667872,1.3076299095814337,5.9845896559565555,0.4180251003028401,0.4220235750082467,94.0,1.0,0.00674263227855256,0.0017749065816777161,1.188022934902432
3.926360838842083,3.804553633679979,1.307117694468242,5.9814236011091975,0.412920816479282,0.4169120052191344,95.0,1.0,0.007495373043767503,0.0017476915054680426,1.188022934902432
3.926915992139145,3.8050471030520887,1.3066242250961322,5.978376534231409,0.4078160660340859,0.4118930723435575,96.0,1.0,0.008223798787941172,0.0017215138671731124,1.188022934902432
3.927451117483151,3.805522720710913,1.306148607437308,5.975442962751696,0.4027473293175161,0.4069235286619863,97.0,1.0,0.007918704653860117,0.0016963297212755012,1.188022934902432
3.927967187087962,3.805981347641705,1.305689980506516,5.97261757270287,0.3979840668352679,0.4019935484336874,98.0,1.0,0.007235299998499595,0.001672096428560975,1.188022934902432
3.928465132537583,3.806423809237956,1.3052475189102646,5.969895246149972,0.3933190059597617,0.397166585245548,99.0,1.0,0.006577329026973374,0.0016431721774868855,1.1914506981197759
3.928945843125172,3.8068508938463017,1.3048204343019192,5.967271072406808,0.3888016844465003,0.3924399548240942,100.0,1.0,0.005943904411822077,0.0016195541904188415,1.1914506981197759
3.9294101651984654,3.8072633521820416,1.3044079759661793,5.96474035418788,0.3845120416919989,0.387742269824153,101.0,1.0,0.005334309660925007,0.0015968073836802093,1.1914506981197759
3.929858902284974,3.807661897420058,1.304009430728163,5.962298609719203,0.3804636481795583,0.383074946030621,102.0,1.0,0.004748057135363962,0.0015748929934333296,1.1914506981197759
3.930292815804488,3.808047205795355,1.3036241223528655,5.959941571695327,0.3765298528727355,0.3784374760728562,103.0,1.0,0.0041849841100263935,0.0015537738541645495,1.1914506981197759
3.93071262620926,3.808419917575627,1.303251410572594,5.957665183833479,0.3725725533721392,0.3738273034659576,104.0,1.0,0.003645419945488618,0.001533414383085853,1.1914506981197759
3.9311190144225847,3.808780638294577,1.302890689853644,5.95546559564745,0.368600412455703,0.3693209065054202,105.0,1.0,0.0031304917517425597,0.0015137805542323746,1.1914506981197759
3.93151262347299,3.809129940157273,1.3025413879909484,5.9533391559479085,0.3646244745181731,0.36489737474271,106.0,1.0,0.0026427129041221116,0.0014948398647061211,1.1914506981197759
3.9318940602442254,3.809468363548595,1.3022029645996254,5.9512824054747275,0.3607820675042952,0.3606360188391284,107.0,1.0,0.002187175787286498,0.0014765612950182663,1.1914506981197759
3.932263897280076,3.8097964185921978,1.3018749095560231,5.949292068980685,0.356972608405063,0.3565881009050931,108.0,1.0,0.0017740596089990137,0.0014589152649270003,1.1914506981197759
3.9326226745986537,3.810114586720479,1.301556741427742,5.9473650470141495,0.3532171936774601,0.3526873657627428,109.0,1.0,0.0014237570313975054,0.001441873586228318,1.1914506981197759
3.9329709014832392,3.8104233222270913,1.3012480059211295,5.945498407589458,0.349534283976409,0.3488866532488653,110.0,1.0,0.001174652756444805,0.0014254094133227242,1.1914506981197759
3.9333090582265298,3.8107230537816,1.300948274366621,5.943689377886305,0.3459047566875405,0.3451490913442863,111.0,1.0,0.0010797808857077626,0.0014094971925258418,1.1914506981197759
3.9336375978126927,3.8110141858926263,1.300657142255594,5.94193533608167,0.3423575837315804,0.3414381215375314,112.0,1.0,0.001161605648006785,0.0013941126106935698,1.1914506981197759
3.933956947527453,3.8112971003107514,1.3003742278374697,5.940233803388207,0.3388543531214269,0.3377408897827368,113.0,1.0,0.0013773188337980551,0.0013792325436869654,1.1914506981197759
3.934267510490685,3.811572157366033,1.3000991707821878,5.938582436349979,0.3353611382724055,0.3340709566274984,114.0,1.0,0.001666965805742402,0.0013648350051796672,1.1914506981197759
3.934569667109196,3.8118396972379696,1.2998316309102511,5.936979019428816,0.3318805447270336,0.3305128861409454,115.0,1.0,0.0019917312924409535,0.001350899096031867,1.1914506981197759
3.93486377644963,3.812100041157474,1.299571286990747,5.9354214579011675,0.3284524084591974,0.3270974012994723,116.0,1.0,0.0023315963469023697,0.0013374049546158594,1.1914506981197759
3.9351501775329583,3.812353492541971,1.2993178356062494,5.9339077710753525,0.3250431989923565,0.323729320925159,117.0,1.0,0.002676490391099763,0.0013243337081979103,1.1914506981197759
3.935429190553173,3.812600338065577,1.2990709900826438,5.932436085831759,0.3217926033815181,0.3203868029850606,118.0,1.0,0.003021169304364536,0.0013116674256254228,1.1914506981197759
3.935701118023388,3.81284084866696,1.2988304794812606,5.931004630483173,0.3185475035900053,0.3170601602061446,119.0,1.0,0.0033627905770043567,0.00129938907140476,1.1914506981197759
3.935966245852927,3.8130752804977854,1.2985960476504357,5.929611728948704,0.3153165661740785,0.3137582615201385,120.0,1.0,0.00369977023201948,0.0012874824612677488,1.1914506981197759
3.936224844359266,3.813303875814939,1.2983674523332818,5.928255795232149,0.3121078177042013,0.3104776500814549,121.0,1.0,0.004031219356741715,0.001275932219287997,1.1914506981197759
3.9364771692185503,3.813526863819576,1.2981444643286446,5.9269353281939745,0.3089089966110404,0.3072253983155422,122.0,1.0,0.004356650923469211,0.0012647237366092635,1.1914506981197759
3.9367234623585254,3.813744461446217,1.297926866702004,5.925648906605032,0.3057224545340646,0.3040022317665838,123.0,1.0,0.004675819154814853,0.0012538431318004245,1.1914506981197759
3.936963952797435,3.813956874104883,1.297714454043338,5.924395184469623,0.3025480178005587,0.3008272157137258,124.0,1.0,0.004988627363276339,0.0012432772128180213,1.1914506981197759
3.9371988574323593,3.814164296379116,1.297507031769105,5.923172886605345,0.2993863521324879,0.2977399785805116,125.0,1.0,0.005295072924496842,0.0012330134406490759,1.1914506981197759
3.9374283817802223,3.8143669126827424,1.2973044154654785,5.921980804467157,0.296239750682845,0.2947366883779312,126.0,1.0,0.005595213284568381,0.0012230398944820969,1.1914506981197759
3.937652720674543,3.814564897877786,1.2971064302704347,5.920817792203456,0.2931602290416493,0.2917734079365665,127.0,1.0,0.005889144349781126,0.0012133452385892903,1.1914506981197759
3.9378720589206857,3.8147584178561216,1.296912910292099,5.919682762932222,0.2901060825583676,0.2888404530118674,128.0,1.0,0.006176986417093081,0.0012039186906318505,1.1914506981197759
3.938086571912303,3.8149476300869303,1.2967236980612906,5.918574685225815,0.2870683145851767,0.285959477965128,129.0,1.0,0.006458874835444196,0.0011947499915914734,1.1914506981197759
3.9382964262114006,3.8151326841322017,1.2965386440160191,5.9174925797934375,0.284047255289833,0.2831558630273342,130.0,1.0,0.00673495371360029,0.0011858293771271871,1.1914506981197759
3.9385017800941986,3.815313722132087,1.2963576060161337,5.916435516350833,0.2810526967866761,0.2804404120052894,131.0,1.0,0.007005371635007637,0.0011771475503690569,1.1914506981197759
3.938702784064992,3.81549087926199,1.296180448886231,5.91540261066728,0.2781215126156778,0.2778221890972545,132.0,1.0,0.007270278721577576,0.0011686956561181995,1.1914506981197759
3.938899581339804,3.815664284162988,1.2960070439852327,5.914393021780485,0.2752372481837259,0.2752720974553646,133.0,1.0,0.007529824619608742,0.001160465256357687,1.1914506981197759
3.9390923083017144,3.8158340593471927,1.2958372688010282,5.913405949370437,0.2723780362508108,0.2727622950982387,134.0,1.0,0.007784157125593546,0.0011524483070639087,1.1914506981197759
3.939281094929448,3.8160003215794296,1.2956710065687913,5.912440631283821,0.2695317865566239,0.2702906548188868,135.0,1.0,0.008033421261394997,0.0011446371362360088,1.1914506981197759
3.939466065200773,3.816163182236593,1.2955081459116284,5.911496341200994,0.2666978942675924,0.2678532330575368,136.0,1.0,0.008194812739618001,0.0011370244231266374,1.1914506981197759
3.939647337472131,3.8163227476459287,1.2953485805022922,5.910572386438003,0.2639061905076058,0.2654536938466502,137.0,1.0,0.007954141644601466,0.0011296031785845504,1.1914506981197759
3.939825024835821,3.8164791194033967,1.2951922087448242,5.909668105876517,0.2611537548648001,0.2631001686855443,138.0,1.0,0.007718307718526378,0.0011223667264796205,1.1914506981197759
3.939999235455943,3.816632394673168,1.2950389334750527,5.908782868014928,0.258421484516582,0.2607818369776134,139.0,1.0,0.007487167773854902,0.0011153086861726065,1.1914506981197759
3.9401700728843023,3.8167826664693534,1.2948886616788675,5.907916069134238,0.2557503422406064,0.2585009211541358,140.0,1.0,0.00726058501338077,0.0011051241289293811,1.1948883513487762
3.9403376363573033,3.81693002392078,1.2947413042274407,5.907067131572726,0.2531234677740298,0.2562630005708171,141.0,1.0,0.007038428652647057,0.0010980002590013623,1.1948883513487762
3.940502021074881,3.8170745525198706,1.2945967756283503,5.906235502103611,0.2505081576474138,0.2540740011550024,142.0,1.0,0.0068205735690462805,0.0010910449464794374,1.1948883513487762
3.9406633184624056,3.8172163343563614,1.2944549937918597,5.9054206504103615,0.2479048219484542,0.2519200673483293,143.0,1.0,0.0066068999768363204,0.0010842526153616997,1.1948883513487762
3.940821616416473,3.8173554483366834,1.2943158798115375,5.904622067654442,0.2453138777999938,0.2497950712874639,144.0,1.0,0.0063972931273527335,0.001077617919726761,1.1948883513487762
3.9409769995354216,3.817491970389759,1.2941793577584615,5.903839265130622,0.2427358297606339,0.2476925401639641,145.0,1.0,0.006191643033879984,0.0010711357308550748,1.1948883513487762
3.9411295493353578,3.8176259736599985,1.2940453544882224,5.903071773005223,0.2401711746312131,0.2456717848724093,146.0,1.0,0.005989844220785259,0.0010648011250259353,1.1948883513487762
3.941426460832712,3.8178867035799264,1.2937846245682945,5.901580927947443,0.235101692624322,0.2419199992878637,148.0,1.0,0.0055973997524375796,0.0010525559250464049,1.1948883513487762
3.9415709719082086,3.8180135641655593,1.2936577639826616,5.900856719423542,0.2325950173486841,0.2400748138711555,149.0,1.0,0.005406563781961948,0.0010466364092080766,1.1948883513487762
3.9417129487634,3.818138174146545,1.2935331540016763,5.900146108104128,0.2301410246619474,0.238251255082295,150.0,1.0,0.005219198130318803,0.0010408466134147639,1.1948883513487762
3.941852460289147,3.818260595234437,1.2934107329137845,5.899448702191208,0.2277171723103598,0.2364422279432095,151.0,1.0,0.005035216966256404,0.0010351824807554712,1.1948883513487762
3.9419895733268415,3.8183808872796847,1.2932904408685362,5.898764122695802,0.2253083541814735,0.2346424044998087,152.0,1.0,0.004854537982862641,0.001029640100227105,1.1948883513487762
3.9421243528026464,3.818499108391862,1.293172219756359,5.898092002643976,0.2229182534298714,0.2328567624834022,153.0,1.0,0.004677082327526022,0.0010242156988497567,1.1948883513487762
3.942256861852417,3.818615315051616,1.293056013096605,5.897431986335774,0.2205619087261574,0.231084137212945,154.0,1.0,0.004502774563999723,0.0010189056342636605,1.1948883513487762
3.94238716193788,3.818729562214841,1.2929417659333795,5.896783728654038,0.2182682918604878,0.2293201772256574,155.0,1.0,0.0043315426699766105,0.0010137063877884872,1.1948883513487762
3.942515312954555,3.818841903409563,1.2928294247386578,5.896146894420249,0.2159947780740335,0.2275667756869085,156.0,1.0,0.004163318074667618,0.0010086145578546704,1.1948883513487762
3.942641373331883,3.818952390825814,1.292718937322407,5.895521157794646,0.2137415286622267,0.2258208804111826,157.0,1.0,0.003998035742384938,0.0010036268539290365,1.1948883513487762
3.942765400126036,3.8190610753990777,1.2926102527491432,5.894906201718024,0.2115039311508731,0.2240848400700774,158.0,1.0,0.0038356343095839796,0.000998740090738876,1.1948883513487762
3.942887449105842,3.819168006887596,1.2925033212606252,5.894301717392699,0.2092842167039874,0.2223599387908672,159.0,1.0,0.00367605628528923,0.0009939511828795642,1.1948883513487762
3.943007574832224,3.8192732339438846,1.2923980942043365,5.893707403800303,0.2070892961422722,0.2206649446016122,160.0,1.0,0.0035192483276952676,0.000989257139777116,1.1948883513487762
3.9432422691634943,3.819478764233189,1.292192563915032,5.892548120983867,0.2027930415553707,0.2174989056839772,162.0,1.0,0.0032137523214174056,0.0009801421314529824,1.1948883513487762
