complexity,accuracy,distortion,mse,round,trial
3.0069761,2.973795,2.1378756,28.039173,34.0,1.0
3.0069456,2.9737663,2.1379042,28.03915,35.0,1.0
3.006918,2.9737425,2.137928,28.039137,36.0,1.0
3.006895,2.9737206,2.13795,28.039125,37.0,1.0
3.0068731,2.9737024,2.137968,28.039103,38.0,1.0
3.006856,2.9736862,2.1379843,28.03907,39.0,1.0
3.0068417,2.973672,2.1379986,28.039028,40.0,1.0
3.0068274,2.9736605,2.13801,28.038979,41.0,1.0
3.0068178,2.97365,2.1380205,28.038914,42.0,1.0
3.0068083,2.9736433,2.1380272,28.03884,43.0,1.0
3.0068016,2.9736366,2.1380339,28.038761,44.0,1.0
3.006794,2.9736319,2.1380386,28.038677,45.0,1.0
3.0067902,2.973627,2.1380434,28.038595,46.0,1.0
3.0067863,2.9736223,2.1380482,28.038506,47.0,1.0
3.0067825,2.9736185,2.138052,28.038414,48.0,1.0
3.0067787,2.9736176,2.138053,28.038326,49.0,1.0
3.0067768,2.9736156,2.1380548,28.038242,50.0,1.0
3.006773,2.9736128,2.1380577,28.038155,51.0,1.0
3.006773,2.9736128,2.1380577,28.038076,52.0,1.0
3.006771,2.9736109,2.1380596,28.037994,53.0,1.0
3.006771,2.9736109,2.1380596,28.037918,54.0,1.0
3.0067692,2.973608,2.1380625,28.037848,55.0,1.0
3.0067682,2.97361,2.1380606,28.037779,56.0,1.0
3.0067682,2.973609,2.1380615,28.037718,57.0,1.0
3.0067654,2.973607,2.1380634,28.037657,58.0,1.0
3.0067644,2.973606,2.1380644,28.037605,59.0,1.0
3.0067635,2.973606,2.1380644,28.037552,60.0,1.0
3.0067616,2.9736032,2.1380672,28.037508,61.0,1.0
3.0067616,2.9736042,2.1380663,28.037466,62.0,1.0
3.0067596,2.9736013,2.1380692,28.037428,63.0,1.0
3.0067596,2.9736023,2.1380682,28.037392,64.0,1.0
3.0067596,2.9736023,2.1380682,28.037363,65.0,1.0
3.0067558,2.9735994,2.138071,28.037336,66.0,1.0
3.006754,2.9735985,2.138072,28.037315,67.0,1.0
3.006752,2.9735975,2.138073,28.037298,68.0,1.0
3.006752,2.9735966,2.138074,28.03728,69.0,1.0
3.00675,2.9735966,2.138074,28.037268,70.0,1.0
3.0067472,2.9735928,2.1380777,28.03726,71.0,1.0
3.0067463,2.9735928,2.1380777,28.037254,72.0,1.0
3.0067444,2.97359,2.1380806,28.03725,73.0,1.0
3.0067434,2.973588,2.1380825,28.037245,74.0,1.0
3.0067415,2.973586,2.1380844,28.037249,75.0,1.0
3.0067387,2.9735851,2.1380854,28.037254,76.0,1.0
3.0067358,2.9735823,2.1380882,28.037258,77.0,1.0
3.0067348,2.9735813,2.1380892,28.03727,78.0,1.0
3.006733,2.9735794,2.138091,28.037277,79.0,1.0
3.006731,2.9735785,2.138092,28.03729,80.0,1.0
3.0067291,2.9735765,2.138094,28.037304,81.0,1.0
3.0067263,2.9735737,2.1380968,28.037321,82.0,1.0
3.0067253,2.9735718,2.1380987,28.037336,83.0,1.0
3.0067215,2.973569,2.1381016,28.037357,84.0,1.0
3.0067186,2.973567,2.1381035,28.037378,85.0,1.0
3.0067177,2.973565,2.1381054,28.0374,86.0,1.0
3.0067158,2.9735622,2.1381083,28.03742,87.0,1.0
3.006713,2.9735622,2.1381083,28.037449,88.0,1.0
3.00671,2.9735594,2.138111,28.037472,89.0,1.0
3.0067081,2.9735565,2.138114,28.037498,90.0,1.0
3.0067062,2.9735546,2.138116,28.037527,91.0,1.0
3.0067024,2.9735518,2.1381187,28.037556,92.0,1.0
3.0067015,2.973549,2.1381216,28.037584,93.0,1.0
3.0066977,2.973547,2.1381235,28.037615,94.0,1.0
3.0066948,2.9735441,2.1381264,28.037645,95.0,1.0
3.0066938,2.9735422,2.1381283,28.037676,96.0,1.0
3.00669,2.9735413,2.1381292,28.03771,97.0,1.0
3.006688,2.9735394,2.1381311,28.037743,98.0,1.0
3.0066862,2.9735365,2.138134,28.037777,99.0,1.0
3.0066824,2.9735327,2.1381378,28.037807,100.0,1.0
3.0066795,2.9735298,2.1381407,28.037842,101.0,1.0
3.0066776,2.9735298,2.1381407,28.037878,102.0,1.0
3.0066757,2.973527,2.1381435,28.037912,103.0,1.0
3.006672,2.973524,2.1381464,28.037949,104.0,1.0
3.00667,2.9735222,2.1381483,28.037983,105.0,1.0
3.006668,2.9735203,2.1381502,28.03802,106.0,1.0
3.0066652,2.9735174,2.138153,28.038054,107.0,1.0
3.0066624,2.9735165,2.138154,28.038088,108.0,1.0
3.0066595,2.9735126,2.1381578,28.038126,109.0,1.0
3.0066586,2.9735107,2.1381598,28.038164,110.0,1.0
3.0066557,2.9735088,2.1381617,28.038198,111.0,1.0
3.0066538,2.973507,2.1381636,28.038237,112.0,1.0
3.00665,2.973503,2.1381674,28.038273,113.0,1.0
3.006648,2.9735022,2.1381683,28.038311,114.0,1.0
3.0066462,2.9734993,2.1381712,28.038345,115.0,1.0
3.0066433,2.9734974,2.138173,28.038383,116.0,1.0
3.0066414,2.9734955,2.138175,28.038416,117.0,1.0
3.0066385,2.9734907,2.1381798,28.038454,118.0,1.0
3.0066366,2.9734907,2.1381798,28.038494,119.0,1.0
3.0066338,2.9734879,2.1381826,28.038527,120.0,1.0
3.006631,2.973487,2.1381836,28.038565,121.0,1.0
3.006629,2.973483,2.1381874,28.038603,122.0,1.0
3.006628,2.9734821,2.1381884,28.038635,123.0,1.0
3.0066252,2.9734802,2.1381903,28.038671,124.0,1.0
3.0066223,2.9734774,2.1381931,28.038706,125.0,1.0
3.0066204,2.9734755,2.138195,28.03874,126.0,1.0
3.0066185,2.9734726,2.138198,28.038778,127.0,1.0
3.0066166,2.9734716,2.1381989,28.038813,128.0,1.0
3.0066147,2.9734697,2.1382008,28.038847,129.0,1.0
3.0066118,2.9734678,2.1382027,28.038883,130.0,1.0
3.0066109,2.9734669,2.1382036,28.038914,131.0,1.0
3.006609,2.973464,2.1382065,28.038948,132.0,1.0
3.0066051,2.973462,2.1382084,28.038984,133.0,1.0
3.0066042,2.9734612,2.1382093,28.039017,134.0,1.0
3.0066032,2.9734573,2.1382132,28.039051,135.0,1.0
3.0066013,2.9734564,2.138214,28.039083,136.0,1.0
3.0065994,2.9734545,2.138216,28.039116,137.0,1.0
3.0065956,2.9734535,2.138217,28.039148,138.0,1.0
3.0065937,2.9734516,2.1382189,28.039183,139.0,1.0
3.0065918,2.9734507,2.1382198,28.039211,140.0,1.0
3.0065908,2.9734488,2.1382217,28.039244,141.0,1.0
3.006588,2.973446,2.1382246,28.039278,142.0,1.0
3.006587,2.973445,2.1382256,28.039309,143.0,1.0
3.0065851,2.973442,2.1382284,28.03934,144.0,1.0
3.0065832,2.9734402,2.1382303,28.03937,145.0,1.0
3.0065823,2.9734392,2.1382313,28.039402,146.0,1.0
3.0065794,2.9734373,2.1382332,28.03943,147.0,1.0
3.0065784,2.9734364,2.1382341,28.039463,148.0,1.0
3.0065765,2.9734335,2.138237,28.039492,149.0,1.0
3.0065737,2.9734344,2.138236,28.03952,150.0,1.0
3.0065737,2.9734316,2.138239,28.039549,151.0,1.0
3.0065708,2.9734306,2.1382399,28.03958,152.0,1.0
3.0065699,2.9734297,2.1382408,28.039602,153.0,1.0
3.006568,2.9734259,2.1382446,28.039633,154.0,1.0
3.006566,2.973425,2.1382456,28.03966,155.0,1.0
3.0065641,2.973422,2.1382484,28.03969,156.0,1.0
3.0065632,2.973422,2.1382484,28.039717,157.0,1.0
3.0065613,2.973421,2.1382494,28.039742,158.0,1.0
3.0065603,2.9734201,2.1382504,28.03977,159.0,1.0
3.0065594,2.9734173,2.1382532,28.039797,160.0,1.0
3.0065565,2.9734173,2.1382532,28.039822,161.0,1.0
3.0065565,2.9734154,2.1382551,28.03985,162.0,1.0
3.0065556,2.9734135,2.138257,28.039873,163.0,1.0
3.0065527,2.9734106,2.13826,28.039902,164.0,1.0
3.0065508,2.9734116,2.138259,28.039925,165.0,1.0
3.0065498,2.9734087,2.1382618,28.03995,166.0,1.0
3.006549,2.9734097,2.1382608,28.039972,167.0,1.0
3.006547,2.9734068,2.1382637,28.039997,168.0,1.0
3.006546,2.9734068,2.1382637,28.04002,169.0,1.0
3.006544,2.973404,2.1382666,28.040043,170.0,1.0
3.0065432,2.973402,2.1382685,28.040066,171.0,1.0
3.0065422,2.973402,2.1382685,28.040094,172.0,1.0
3.0065403,2.9734,2.1382704,28.040113,173.0,1.0
3.0065393,2.9733982,2.1382723,28.040136,174.0,1.0
3.0065384,2.9733982,2.1382723,28.04016,175.0,1.0
3.0065365,2.9733963,2.1382742,28.040184,176.0,1.0
3.0065355,2.9733953,2.1382751,28.040203,177.0,1.0
3.0065336,2.9733944,2.138276,28.040224,178.0,1.0
3.0065327,2.9733925,2.138278,28.040245,179.0,1.0
3.0065327,2.9733925,2.138278,28.04027,180.0,1.0
3.0065298,2.9733915,2.138279,28.040289,181.0,1.0
3.0065289,2.9733915,2.138279,28.040312,182.0,1.0
3.0065289,2.9733896,2.1382809,28.040329,183.0,1.0
3.006527,2.9733877,2.1382828,28.040352,184.0,1.0
3.006526,2.9733868,2.1382837,28.040367,185.0,1.0
3.006524,2.9733858,2.1382847,28.040392,186.0,1.0
3.0065231,2.9733849,2.1382856,28.040411,187.0,1.0
3.0065222,2.9733849,2.1382856,28.040428,188.0,1.0
3.0065231,2.9733849,2.1382856,28.04045,189.0,1.0
3.0065203,2.973381,2.1382895,28.040468,190.0,1.0
3.0065193,2.973381,2.1382895,28.040487,191.0,1.0
3.0065193,2.97338,2.1382904,28.040503,192.0,1.0
3.0065165,2.9733782,2.1382923,28.040524,193.0,1.0
3.0065165,2.9733782,2.1382923,28.040539,194.0,1.0
3.0065165,2.9733772,2.1382933,28.040556,195.0,1.0
3.0065145,2.9733763,2.1382942,28.040579,196.0,1.0
3.0065136,2.9733772,2.1382933,28.040596,197.0,1.0
3.0065126,2.9733753,2.1382952,28.040613,198.0,1.0
3.0065117,2.9733744,2.1382961,28.040628,199.0,1.0
0.006931305,0.0027713776,5.108899,1664.5679,0.0,2.0
0.0018053055,0.0017194748,5.109951,1664.3839,1.0,2.0
0.007662773,0.007499695,5.104171,1662.5656,2.0,2.0
0.040704727,0.040159225,5.0715113,1650.213,3.0,2.0
0.22444248,0.22222042,4.88945,1567.0677,4.0,2.0
0.9874468,0.9791794,4.132491,1142.8628,5.0,2.0
2.1554384,2.1369743,2.9746962,446.9148,6.0,2.0
2.7138596,2.6881447,2.4235258,129.28198,7.0,2.0
2.895009,2.8655329,2.2461376,51.30635,8.0,2.0
2.9585285,2.927208,2.1844625,34.221176,9.0,2.0
2.9831705,2.9509563,2.1607141,30.196447,10.0,2.0
2.994048,2.9613981,2.1502724,28.840416,11.0,2.0
2.999342,2.9664764,2.145194,28.265215,12.0,2.0
3.0019045,2.9689264,2.142744,28.169662,13.0,2.0
3.0033045,2.9702654,2.141405,28.135098,14.0,2.0
3.0041618,2.9710865,2.140584,28.114048,15.0,2.0
3.0047407,2.9716396,2.1400309,28.099834,16.0,2.0
3.005167,2.9720497,2.1396208,28.089315,17.0,2.0
3.0054998,2.9723701,2.1393003,28.080982,18.0,2.0
3.0057697,2.9726305,2.13904,28.074106,19.0,2.0
3.00599,2.9728403,2.1388302,28.06838,20.0,2.0
3.0061617,2.9730062,2.1386642,28.063671,21.0,2.0
3.0062885,2.9731293,2.1385412,28.059906,22.0,2.0
3.0063725,2.9732122,2.1384583,28.057007,23.0,2.0
3.006424,2.9732637,2.1384068,28.054842,24.0,2.0
3.0064497,2.9732914,2.138379,28.05326,25.0,2.0
3.0064583,2.973301,2.1383696,28.052116,26.0,2.0
3.0064583,2.973301,2.1383696,28.051271,27.0,2.0
3.0064516,2.973297,2.1383734,28.050627,28.0,2.0
3.006442,2.9732904,2.13838,28.050116,29.0,2.0
3.0064335,2.9732828,2.1383877,28.049677,30.0,2.0
3.006425,2.973277,2.1383934,28.04929,31.0,2.0
3.0064201,2.9732714,2.1383991,28.048943,32.0,2.0
3.0064116,2.9732647,2.1384058,28.048635,33.0,2.0
3.006404,2.973259,2.1384115,28.048384,34.0,2.0
3.0063934,2.9732494,2.138421,28.048187,35.0,2.0
3.006382,2.97324,2.1384306,28.048054,36.0,2.0
3.0063705,2.9732285,2.138442,28.047966,37.0,2.0
3.006359,2.973218,2.1384525,28.047918,38.0,2.0
3.0063448,2.9732056,2.138465,28.047894,39.0,2.0
3.0063324,2.973196,2.1384745,28.047888,40.0,2.0
3.006322,2.9731865,2.138484,28.047886,41.0,2.0
3.0063114,2.973176,2.1384945,28.047882,42.0,2.0
3.0063038,2.9731684,2.1385021,28.047874,43.0,2.0
3.0062943,2.9731607,2.1385098,28.047863,44.0,2.0
3.0062895,2.973156,2.1385145,28.047838,45.0,2.0
3.0062847,2.9731493,2.1385212,28.04781,46.0,2.0
3.00628,2.9731474,2.138523,28.04777,47.0,2.0
3.0062761,2.9731426,2.1385279,28.047726,48.0,2.0
3.0062733,2.9731417,2.1385288,28.047674,49.0,2.0
3.0062714,2.9731417,2.1385288,28.047613,50.0,2.0
3.0062704,2.9731398,2.1385307,28.047554,51.0,2.0
3.0062704,2.9731398,2.1385307,28.047485,52.0,2.0
3.0062704,2.9731388,2.1385317,28.047417,53.0,2.0
3.0062704,2.9731407,2.1385298,28.047338,54.0,2.0
3.0062723,2.9731426,2.1385279,28.047266,55.0,2.0
3.0062733,2.9731417,2.1385288,28.047192,56.0,2.0
3.0062733,2.9731436,2.138527,28.047112,57.0,2.0
3.0062761,2.9731455,2.138525,28.047031,58.0,2.0
3.006279,2.9731474,2.138523,28.046955,59.0,2.0
3.006281,2.9731493,2.1385212,28.046871,60.0,2.0
3.0062819,2.9731522,2.1385183,28.046791,61.0,2.0
3.0062838,2.973154,2.1385164,28.046715,62.0,2.0
3.0062866,2.973157,2.1385136,28.046629,63.0,2.0
3.0062885,2.9731588,2.1385117,28.046553,64.0,2.0
3.0062914,2.9731598,2.1385107,28.046474,65.0,2.0
3.0062923,2.9731627,2.1385078,28.046396,66.0,2.0
3.0062962,2.9731655,2.138505,28.046322,67.0,2.0
3.006299,2.9731693,2.1385012,28.046246,68.0,2.0
3.0063,2.9731703,2.1385002,28.046167,69.0,2.0
3.0063028,2.9731712,2.1384993,28.046095,70.0,2.0
3.0063047,2.973175,2.1384954,28.046022,71.0,2.0
3.0063086,2.973178,2.1384926,28.045954,72.0,2.0
3.0063095,2.9731808,2.1384897,28.045885,73.0,2.0
3.0063133,2.9731827,2.1384878,28.045815,74.0,2.0
3.0063162,2.9731846,2.138486,28.04575,75.0,2.0
3.006318,2.9731874,2.138483,28.045683,76.0,2.0
3.00632,2.9731894,2.1384811,28.045618,77.0,2.0
3.006322,2.9731913,2.1384792,28.045557,78.0,2.0
3.0063238,2.9731922,2.1384783,28.045496,79.0,2.0
3.0063267,2.973196,2.1384745,28.045437,80.0,2.0
3.0063286,2.973198,2.1384726,28.045378,81.0,2.0
3.0063314,2.9731998,2.1384706,28.045324,82.0,2.0
3.0063324,2.9732018,2.1384687,28.045267,83.0,2.0
3.0063343,2.9732037,2.1384668,28.04521,84.0,2.0
3.0063362,2.9732065,2.138464,28.04516,85.0,2.0
3.006339,2.9732084,2.138462,28.045109,86.0,2.0
3.00634,2.9732084,2.138462,28.04506,87.0,2.0
3.006343,2.9732113,2.1384592,28.04501,88.0,2.0
3.0063438,2.9732132,2.1384573,28.044964,89.0,2.0
3.0063448,2.9732141,2.1384563,28.044914,90.0,2.0
3.0063477,2.973216,2.1384544,28.044872,91.0,2.0
3.0063486,2.973218,2.1384525,28.044828,92.0,2.0
3.0063496,2.973219,2.1384516,28.044786,93.0,2.0
3.0063524,2.9732208,2.1384497,28.044744,94.0,2.0
3.0063534,2.9732218,2.1384487,28.044708,95.0,2.0
3.0063543,2.9732227,2.1384478,28.044666,96.0,2.0
3.0063553,2.9732246,2.1384459,28.044634,97.0,2.0
3.0063572,2.9732246,2.1384459,28.044596,98.0,2.0
3.0063581,2.9732265,2.138444,28.044563,99.0,2.0
3.006359,2.9732265,2.138444,28.044527,100.0,2.0
3.006362,2.9732294,2.138441,28.044498,101.0,2.0
3.006362,2.9732304,2.1384401,28.044464,102.0,2.0
3.006363,2.9732313,2.1384392,28.044436,103.0,2.0
3.0063639,2.9732313,2.1384392,28.044409,104.0,2.0
3.0063648,2.9732332,2.1384373,28.044378,105.0,2.0
3.0063658,2.9732342,2.1384363,28.044352,106.0,2.0
3.0063658,2.9732351,2.1384354,28.044325,107.0,2.0
3.0063677,2.973236,2.1384344,28.044302,108.0,2.0
3.0063677,2.973237,2.1384335,28.044277,109.0,2.0
3.0063686,2.973238,2.1384325,28.044256,110.0,2.0
3.0063696,2.973237,2.1384335,28.044235,111.0,2.0
3.0063696,2.973239,2.1384315,28.04421,112.0,2.0
3.0063705,2.973239,2.1384315,28.044191,113.0,2.0
3.0063696,2.973238,2.1384325,28.044172,114.0,2.0
3.0063705,2.9732418,2.1384287,28.044153,115.0,2.0
3.0063725,2.97324,2.1384306,28.044132,116.0,2.0
3.0063725,2.9732409,2.1384296,28.044117,117.0,2.0
3.0063725,2.9732409,2.1384296,28.044098,118.0,2.0
3.0063744,2.9732418,2.1384287,28.044088,119.0,2.0
3.0063734,2.9732437,2.1384268,28.044071,120.0,2.0
3.0063753,2.9732428,2.1384277,28.044056,121.0,2.0
3.0063744,2.9732437,2.1384268,28.044044,122.0,2.0
3.0063744,2.9732447,2.1384258,28.04403,123.0,2.0
3.0063753,2.9732447,2.1384258,28.044018,124.0,2.0
3.0063753,2.9732437,2.1384268,28.044004,125.0,2.0
3.0063753,2.9732437,2.1384268,28.043995,126.0,2.0
3.0063753,2.9732447,2.1384258,28.043985,127.0,2.0
3.0063763,2.9732447,2.1384258,28.043978,128.0,2.0
3.0063744,2.9732447,2.1384258,28.043966,129.0,2.0
3.0063772,2.9732437,2.1384268,28.043957,130.0,2.0
3.0063763,2.9732456,2.1384249,28.043947,131.0,2.0
3.0063772,2.9732466,2.138424,28.043941,132.0,2.0
3.0063782,2.9732456,2.1384249,28.043934,133.0,2.0
3.0063772,2.9732437,2.1384268,28.043928,134.0,2.0
3.0063772,2.9732456,2.1384249,28.043919,135.0,2.0
3.0063782,2.9732456,2.1384249,28.043915,136.0,2.0
3.0063782,2.9732456,2.1384249,28.04391,137.0,2.0
3.0063772,2.9732456,2.1384249,28.043905,138.0,2.0
3.0063772,2.9732456,2.1384249,28.043896,139.0,2.0
3.0063782,2.9732456,2.1384249,28.043892,140.0,2.0
3.0063772,2.9732456,2.1384249,28.043888,141.0,2.0
3.0063772,2.9732456,2.1384249,28.043886,142.0,2.0
3.0063772,2.9732447,2.1384258,28.04388,143.0,2.0
3.0063763,2.9732447,2.1384258,28.043879,144.0,2.0
3.0063782,2.9732456,2.1384249,28.043877,145.0,2.0
3.0063772,2.9732456,2.1384249,28.043869,146.0,2.0
3.0063763,2.9732456,2.1384249,28.04387,147.0,2.0
3.0063753,2.9732437,2.1384268,28.043867,148.0,2.0
3.0063753,2.9732437,2.1384268,28.043865,149.0,2.0
3.0063772,2.9732447,2.1384258,28.043863,150.0,2.0
3.0063763,2.9732447,2.1384258,28.043865,151.0,2.0
3.0063763,2.9732447,2.1384258,28.04386,152.0,2.0
3.0063753,2.9732447,2.1384258,28.043861,153.0,2.0
3.0063753,2.9732447,2.1384258,28.04386,154.0,2.0
3.0063744,2.9732437,2.1384268,28.043858,155.0,2.0
3.0063763,2.9732447,2.1384258,28.043858,156.0,2.0
3.0063753,2.9732437,2.1384268,28.043856,157.0,2.0
3.0063744,2.9732447,2.1384258,28.043858,158.0,2.0
3.0063753,2.9732437,2.1384268,28.04386,159.0,2.0
3.0063744,2.9732437,2.1384268,28.043856,160.0,2.0
3.0063734,2.9732428,2.1384277,28.043858,161.0,2.0
3.0063725,2.9732428,2.1384277,28.043858,162.0,2.0
3.0063744,2.9732437,2.1384268,28.04386,163.0,2.0
3.0063734,2.9732418,2.1384287,28.04386,164.0,2.0
3.0063734,2.9732418,2.1384287,28.04386,165.0,2.0
3.0063744,2.9732428,2.1384277,28.043861,166.0,2.0
3.0063734,2.9732418,2.1384287,28.043861,167.0,2.0
3.0063734,2.9732428,2.1384277,28.043863,168.0,2.0
3.0063715,2.9732418,2.1384287,28.043863,169.0,2.0
3.0063725,2.9732409,2.1384296,28.043867,170.0,2.0
3.0063715,2.9732418,2.1384287,28.043865,171.0,2.0
3.0063715,2.9732418,2.1384287,28.043867,172.0,2.0
3.0063715,2.9732418,2.1384287,28.043867,173.0,2.0
3.0063715,2.9732409,2.1384296,28.04387,174.0,2.0
3.0063705,2.97324,2.1384306,28.043869,175.0,2.0
3.0063705,2.97324,2.1384306,28.043873,176.0,2.0
3.0063715,2.9732409,2.1384296,28.043875,177.0,2.0
3.0063705,2.97324,2.1384306,28.043875,178.0,2.0
3.0063696,2.97324,2.1384306,28.043879,179.0,2.0
3.0063696,2.97324,2.1384306,28.043879,180.0,2.0
3.0063696,2.973239,2.1384315,28.04388,181.0,2.0
3.0063686,2.973239,2.1384315,28.043882,182.0,2.0
3.0063696,2.973239,2.1384315,28.043882,183.0,2.0
3.0063686,2.973239,2.1384315,28.043888,184.0,2.0
3.0063696,2.973238,2.1384325,28.04389,185.0,2.0
3.0063677,2.973237,2.1384335,28.04389,186.0,2.0
3.0063686,2.973237,2.1384335,28.043896,187.0,2.0
3.0063686,2.973238,2.1384325,28.043894,188.0,2.0
3.0063677,2.973237,2.1384335,28.043896,189.0,2.0
3.0063686,2.973238,2.1384325,28.043898,190.0,2.0
3.0063677,2.973237,2.1384335,28.043898,191.0,2.0
3.0063667,2.973237,2.1384335,28.043903,192.0,2.0
3.0063667,2.973236,2.1384344,28.043905,193.0,2.0
3.0063667,2.973236,2.1384344,28.043903,194.0,2.0
3.0063667,2.973236,2.1384344,28.043907,195.0,2.0
3.0063658,2.973237,2.1384335,28.043911,196.0,2.0
3.0063648,2.9732351,2.1384354,28.043911,197.0,2.0
3.0063648,2.9732342,2.1384363,28.043917,198.0,2.0
3.0063667,2.9732351,2.1384354,28.043915,199.0,2.0
0.6718216,0.3164816,4.795189,1633.4363,0.0,3.0
0.3046627,0.29338264,4.818288,1556.5807,1.0,3.0
1.3124437,1.2916002,3.8200703,991.6893,2.0,3.0
2.5394545,2.5092945,2.602376,296.9603,3.0,3.0
2.885788,2.853897,2.2577734,86.65256,4.0,3.0
2.960003,2.9278126,2.183858,41.27105,5.0,3.0
2.9806662,2.948244,2.1634264,31.794714,6.0,3.0
2.9899788,2.9573574,2.154313,29.101608,7.0,3.0
2.9951572,2.9623938,2.1492767,28.461464,8.0,3.0
2.99821,2.9653482,2.1463223,28.318611,9.0,3.0
3.0001755,2.967246,2.1444244,28.253498,10.0,3.0
3.001524,2.9685469,2.1431236,28.208923,11.0,3.0
3.002472,2.9694614,2.142209,28.177448,12.0,3.0
3.0031614,2.970128,2.1415424,28.154478,13.0,3.0
3.0036812,2.9706306,2.1410398,28.137114,14.0,3.0
3.0040932,2.9710283,2.1406422,28.123537,15.0,3.0
3.004427,2.9713516,2.1403189,28.112572,16.0,3.0
3.0047112,2.9716253,2.1400452,28.103472,17.0,3.0
3.0049562,2.9718618,2.1398087,28.095743,18.0,3.0
3.0051699,2.9720688,2.1396017,28.089071,19.0,3.0
3.0053587,2.97225,2.1394205,28.083258,20.0,3.0
3.0055237,2.9724092,2.1392612,28.078207,21.0,3.0
3.005661,2.9725418,2.1391287,28.073849,22.0,3.0
3.0057745,2.9726524,2.139018,28.070133,23.0,3.0
3.005866,2.9727402,2.1389303,28.067005,24.0,3.0
3.0059376,2.9728098,2.1388607,28.064384,25.0,3.0
3.005993,2.9728622,2.1388083,28.062193,26.0,3.0
3.0060377,2.972906,2.1387644,28.06034,27.0,3.0
3.006072,2.9729414,2.138729,28.05876,28.0,3.0
3.0061007,2.972971,2.1386995,28.05739,29.0,3.0
3.0061245,2.972993,2.1386776,28.056189,30.0,3.0
3.0061455,2.9730158,2.1386547,28.055122,31.0,3.0
3.0061655,2.9730358,2.1386347,28.054163,32.0,3.0
3.0061846,2.973053,2.1386175,28.05329,33.0,3.0
3.0062017,2.9730701,2.1386003,28.052494,34.0,3.0
3.006217,2.9730854,2.138585,28.051764,35.0,3.0
3.0062332,2.9731016,2.1385689,28.051085,36.0,3.0
3.0062485,2.9731178,2.1385527,28.050463,37.0,3.0
3.0062618,2.9731293,2.1385412,28.049885,38.0,3.0
3.0062761,2.9731436,2.138527,28.049345,39.0,3.0
3.0062876,2.973156,2.1385145,28.048845,40.0,3.0
3.0063,2.9731674,2.138503,28.048378,41.0,3.0
3.0063124,2.973177,2.1384935,28.04795,42.0,3.0
3.0063229,2.9731894,2.1384811,28.047546,43.0,3.0
3.0063343,2.9731998,2.1384706,28.04717,44.0,3.0
3.0063438,2.9732094,2.138461,28.046822,45.0,3.0
3.0063505,2.973219,2.1384516,28.0465,46.0,3.0
3.00636,2.9732275,2.138443,28.046196,47.0,3.0
3.0063686,2.9732332,2.1384373,28.04592,48.0,3.0
3.0063763,2.9732409,2.1384296,28.045654,49.0,3.0
3.006383,2.9732466,2.138424,28.045416,50.0,3.0
3.0063887,2.9732552,2.1384153,28.04519,51.0,3.0
3.0063953,2.973259,2.1384115,28.044981,52.0,3.0
3.006401,2.9732647,2.1384058,28.044785,53.0,3.0
3.0064068,2.9732695,2.138401,28.044603,54.0,3.0
3.0064106,2.9732742,2.1383963,28.04444,55.0,3.0
3.0064163,2.97328,2.1383905,28.044283,56.0,3.0
3.0064182,2.9732828,2.1383877,28.044136,57.0,3.0
