complexity,accuracy,distortion,mse,round,run
5.8278103,2.7137089,0.7670641,1601.9305,90.0,1.0
5.8781996,2.7540455,0.7267275,1602.2675,91.0,1.0
5.877226,2.7538805,0.7268925,1606.8987,92.0,1.0
5.8776665,2.7542477,0.7265253,1605.54,93.0,1.0
5.876993,2.7541971,0.72657585,1605.5304,94.0,1.0
5.8773727,2.7542143,0.7265587,1602.3899,95.0,1.0
5.8781633,2.755024,0.725749,1602.5012,96.0,1.0
5.876919,2.7549648,0.72580814,1605.9033,97.0,1.0
5.8775005,2.7554302,0.72534275,1605.2511,98.0,1.0
5.8773365,2.755352,0.72542095,1606.3713,99.0,1.0
5.8770285,2.7556772,0.72509575,1606.0991,100.0,1.0
5.877038,2.7555265,0.7252464,1606.5007,101.0,1.0
5.878008,2.7561722,0.7246008,1605.0978,102.0,1.0
5.8801126,2.757598,0.72317505,1600.7664,103.0,1.0
5.879678,2.7568092,0.72396374,1601.9354,104.0,1.0
5.879201,2.7565098,0.7242632,1604.1648,105.0,1.0
5.878973,2.7559242,0.72484875,1603.0095,106.0,1.0
5.8809032,2.7567081,0.7240648,1600.7502,107.0,1.0
5.8812313,2.7562065,0.72456646,1600.525,108.0,1.0
5.8805027,2.7561064,0.7246666,1604.7657,109.0,1.0
5.878628,2.754633,0.72614,1601.7964,110.0,1.0
5.878417,2.7544222,0.7263508,1604.6273,111.0,1.0
5.8773947,2.7535954,0.7271776,1604.7681,112.0,1.0
5.8769407,2.7527456,0.72802734,1603.5758,113.0,1.0
5.8770914,2.752695,0.7280779,1603.3486,114.0,1.0
5.87745,2.7530518,0.7277212,1600.9568,115.0,1.0
5.8770103,2.7528152,0.7279577,1599.6829,116.0,1.0
5.87436,2.75167,0.7291031,1603.442,117.0,1.0
5.873721,2.7518845,0.7288885,1604.4861,118.0,1.0
5.874219,2.7528696,0.72790337,1604.655,119.0,1.0
5.8743677,2.7530193,0.72775364,1604.381,120.0,1.0
5.8742886,2.7540045,0.7267685,1606.7703,121.0,1.0
5.875783,2.7568817,0.72389126,1610.0474,122.0,1.0
5.8801556,2.7628593,0.7179136,1614.5123,123.0,1.0
5.8807726,2.7635908,0.71718216,1614.8014,124.0,1.0
5.8851843,2.7686768,0.7120962,1616.5359,125.0,1.0
5.8889675,2.772892,0.707881,1617.6921,126.0,1.0
5.8828135,2.765973,0.7147999,1615.6687,127.0,1.0
5.8807726,2.7635908,0.71718216,1614.8014,128.0,1.0
5.8801556,2.7628593,0.7179136,1614.5123,129.0,1.0
5.877987,2.7602177,0.7205553,1613.356,130.0,1.0
5.879572,2.7621574,0.71861553,1614.2231,131.0,1.0
5.8766394,2.758503,0.72227,1612.489,132.0,1.0
5.875863,2.757475,0.7232981,1611.9106,133.0,1.0
5.8766394,2.758503,0.72227,1612.489,134.0,1.0
5.8738356,2.7545319,0.7262411,1609.8872,135.0,1.0
5.872596,2.7517128,0.7290602,1606.7075,136.0,1.0
5.872616,2.7518854,0.72888756,1606.9965,137.0,1.0
5.8736277,2.7541895,0.7265835,1609.5981,138.0,1.0
5.872616,2.7518854,0.72888756,1606.9965,139.0,1.0
5.872879,2.752739,0.728034,1608.1527,140.0,1.0
5.8727865,2.7525005,0.72827244,1607.8638,141.0,1.0
