beta,eu
1.0,0.8533883839507007
1.000050505050505,0.8533883841123828
1.0001010101010102,0.853388385146493
1.0001515151515152,0.8533883911121019
1.00020202020202,0.853388422142333
1.0002525252525252,0.8533885676174003
1.0003030303030302,0.8533891820310413
1.000353535353535,0.853391518451627
1.0004040404040404,0.8533995121411698
1.0004545454545457,0.8534240964275991
1.0005050505050506,0.8534919839903186
1.0005555555555556,0.8536600769388587
1.0006060606060605,0.8540327127859296
1.0006565656565656,0.8547713792242472
1.0007070707070709,0.8560803034015322
1.0007575757575755,0.8581572813117677
1.0008080808080808,0.8611226090822073
1.000858585858586,0.8649636863330274
1.000909090909091,0.8695300202968981
1.000959595959596,0.8745797939195412
1.001010101010101,0.879847423082325
1.001060606060606,0.8850986324140433
1.001111111111111,0.8901582141278721
1.001161616161616,0.8949137891851314
1.0012121212121212,0.8993060204500336
1.0012626262626263,0.9033144459654674
1.0013131313131314,0.9069441856854193
1.0013636363636362,0.9102155353286067
1.001414141414141,0.9131566484071739
1.0014646464646464,0.9157987739874228
1.0015151515151517,0.9181733644315948
1.0015656565656563,0.9203104523929098
1.0016161616161616,0.9222378438519028
1.0016666666666667,0.9239808117887426
1.0017171717171718,0.9255620820331162
1.0017676767676766,0.9270019785863735
1.0018181818181815,0.9283186464488513
1.0018686868686868,0.9295283026241337
1.001919191919192,0.9306454862750099
1.001969696969697,0.9316832912502154
1.002020202020202,0.9326535713762216
1.0020707070707071,0.9335671130334884
1.002121212121212,0.93443377195606
1.002171717171717,0.9352625728010684
1.002222222222222,0.9360617714247357
1.0022727272727272,0.9368388813532091
1.0023232323232325,0.9376006678471841
1.0023737373737374,0.9383531152461442
1.0024242424242424,0.9391013757676416
1.0024747474747475,0.939849710271682
1.0025252525252524,0.9406014331823651
1.0025757575757577,0.9413588742503056
1.0026262626262623,0.9421233687088546
1.0026767676767676,0.942895284464056
1.0027272727272727,0.9436740904933836
1.0027777777777778,0.9444584652548865
1.0028282828282828,0.9452464385646482
1.002878787878788,0.9460355560878234
1.0029292929292928,0.9468230530952302
1.002979797979798,0.9476060238229483
1.003030303030303,0.9483815744905888
1.003080808080808,0.9491469512193418
1.003131313131313,0.9498996379585437
1.0031818181818182,0.9506374233068604
1.0032323232323233,0.9513584382194322
1.003282828282828,0.952061168718569
1.0033333333333332,0.9527444488291181
1.0033838383838385,0.9534074391870715
1.0034343434343431,0.9540495963651814
1.0034848484848484,0.95467063718155
1.0035353535353535,0.9552705013286763
1.0035858585858586,0.955849314741811
1.0036363636363637,0.9564073553144048
1.0036868686868683,0.956945021910462
1.0037373737373736,0.9574628071277447
1.003787878787879,0.9579612739194907
1.0038383838383838,0.9584410359637257
1.0038888888888888,0.9589027415551692
1.003939393939394,0.9593470607668666
1.003989898989899,0.9597746756764284
1.0040404040404038,0.9601862735745945
1.004090909090909,0.9605825432815881
1.004141414141414,0.9609641750070524
1.004191919191919,0.9613318646195459
1.0042424242424242,0.9616863237377491
1.0042929292929292,0.9620282976535506
1.0043434343434343,0.9623585935569376
1.0043939393939394,0.9626781214573803
1.0044444444444445,0.9629879489345181
1.004494949494949,0.9632893676078198
1.0045454545454544,0.9635839635209311
1.0045959595959597,0.9638736762814556
1.0046464646464646,0.9641608258125276
1.0046969696969696,0.9644480859010608
1.0047474747474747,0.9647383939065953
1.0047979797979798,0.9650348025061848
1.0048484848484849,0.9653402891957057
1.0048989898989895,0.9656575323675358
1.0049494949494948,0.9659887503606489
1.005,0.9663426126560832
1.005252525252525,0.967645405178793
1.0055050505050505,0.9688823169970027
1.0057575757575756,0.970053220070417
1.0060101010101008,0.9711539500908095
1.0062626262626262,0.9721809901187554
1.0065151515151514,0.9731335589230738
1.0067676767676768,0.9740139769923284
1.007020202020202,0.9748271447665103
1.007272727272727,0.9755796878187044
1.0075252525252525,0.9762790776291794
1.0077777777777777,0.9769328758180416
1.0080303030303028,0.9775481452560828
1.0082828282828282,0.9781310122224458
1.0085353535353534,0.9786863632066866
1.0087878787878788,0.9792176997354449
1.009040404040404,0.9797271937947365
1.0092929292929291,0.9802159450529668
1.0095454545454543,0.98068436680746
1.0097979797979797,0.9811325838797064
1.0100505050505049,0.9815607442839895
1.0103030303030305,0.9819692034649474
1.0105555555555554,0.9823585918126791
1.0108080808080808,0.9827298006102048
1.011060606060606,0.9830839223692336
1.0113131313131312,0.9834221720921504
1.0115656565656566,0.9837458062395648
1.0118181818181815,0.9840560496145656
1.012070707070707,0.9843540366067711
1.0123232323232323,0.9846407707367586
1.0125757575757577,0.9849171040714771
1.0128282828282829,0.9851837355512789
1.013080808080808,0.9854412249235669
1.0133333333333332,0.9856900173560184
1.0135858585858586,0.9859304732505416
1.0138383838383838,0.98616289827751
1.014090909090909,0.9863875698662883
1.0143434343434343,0.9866047578688405
1.0145959595959595,0.9868147384772973
1.0148484848484849,0.9870178015201775
1.01510101010101,0.9872142519550284
1.0153535353535352,0.9874044067857234
1.0156060606060606,0.9875885888433513
1.0158585858585858,0.9877671189276316
1.016111111111111,0.987940307719653
1.0163636363636364,0.9881084486463739
1.0166161616161615,0.9882718125267932
1.016868686868687,0.9884306444183655
1.017121212121212,0.9885851626884155
1.0173737373737373,0.9887355600272552
1.0176262626262629,0.9888820059331302
1.0178787878787878,0.9890246501330147
1.018131313131313,0.9891636264306723
1.0183838383838384,0.9892990565576079
1.0186363636363636,0.989431053710172
1.018888888888889,0.9895597255633931
1.019141414141414,0.9896851766458639
1.0193939393939393,0.9898075100354022
1.0196464646464647,0.9899268283925754
1.01989898989899,0.990043234391486
1.020151515151515,0.990156830637725
1.0204040404040404,0.990267719184513
1.0206565656565656,0.9903760007708057
1.020909090909091,0.99048177390935
1.0211616161616162,0.9905851339477025
1.021414141414141,0.9906861722108643
1.0216666666666667,0.9907849753114087
1.021919191919192,0.9908816246841838
1.022171717171717,0.9909761963713936
1.0224242424242425,0.9910687610539961
1.0226767676767676,0.9911593843005422
1.022929292929293,0.9912481269871952
1.0231818181818182,0.9913350458337449
1.0234343434343434,0.9914201939993654
1.0236868686868688,0.9915036216870442
1.023939393939394,0.9915853767148098
1.024191919191919,0.9916655050229777
1.0244444444444445,0.9917440510977862
1.0246969696969697,0.9918210583018464
1.024949494949495,0.9918965691100998
1.0252020202020202,0.9919706252563876
1.0254545454545454,0.9920432678004265
1.0257070707070708,0.9921145371282712
1.025959595959596,0.9921844729015269
1.0262121212121211,0.992253113971783
1.0264646464646463,0.9923204982771043
1.0267171717171717,0.9923866627369488
1.026969696969697,0.9924516431607282
1.0272222222222225,0.9925154741837083
1.0274747474747474,0.9925781892425787
1.0277272727272728,0.9926398206028832
1.027979797979798,0.9927003994531918
1.0282323232323232,0.9927599560898217
1.0284848484848486,0.9928185202390287
1.0287373737373735,0.9928761216221494
1.0289898989898991,0.9929327910232373
1.0292424242424243,0.9929885625452862
1.0294949494949497,0.9930434789853377
1.0297474747474749,0.9930976061959359
1.03,0.9931510848679892
1.03035175879397,0.9932234444060128
1.0307035175879398,0.9932942120693614
1.0310552763819096,0.9933634375716462
1.0314070351758795,0.9934311686412589
1.0317587939698494,0.9934974512387014
1.032110552763819,0.9935623297276868
1.032462311557789,0.9936258470077743
1.0328140703517588,0.9936880446125669
1.0331658291457286,0.9937489627753533
1.0335175879396985,0.9938086404666355
1.0338693467336684,0.9938671154143052
1.0342211055276382,0.99392442412266
1.034572864321608,0.993980601905638
1.034924623115578,0.9940356829405929
1.0352763819095478,0.9940897003348188
1.0356281407035175,0.9941426861847428
1.0359798994974874,0.9941946716036782
1.0363316582914572,0.9942456867007832
1.036683417085427,0.9942957605089544
1.037035175879397,0.9943449208769973
