run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.8533480009187786,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04830871615738097,0.03902291479950648,3.2242336182248104,1616.6110188702226,0.8570805534941219,0.0930205195610453,0.00925563934650433,1.0007575757575757,0.7888776907832504,1.0006565656565656
0,3,False,0.03393259269740412,0.030261163964663496,3.219704494959373,1569.5883984211168,0.8606157448753144,0.07458864538338,0.0036516844555159393,1.0006565656565656,0.6563912660981082,1.0006565656565656
0,4,False,0.02817231846065127,0.026117152180965775,3.217359954758821,1525.1258510243545,0.8639660767390924,0.07516976711815178,0.002039201519196178,1.0006565656565656,0.5376139921775756,1.0006565656565656
0,5,False,0.025291421051514718,0.023941385971314233,3.2160864629971604,1483.1102509563912,0.8671396450803384,0.0849696318816273,0.0013359605769321208,1.0006565656565656,0.4390520184449388,1.0006565656565656
0,6,False,0.023875237131953497,0.022900616681464925,3.2154814747918974,1443.4387900146737,0.8701439386897383,0.10078566273795887,0.000961475154859349,1.0006565656565656,0.3774346364209955,1.0006565656565656
0,7,False,0.023412568082193275,0.022664001502489484,3.2153741869764856,1406.0019703282162,0.8729870628047344,0.1209402413025847,0.0007357248573671988,1.0006565656565656,0.3630091235915538,1.0006565656565656
0,8,False,0.023692538520226236,0.02309197282395914,3.2156904767524974,1370.677661090427,0.8756781782983794,0.14431115848229575,0.0005875402755660771,1.0006565656565656,0.39132865419139495,1.0006565656565656
0,9,False,0.024631406064052896,0.02413361902719835,3.2164039200464765,1337.3299275268075,0.8782275920268935,0.1700422686986639,0.0004841455924282063,1.0006565656565656,0.2650342945081321,1.0007070707070707
0,10,True,0.026209087132416542,0.025785707402384617,3.2175149569278343,1305.8101859951757,0.880646673020716,0.19743430506003212,0.0004087031140571721,1.0006565656565656,0.09647215268179632,1.0007070707070707
