run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3258162800454161,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05067200979279818,0.04123105264512539,3.225948550605528,1537.9789305991353,0.33659783820562766,0.09608016169547558,0.009408910280509131,1.0008080808080808,0.7212119934965844,1.0007070707070707
0,3,False,0.050462688389128374,0.046682896201188484,3.231252949393117,1433.0089962887328,0.3473466355311892,0.11279393190817287,0.0037479143328098753,1.0008080808080808,0.3630322016728905,1.0007070707070707
0,4,False,0.08701518350517112,0.08477398609615427,3.258123698083497,1320.282006754124,0.364039767426675,0.1522382296357701,0.0021742128080255037,1.001010101010101,0.20896995166848298,1.0008080808080808
0,5,False,0.19643327372480535,0.19468939907957505,3.3365717196366367,1153.4831091685828,0.398500671898162,0.18833481857374967,0.0015551461528305137,1.0012121212121212,0.14347975375755184,1.001010101010101
0,6,False,0.4338104279222712,0.43195263972044096,3.532297736878992,882.4764159972875,0.4669279528661305,0.20114459950309937,0.0013397758041772674,1.0016161616161616,0.056066932672223735,1.0013131313131314
0,7,False,0.775758726649757,0.7732046408813336,3.9587024329254348,559.1476521594456,0.564836413640619,0.18622986957200313,0.001214488151508746,1.003282828282828,0.029654112448642245,1.0026262626262625
0,8,False,1.0994717158558256,1.0957410421774814,4.751111698218543,325.12978728214847,0.6557904660506471,0.16535260785650135,0.000995867071126313,1.0057575757575756,0.00736621396056536,1.005
0,9,False,1.3424270932582925,1.3372340089129384,5.963578568251676,210.5052150102602,0.719473139730282,0.15025229199793438,0.0007856084621852459,1.0082828282828282,0.007458747700162083,1.0080303030303028
0,10,True,1.5209681655018894,1.514167987523269,7.546195052153731,157.39395438658516,0.7624006541844011,0.13789453900738388,0.0006741308764244789,1.011060606060606,0.006174313742119519,1.0108080808080808
