beta,eu
1.0,0.3255553439058705
1.000050505050505,0.3255553442191138
1.0001010101010102,0.32555534622260063
1.0001515151515152,0.32555535778038164
1.00020202020202,0.3255554178984059
1.0002525252525252,0.32555569974207177
1.0003030303030302,0.32555689010848476
1.000353535353535,0.32556141669935984
1.0004040404040404,0.3255769037575695
1.0004545454545457,0.32562453411486697
1.0005050505050506,0.32575606556528397
1.0005555555555556,0.3260817694300378
1.0006060606060605,0.3268039356355448
1.0006565656565656,0.32823601284962506
1.0007070707070709,0.3307754934592273
1.0007575757575755,0.33481005168487077
1.0008080808080808,0.3405812795195409
1.000858585858586,0.34807746321917227
1.000909090909091,0.3570217068568459
1.000959595959596,0.36695838933460667
1.001010101010101,0.377380753526675
1.001060606060606,0.38783632288808706
1.001111111111111,0.3979814495941542
1.001161616161616,0.4075904809447938
1.0012121212121212,0.41653879880266687
1.0012626262626263,0.42477693688105683
1.0013131313131314,0.43230581477555996
1.0013636363636362,0.43915707816101823
1.001414141414141,0.44537908932157877
1.0014646464646464,0.45102767611655037
1.0015151515151517,0.45616041071660285
1.0015656565656563,0.4608333164061166
1.0016161616161616,0.4650991588400909
1.0016666666666667,0.4690067273195511
1.0017171717171718,0.4726007083164647
1.0017676767676766,0.47592189433999244
1.0018181818181815,0.47900756628179103
1.0018686868686868,0.4818919487263602
1.001919191919192,0.48460667578062755
1.001969696969697,0.48718122766473876
1.002020202020202,0.48964331126037497
1.0020707070707071,0.49201916497299464
1.002121212121212,0.49433377239841364
1.002171717171717,0.49661097239898183
1.002222222222222,0.4988734567941116
1.0022727272727272,0.5011426520610178
1.0023232323232325,0.5034384889016206
1.0023737373737374,0.5057790733855835
1.0024242424242424,0.5081802850359071
1.0024747474747475,0.510655339278433
1.0025252525252524,0.5132143619820027
1.0025757575757577,0.5158640298099859
1.0026262626262623,0.5186073294114528
1.0026767676767676,0.5214434796796219
1.0027272727272727,0.5243680446123411
1.0027777777777778,0.5273732418913052
1.0028282828282828,0.5304484279747498
1.002878787878788,0.5335807188487351
1.0029292929292928,0.5367556906916328
1.002979797979798,0.5399580990402082
1.003030303030303,0.5431725588496352
1.003080808080808,0.5463841392780688
1.003131313131313,0.5495788429275204
1.0031818181818182,0.5527439561502133
1.0032323232323233,0.5558682719729693
1.003282828282828,0.5589421983896645
1.0033333333333332,0.5619577715961946
1.0033838383838385,0.5649085965160126
1.0034343434343431,0.5677897365786748
1.0034848484848484,0.5705975722539093
1.0035353535353535,0.5733296443208238
1.0035858585858586,0.5759844940537402
1.0036363636363637,0.5785615089589554
1.0036868686868683,0.5810607796917043
1.0037373737373736,0.5834829714346317
1.003787878787879,0.5858292113313939
1.0038383838383838,0.5881009924904798
1.0038888888888888,0.5903000945405417
1.003939393939394,0.5924285206862033
1.003989898989899,0.5944884516775096
1.0040404040404038,0.5964822181133776
1.004090909090909,0.5984122941430532
1.004141414141414,0.6002813180205915
1.004191919191919,0.6020921481538994
1.0042424242424242,0.6038479670858248
1.0042929292929292,0.6055524495330358
1.0043434343434343,0.6072100125032498
1.0043939393939394,0.6088261625175001
1.0044444444444445,0.6104079425579008
1.004494949494949,0.6119644549071399
1.0045454545454544,0.6135073946309584
1.0045959595959597,0.6150514813806655
1.0046464646464646,0.6166146493357524
1.0046969696969696,0.6182178815214636
1.0047474747474747,0.6198846750980326
1.0047979797979798,0.6216402660311985
1.0048484848484849,0.6235108342912419
1.0048989898989895,0.6255229181535145
1.0049494949494948,0.6277040926038763
1.005,0.6301264049485558
1.005252525252525,0.6379184888772088
1.0055050505050505,0.6456155506208228
1.0057575757575756,0.6531598382195505
1.0060101010101008,0.6604725045974591
1.0062626262626262,0.6674844454007135
1.0065151515151514,0.6741513739597976
1.0067676767676768,0.6804572997263783
1.007020202020202,0.686411295670363
1.007272727272727,0.6920412013062237
1.0075252525252525,0.697386537809703
1.0077777777777777,0.7024918860064652
1.0080303030303028,0.7074012148020956
1.0082828282828282,0.7121531917669754
1.0085353535353534,0.716777548729921
1.0087878787878788,0.7212929483017377
1.009040404040404,0.7257069217373266
1.0092929292929291,0.7300179607821384
1.0095454545454543,0.7342190473630311
1.0097979797979797,0.7383014343706178
1.0100505050505049,0.7422576585751419
1.0103030303030305,0.7460833305349066
1.0105555555555554,0.7497777711841747
1.0108080808080808,0.753343821721114
1.011060606060606,0.756787174230986
