beta,eu
1.0,0.7746808641961811
1.000050505050505,0.7746808644298839
1.0001010101010102,0.7746808659246351
1.0001515151515152,0.7746808745476055
1.00020202020202,0.7746809194001536
1.0002525252525252,0.7746811296766247
1.0003030303030302,0.7746820177788947
1.000353535353535,0.7746853949512246
1.0004040404040404,0.7746969494128453
1.0004545454545457,0.7747324847799991
1.0005050505050506,0.7748306133812023
1.0005555555555556,0.7750735877989915
1.0006060606060605,0.7756122405083566
1.0006565656565656,0.7766800655510531
1.0007070707070709,0.7785724878874997
1.0007575757575755,0.7815759614276264
1.0008080808080808,0.7858654128129049
1.000858585858586,0.7914241678855134
1.000909090909091,0.7980364425237533
1.000959595959596,0.8053541812471932
1.001010101010101,0.8129943099573929
1.001060606060606,0.8206182105189401
1.001111111111111,0.8279719666530114
1.001161616161616,0.8348920513039254
1.0012121212121212,0.8412914337758159
1.0012626262626263,0.8471392920885359
1.0013131313131314,0.8524419112233761
1.0013636363636362,0.8572276925950258
1.001414141414141,0.8615365867744178
1.0014646464646464,0.8654131981002162
1.0015151515151517,0.8689025824875841
1.0015656565656563,0.8720478775674976
1.0016161616161616,0.8748891139485918
1.0016666666666667,0.8774627533812576
1.0017171717171718,0.8798016529526185
1.0017676767676766,0.8819352633027444
1.0018181818181815,0.8838899418956268
1.0018686868686868,0.8856893094329819
1.001919191919192,0.8873546068001004
1.001969696969697,0.8889050276137009
1.002020202020202,0.8903580118026326
1.0020707070707071,0.8917294916090672
1.002121212121212,0.8930340849028678
1.002171717171717,0.8942852330642098
1.002222222222222,0.8954952827896082
1.0022727272727272,0.8966755135842813
1.0023232323232325,0.8978361157198902
1.0023737373737374,0.8989861270880363
1.0024242424242424,0.9001333413957157
1.0024747474747475,0.9012842039651299
1.0025252525252524,0.9024437142241204
1.0025757575757577,0.9036153549375073
1.0026262626262623,0.9048010666248828
1.0026767676767676,0.9060012811497847
1.0027272727272727,0.9072150214829575
1.0027777777777778,0.9084400661370691
1.0028282828282828,0.9096731682260792
1.002878787878788,0.9109103121241027
1.0029292929292928,0.9121469865690375
1.002979797979798,0.9133784523847368
1.003030303030303,0.9145999855850152
1.003080808080808,0.915807081597602
1.003131313131313,0.916995612465618
1.0031818181818182,0.9181619349132639
1.0032323232323233,0.9193029521598357
1.003282828282828,0.9204161358249628
1.0033333333333332,0.9214995161017405
1.0033838383838385,0.9225516488046754
1.0034343434343431,0.9235715673079217
1.0034848484848484,0.9245587261872212
1.0035353535353535,0.9255129419218484
1.0035858585858586,0.9264343345595129
1.0036363636363637,0.9273232729568277
1.0036868686868683,0.9281803251564333
1.0037373737373736,0.9290062146661886
1.003787878787879,0.9298017828480578
1.0038383838383838,0.9305679572709252
1.0038888888888888,0.9313057256966706
1.003939393939394,0.9320161153240806
1.003989898989899,0.9327001769944454
1.0040404040404038,0.9333589742659603
1.004090909090909,0.9339935776076409
1.004141414141414,0.9346050644758158
1.004191919191919,0.9351945267438655
1.0042424242424242,0.9357630878488624
1.0042929292929292,0.936311932986326
1.0043434343434343,0.9368423564077479
1.0043939393939394,0.9373558296986462
1.0044444444444445,0.9378540927714332
1.004494949494949,0.9383392639142261
1.0045454545454544,0.9388139558708382
1.0045959595959597,0.9392813729534871
1.0046464646464646,0.9397453546414002
1.0046969696969696,0.9402103320966815
1.0047474747474747,0.9406811812264538
1.0047979797979798,0.9411629834112925
1.0048484848484849,0.941660721517632
1.0048989898989895,0.9421789287708391
1.0049494949494948,0.9427214594754767
1.005,0.9433027977257868
1.005252525252525,0.9454219187215589
1.0055050505050505,0.9474400815207185
1.0057575757575756,0.9493557183038077
1.0060101010101008,0.9511608300057925
1.0062626262626262,0.9528486397225118
1.0065151515151514,0.9544170248141458
1.0067676767676768,0.955869123731576
1.007020202020202,0.9572124735648404
1.007272727272727,0.9584575881846827
1.0075252525252525,0.9596164879250113
1.0077777777777777,0.9607014284102906
1.0080303030303028,0.9617239032681502
1.0082828282828282,0.96269389673919
1.0085353535353534,0.9636193612516408
1.0087878787878788,0.964505961419075
1.009040404040404,0.9653571574258067
1.0092929292929291,0.9661746304159384
1.0095454545454543,0.9669589269260758
1.0097979797979797,0.9677101254442809
1.0100505050505049,0.9684283592183154
1.0103030303030305,0.9691141252753475
1.0105555555555554,0.9697683971455475
1.0108080808080808,0.9703926001613061
1.011060606060606,0.9709885097463508
1.0113131313131312,0.9715581173757635
1.0115656565656566,0.9721034925260725
1.0118181818181815,0.9726266579137197
1.012070707070707,0.9731294889943067
1.0123232323232323,0.9736136444790486
1.0125757575757577,0.9740805306082757
1.0128282828282829,0.9745312976156395
1.013080808080808,0.9749668628120078
1.0133333333333332,0.9753879519375652
1.0135858585858586,0.9757951494699119
1.0138383838383838,0.9761889494057605
1.014090909090909,0.976569800091965
1.0143434343434343,0.9769381391963754
1.0145959595959595,0.9772944172307316
1.0148484848484849,0.9776391098181826
1.01510101010101,0.9779727200832726
1.0153535353535352,0.9782957732471891
1.0156060606060606,0.9786088058757015
1.0158585858585858,0.9789123523310199
1.016111111111111,0.9792069308357122
1.0163636363636364,0.9794930311662325
1.0166161616161615,0.9797711053965028
1.016868686868687,0.9800415624097023
1.017121212121212,0.9803047662231059
1.0173737373737373,0.9805610376434113
1.0176262626262629,0.9808106584499349
1.0178787878787878,0.9810538771889754
1.018131313131313,0.9812909157085907
1.0183838383838384,0.9815219757064637
1.0186363636363636,0.9817472447473039
1.018888888888889,0.981966901389711
1.019141414141414,0.9821811192229335
1.0193939393939393,0.9823900697431641
1.0196464646464647,0.9825939240974879
1.01989898989899,0.9827928537963582
1.020151515151515,0.9829870305480393
1.0204040404040404,0.9831766254049488
1.0206565656565656,0.98336180743397
1.020909090909091,0.9835427421302596
1.0211616161616162,0.983719589785708
1.021414141414141,0.9838925039986882
1.0216666666666667,0.9840616304726779
1.021919191919192,0.9842271062019213
1.022171717171717,0.9843890590885331
1.0224242424242425,0.9845476079841282
1.0226767676767676,0.9847028631063424
1.022929292929293,0.9848549267507154
1.0231818181818182,0.9850038942029958
1.0234343434343434,0.9851498547550788
1.0236868686868688,0.9852928927366493
1.023939393939394,0.9854330884904221
1.024191919191919,0.9855705192379184
1.0244444444444445,0.9857052598019226
1.0246969696969697,0.985837383169032
1.024949494949495,0.9859669608899848
1.0252020202020202,0.986094063326464
1.0254545454545454,0.9862187597611833
1.0257070707070708,0.9863411183937343
1.025959595959596,0.9864612062484368
1.0262121212121211,0.9865790890225561
1.0264646464646463,0.9866948309038748
1.0267171717171717,0.9868084943858229
1.026969696969697,0.9869201401064169
1.0272222222222225,0.9870298267346156
1.0274747474747474,0.9871376109254002
1.0277272727272728,0.9872435473646458
1.027979797979798,0.9873476889295394
1.0282323232323232,0.9874500870057752
1.0284848484848486,0.9875507920427878
1.0287373737373735,0.9876498545296917
1.0289898989898991,0.9877473268413637
1.0292424242424243,0.9878432671427344
1.0294949494949497,0.9879377486939258
1.0297474747474749,0.9880308847180262
1.03,0.9881229181160609
1.03035175879397,0.9882474538993791
1.0307035175879398,0.9883692692902075
1.0310552763819096,0.9884884485811698
1.0314070351758795,0.9886050727302944
1.0317587939698494,0.9887192197300447
1.032110552763819,0.9888309648970444
1.032462311557789,0.9889403810958326
1.0328140703517588,0.9890475389035444
1.0331658291457286,0.9891525067187141
1.0335175879396985,0.9892553508218203
1.0338693467336684,0.9893561354061609
1.0342211055276382,0.9894549226070088
1.034572864321608,0.989551772555614
1.034924623115578,0.9896467434689333
1.0352763819095478,0.9897398917615767
1.0356281407035175,0.9898312721451921
1.0359798994974874,0.9899209376735714
1.0363316582914572,0.9900089397034583
1.036683417085427,0.9900953277671398
1.037035175879397,0.9901801493833969
1.0373869346733668,0.990263449857003
1.0377386934673367,0.9903452721252739
1.0380904522613066,0.9904256567003206
1.0384422110552765,0.9905046417313532
1.0387939698492463,0.9905822631813584
1.0391457286432162,0.9906585550869929
1.039497487437186,0.9907335498569054
1.0398492462311557,0.9908072785639376
1.0402010050251256,0.9908797711974359
1.0405527638190954,0.9909510568575133
1.040904522613065,0.9910211638879232
1.0412562814070352,0.9910901199548943
1.041608040201005,0.9911579520848329
1.041959798994975,0.9912246866749951
1.0423115577889448,0.9912903494895614
1.042663316582915,0.9913549656505529
1.0430150753768843,0.9914185596297639
1.0433668341708544,0.9914811552450791
1.043718592964824,0.9915427756623981
1.044070351758794,0.9916034434029758
1.0444221105527638,0.9916631803551839
1.0447738693467337,0.9917220077893666
1.0451256281407035,0.9917799463744491
1.0454773869346734,0.9918370161951382
1.0458291457286433,0.991893236768848
1.0461809045226131,0.9919486270617799
1.046532663316583,0.9920032055038888
1.0468844221105529,0.9920569900027112
1.0472361809045228,0.9921099979562142
1.0475879396984924,0.992162246264941
1.0479396984924625,0.9922137513437853
1.048291457286432,0.99226452913373
1.048643216080402,0.9923145951138329
1.048994974874372,0.9923639643136859
1.0493467336683415,0.9924126513264658
1.0496984924623116,0.9924606703226194
1.0500502512562817,0.9925080350641249
1.0504020100502514,0.9925547589192085
1.0507537688442212,0.9926008548773353
1.051105527638191,0.9926463355642635
1.0514572864321607,0.9926912132569414
1.0518090452261306,0.9927354998980316
1.0521608040201005,0.9927792071098711
1.0525125628140704,0.9928223462077136
1.0528643216080402,0.9928649282121363
1.05321608040201,0.9929069638605507
1.05356783919598,0.9929484636177937
1.0539195979899498,0.9929894376858248
1.0542713567839197,0.9930298960125914
1.0546231155778896,0.9930698483001499
1.0549748743718594,0.9931093040121524
1.055326633165829,0.9931482723808076
1.055678391959799,0.9931867624134305
1.0560301507537688,0.9932247828986707
1.0563819095477387,0.9932623424125082
1.0567336683417086,0.9932994493240688
1.0570854271356784,0.9933361118013121
1.0574371859296483,0.9933723378166089
1.0577889447236182,0.9934081351522319
1.058140703517588,0.993443511405759
1.058492462311558,0.9934784739953885
1.0588442211055278,0.9935130301651592
1.0591959798994974,0.9935471869900652
1.0595477386934673,0.9935809513810485
1.0598994974874372,0.9936143300898572
1.060251256281407,0.9936473297137551
1.060603015075377,0.9936799567000723
1.0609547738693468,0.9937122173505846
1.0613065326633166,0.9937441178257249
1.0616582914572863,0.993775664148622
1.0620100502512564,0.9938068622089722
1.0623618090452265,0.9938377177667509
1.062713567839196,0.9938682364557679
1.0630653266331658,0.9938984237870769
1.0634170854271356,0.9939282851522406
1.0637688442211055,0.9939578258264672
1.0641206030150754,0.993987050971621
1.0644723618090453,0.9940159656391292
1.0648241206030151,0.9940445747727968
1.065175879396985,0.9940728832115531
1.0655276381909549,0.9941008956921454
1.0658793969849247,0.9941286168518001
1.0662311557788946,0.9941560512308527
1.0665829145728645,0.9941832032753479
1.066934673366834,0.99421007733959
1.067286432160804,0.9942366776886206
1.067638190954774,0.9942630085005866
1.0679899497487435,0.9942890738689645
1.0683417085427136,0.9943148778046091
1.0686934673366837,0.9943404242376078
1.0690452261306531,0.9943657170189361
1.0693969849246232,0.9943907599219364
1.069748743718593,0.9944155566436538
1.070100502512563,0.994440110806087
1.0704522613065328,0.9944644259574192
1.070804020100503,0.9944885055732994
1.0711557788944723,0.99451235305824
1.0715075376884422,0.9945359717471824
1.071859296482412,0.9945593649072643
1.072211055276382,0.9945825357398
