complexity,accuracy,distortion,mse,round,run
5.785125,4.2805395,0.831131,1389.9905,0.0,1.0
5.796383,4.302144,0.80952644,1226.5652,1.0,1.0
5.759093,4.345173,0.7664976,929.62476,2.0,1.0
5.7119894,4.383485,0.72818565,688.81836,3.0,1.0
5.6548223,4.3916855,0.719985,563.7501,4.0,1.0
5.5950785,4.3846693,0.7270012,481.72327,5.0,1.0
5.529048,4.3663464,0.74532413,414.93857,6.0,1.0
5.4755335,4.3528185,0.758852,365.4868,7.0,1.0
5.4268394,4.340172,0.7714987,326.32156,8.0,1.0
5.3825727,4.3299966,0.7816739,291.74796,9.0,1.0
5.341393,4.323182,0.7884884,257.9255,10.0,1.0
5.315507,4.3260036,0.78566694,228.30931,11.0,1.0
5.3028674,4.334188,0.7774825,209.6652,12.0,1.0
5.2910633,4.3399515,0.771719,197.65982,13.0,1.0
5.276362,4.34226,0.7694106,187.93681,14.0,1.0
5.2598524,4.3427286,0.7689419,179.0815,15.0,1.0
5.2428107,4.342615,0.76905537,170.86385,16.0,1.0
5.2255406,4.342144,0.7695265,163.3051,17.0,1.0
5.2077665,4.3409004,0.7707701,156.46034,18.0,1.0
5.189384,4.3386583,0.77301216,150.27408,19.0,1.0
5.1707945,4.335702,0.77596855,144.59125,20.0,1.0
5.15267,4.3326025,0.779068,139.24997,21.0,1.0
5.1356535,4.329917,0.78175354,134.11737,22.0,1.0
5.1202955,4.3280973,0.78357315,129.08247,23.0,1.0
5.107128,4.32754,0.7841306,124.068665,24.0,1.0
5.0966215,4.3285437,0.78312683,119.073975,25.0,1.0
5.088965,4.3311453,0.7805252,114.19002,26.0,1.0
5.0838547,4.3349934,0.77667713,109.56751,27.0,1.0
5.080558,4.3394346,0.7722359,105.35565,28.0,1.0
5.0781612,4.343754,0.7679167,101.65677,29.0,1.0
5.0758023,4.347359,0.7643113,98.5047,30.0,1.0
5.072797,4.349877,0.7617936,95.86254,31.0,1.0
5.068666,4.351131,0.76053953,93.639786,32.0,1.0
5.063141,4.3511047,0.76056576,91.72061,33.0,1.0
5.0561285,4.3498907,0.7617798,89.98923,34.0,1.0
5.047681,4.3476524,0.76401806,88.34447,35.0,1.0
5.0379863,4.34461,0.7670603,86.706406,36.0,1.0
5.0273776,4.3410463,0.77062416,85.02117,37.0,1.0
5.0163116,4.3372803,0.7743902,83.267555,38.0,1.0
5.0053034,4.3336334,0.7780371,81.46175,39.0,1.0
4.994772,4.330317,0.7813535,79.65048,40.0,1.0
4.984894,4.3273582,0.78431225,77.88942,41.0,1.0
4.9755974,4.324615,0.7870555,76.21917,42.0,1.0
4.966675,4.3218927,0.78977776,74.655396,43.0,1.0
4.9579306,4.319046,0.7926245,73.19475,44.0,1.0
4.9492373,4.316019,0.79565144,71.82594,45.0,1.0
4.940556,4.3128295,0.798841,70.53729,46.0,1.0
4.9318914,4.3095293,0.8021412,69.31908,47.0,1.0
4.923271,4.306175,0.80549526,68.16304,48.0,1.0
4.914725,4.302817,0.8088536,67.06146,49.0,1.0
