complexity,accuracy,distortion,mse,round,run
2.92029,1.8086119,0.103415966,1.0574778,133.0,1.0
2.92029,1.8086119,0.103415966,1.0574757,134.0,1.0
2.92029,1.8086123,0.10341549,1.0574734,135.0,1.0
2.92029,1.8086123,0.10341549,1.0574712,136.0,1.0
2.92029,1.8086123,0.10341549,1.0574689,137.0,1.0
2.92029,1.8086123,0.10341549,1.0574667,138.0,1.0
2.92029,1.8086123,0.10341549,1.0574646,139.0,1.0
2.92029,1.8086123,0.10341549,1.0574623,140.0,1.0
2.92029,1.8086119,0.103415966,1.0574602,141.0,1.0
2.92029,1.8086119,0.103415966,1.0574579,142.0,1.0
2.92029,1.8086119,0.103415966,1.0574558,143.0,1.0
2.92029,1.8086119,0.103415966,1.0574536,144.0,1.0
2.92029,1.8086119,0.103415966,1.0574514,145.0,1.0
2.92029,1.8086119,0.103415966,1.0574492,146.0,1.0
2.92029,1.8086119,0.103415966,1.057447,147.0,1.0
2.92029,1.8086119,0.103415966,1.0574447,148.0,1.0
2.92029,1.8086114,0.10341644,1.0574425,149.0,1.0
2.92029,1.8086114,0.10341644,1.0574403,150.0,1.0
2.9202895,1.8086114,0.10341644,1.0574381,151.0,1.0
2.9202895,1.8086114,0.10341644,1.0574359,152.0,1.0
2.92029,1.8086114,0.10341644,1.0574337,153.0,1.0
2.92029,1.8086114,0.10341644,1.0574315,154.0,1.0
2.92029,1.8086114,0.10341644,1.0574294,155.0,1.0
2.92029,1.8086114,0.10341644,1.057427,156.0,1.0
2.92029,1.8086114,0.10341644,1.0574249,157.0,1.0
2.92029,1.8086114,0.10341644,1.0574228,158.0,1.0
2.92029,1.8086114,0.10341644,1.0574205,159.0,1.0
2.92029,1.8086114,0.10341644,1.0574183,160.0,1.0
2.92029,1.8086114,0.10341644,1.0574162,161.0,1.0
2.92029,1.8086114,0.10341644,1.0574139,162.0,1.0
2.92029,1.8086114,0.10341644,1.0574118,163.0,1.0
2.92029,1.8086114,0.10341644,1.0574095,164.0,1.0
2.92029,1.8086114,0.10341644,1.0574074,165.0,1.0
2.92029,1.8086114,0.10341644,1.0574051,166.0,1.0
2.92029,1.8086114,0.10341644,1.057403,167.0,1.0
2.92029,1.8086114,0.10341644,1.0574007,168.0,1.0
2.92029,1.8086114,0.10341644,1.0573986,169.0,1.0
2.92029,1.8086114,0.10341644,1.0573963,170.0,1.0
2.9202895,1.8086114,0.10341644,1.0573941,171.0,1.0
2.92029,1.8086114,0.10341644,1.057392,172.0,1.0
2.92029,1.8086114,0.10341644,1.0573897,173.0,1.0
2.92029,1.8086114,0.10341644,1.0573876,174.0,1.0
2.92029,1.8086114,0.10341644,1.0573853,175.0,1.0
2.9202895,1.8086114,0.10341644,1.0573831,176.0,1.0
2.9202895,1.8086114,0.10341644,1.0573809,177.0,1.0
2.92029,1.8086114,0.10341644,1.0573788,178.0,1.0
2.92029,1.8086109,0.10341692,1.0573766,179.0,1.0
2.92029,1.8086109,0.10341692,1.0573742,180.0,1.0
2.92029,1.8086109,0.10341692,1.0573721,181.0,1.0
2.92029,1.8086109,0.10341692,1.05737,182.0,1.0
2.92029,1.8086109,0.10341692,1.0573677,183.0,1.0
2.92029,1.8086114,0.10341644,1.0573654,184.0,1.0
2.92029,1.8086114,0.10341644,1.0573633,185.0,1.0
2.92029,1.8086119,0.103415966,1.0573611,186.0,1.0
2.92029,1.8086119,0.103415966,1.057359,187.0,1.0
2.92029,1.8086119,0.103415966,1.0573568,188.0,1.0
2.92029,1.8086123,0.10341549,1.0573545,189.0,1.0
2.92029,1.8086123,0.10341549,1.0573524,190.0,1.0
2.92029,1.8086123,0.10341549,1.0573502,191.0,1.0
2.92029,1.8086123,0.10341549,1.0573479,192.0,1.0
2.92029,1.8086123,0.10341549,1.0573457,193.0,1.0
2.92029,1.8086119,0.103415966,1.0573435,194.0,1.0
2.92029,1.8086114,0.10341644,1.0573413,195.0,1.0
2.92029,1.8086114,0.10341644,1.0573392,196.0,1.0
2.92029,1.8086114,0.10341644,1.0573368,197.0,1.0
2.92029,1.8086114,0.10341644,1.0573347,198.0,1.0
2.92029,1.8086114,0.10341644,1.0573325,199.0,1.0
