complexity,accuracy,distortion,mse,round,run
4.743472,3.326294,0.15447903,11.673533,50.0,1.0
4.7541676,3.3287134,0.15205956,11.635223,51.0,1.0
4.7646265,3.3310413,0.14973164,11.59863,52.0,1.0
4.7748604,3.3332825,0.1474905,11.5636425,53.0,1.0
4.784878,3.3354454,0.14532757,11.530163,54.0,1.0
4.7946844,3.3375301,0.14324284,11.498098,55.0,1.0
4.80429,3.3395424,0.14123058,11.467357,56.0,1.0
4.8137,3.341486,0.139287,11.43786,57.0,1.0
4.822923,3.3433676,0.1374054,11.40953,58.0,1.0
4.8319664,3.3451872,0.13558578,11.382294,59.0,1.0
4.8408356,3.3469524,0.13382053,11.356089,60.0,1.0
4.849536,3.3486605,0.1321125,11.330851,61.0,1.0
4.858075,3.350319,0.13045406,11.3065195,62.0,1.0
4.8664594,3.3519297,0.12884331,11.283045,63.0,1.0
4.8746934,3.3534937,0.12727928,11.260376,64.0,1.0
4.8827834,3.3550148,0.12575817,11.238466,65.0,1.0
4.8907366,3.356495,0.12427807,11.217273,66.0,1.0
4.898555,3.357935,0.12283802,11.196755,67.0,1.0
4.9062457,3.3593407,0.121432304,11.176876,68.0,1.0
4.9138136,3.3607101,0.12006283,11.157601,69.0,1.0
4.921264,3.3620453,0.118727684,11.138899,70.0,1.0
4.9286,3.363349,0.11742401,11.120737,71.0,1.0
4.9358277,3.364622,0.116150856,11.10309,72.0,1.0
4.9429493,3.3658657,0.114907265,11.085933,73.0,1.0
4.9499717,3.3670816,0.11369133,11.069237,74.0,1.0
4.956896,3.3682718,0.112501144,11.052984,75.0,1.0
4.9637256,3.3694363,0.11133671,11.037151,76.0,1.0
4.9704666,3.370575,0.11019802,11.02172,77.0,1.0
4.9771214,3.3716908,0.10908222,11.006671,78.0,1.0
4.983691,3.3727827,0.107990265,10.991988,79.0,1.0
4.990184,3.3738546,0.106918335,10.977657,80.0,1.0
4.996597,3.3749046,0.10586834,10.963661,81.0,1.0
5.0029383,3.3759356,0.10483742,10.949987,82.0,1.0
5.009205,3.3769464,0.10382652,10.936623,83.0,1.0
5.015401,3.3779373,0.102835655,10.923556,84.0,1.0
5.021533,3.378913,0.10186005,10.910775,85.0,1.0
5.027597,3.3798685,0.100904465,10.898272,86.0,1.0
5.033601,3.3808079,0.099965096,10.886036,87.0,1.0
5.0395417,3.38173,0.09904289,10.874057,88.0,1.0
5.0454226,3.382636,0.0981369,10.862327,89.0,1.0
5.0512466,3.3835278,0.09724522,10.850839,90.0,1.0
5.0570154,3.3844032,0.09636974,10.839585,91.0,1.0
5.062727,3.3852644,0.095508575,10.82856,92.0,1.0
5.068386,3.3861113,0.09466171,10.817755,93.0,1.0
5.0739913,3.3869429,0.09383011,10.807164,94.0,1.0
5.0795465,3.3877602,0.09301281,10.796783,95.0,1.0
5.0850506,3.388565,0.09220791,10.786608,96.0,1.0
5.090506,3.3893566,0.09141636,10.7766285,97.0,1.0
5.095911,3.390133,0.09064007,10.766845,98.0,1.0
5.101266,3.3908987,0.08987427,10.75725,99.0,1.0
5.1065764,3.391653,0.08911991,10.747841,100.0,1.0
5.1118374,3.3923903,0.08838272,10.73861,101.0,1.0
5.117051,3.3931198,0.08765316,10.729558,102.0,1.0
5.12222,3.393835,0.086937904,10.720678,103.0,1.0
5.1273427,3.3945389,0.08623409,10.711967,104.0,1.0
5.1324186,3.3952312,0.085541725,10.703421,105.0,1.0
5.1374493,3.3959103,0.08486271,10.695036,106.0,1.0
5.142435,3.3965797,0.08419323,10.686811,107.0,1.0
5.147377,3.3972359,0.0835371,10.67874,108.0,1.0
5.1522727,3.3978834,0.08288956,10.670819,109.0,1.0
5.157124,3.3985195,0.082253456,10.663048,110.0,1.0
5.161931,3.3991432,0.08162975,10.655421,111.0,1.0
5.1666937,3.3997574,0.08101559,10.647938,112.0,1.0
5.1714125,3.4003592,0.08041382,10.640593,113.0,1.0
5.1760855,3.4009533,0.07981968,10.633382,114.0,1.0
5.1807156,3.401535,0.07923794,10.626307,115.0,1.0
5.185302,3.4021063,0.07866669,10.61936,116.0,1.0
5.189843,3.40267,0.078103065,10.612542,117.0,1.0
5.1943417,3.4032202,0.077552795,10.605847,118.0,1.0
5.198797,3.4037638,0.0770092,10.599276,119.0,1.0
5.203207,3.4042969,0.0764761,10.592823,120.0,1.0
5.2075763,3.4048195,0.07595348,10.586487,121.0,1.0
5.2118998,3.4053335,0.07543945,10.580265,122.0,1.0
5.216182,3.405839,0.074934006,10.574154,123.0,1.0
5.22042,3.406334,0.07443905,10.568151,124.0,1.0
5.224616,3.4068213,0.07395172,10.562258,125.0,1.0
5.2287707,3.4073,0.07347298,10.556467,126.0,1.0
5.2328815,3.4077692,0.07300377,10.550778,127.0,1.0
5.23695,3.4082298,0.072543144,10.545188,128.0,1.0
5.2409782,3.4086828,0.07209015,10.539698,129.0,1.0
5.244962,3.4091282,0.07164478,10.534301,130.0,1.0
5.2489076,3.409566,0.07120705,10.528997,131.0,1.0
5.252808,3.4099941,0.07077885,10.523786,132.0,1.0
5.2566714,3.4104156,0.07035732,10.5186615,133.0,1.0
5.260492,3.4108286,0.06994438,10.513625,134.0,1.0
5.2642713,3.4112349,0.06953812,10.508675,135.0,1.0
5.26801,3.4116335,0.06913948,10.503806,136.0,1.0
5.271712,3.4120255,0.06874752,10.49902,137.0,1.0
5.2753716,3.4124088,0.06836414,10.494312,138.0,1.0
5.2789936,3.4127874,0.067985535,10.489683,139.0,1.0
5.2825747,3.4131584,0.067614555,10.48513,140.0,1.0
5.286118,3.4135227,0.06725025,10.480651,141.0,1.0
5.289623,3.4138813,0.06689167,10.476245,142.0,1.0
5.2930903,3.4142323,0.06654072,10.47191,143.0,1.0
5.2965183,3.4145775,0.06619549,10.467646,144.0,1.0
5.2999096,3.414918,0.065855026,10.4634495,145.0,1.0
5.303265,3.4152498,0.06552315,10.459318,146.0,1.0
5.3065825,3.415577,0.06519604,10.455254,147.0,1.0
5.309864,3.4158993,0.064873695,10.451253,148.0,1.0
5.3131084,3.416214,0.06455898,10.447313,149.0,1.0
5.3163176,3.4165258,0.06424713,10.443436,150.0,1.0
5.319492,3.41683,0.06394291,10.439617,151.0,1.0
5.322631,3.4171286,0.06364441,10.435857,152.0,1.0
5.325735,3.4174242,0.06334877,10.432156,153.0,1.0
5.328806,3.4177122,0.06306076,10.42851,154.0,1.0
5.331842,3.4179974,0.06277561,10.424917,155.0,1.0
5.3348446,3.4182777,0.06249523,10.42138,156.0,1.0
5.3378143,3.4185495,0.062223434,10.417895,157.0,1.0
5.34075,3.4188204,0.06195259,10.41446,158.0,1.0
5.3436565,3.4190874,0.061685562,10.411078,159.0,1.0
5.346528,3.4193459,0.061427116,10.407744,160.0,1.0
5.349369,3.4196024,0.061170578,10.404457,161.0,1.0
5.3521786,3.419857,0.060915947,10.401218,162.0,1.0
5.3549576,3.420105,0.06066799,10.3980255,163.0,1.0
5.3577056,3.4203491,0.06042385,10.3948765,164.0,1.0
5.3604226,3.4205866,0.060186386,10.391775,165.0,1.0
5.3631124,3.420823,0.059949875,10.388714,166.0,1.0
5.3657713,3.4210558,0.05971718,10.385696,167.0,1.0
5.3684025,3.4212837,0.05948925,10.382721,168.0,1.0
5.3710036,3.4215078,0.059265137,10.379786,169.0,1.0
5.373578,3.42173,0.05904293,10.376889,170.0,1.0
5.3761234,3.4219475,0.058825493,10.374032,171.0,1.0
5.3786426,3.422162,0.058610916,10.371214,172.0,1.0
5.3811336,3.4223728,0.058400154,10.368433,173.0,1.0
5.3835993,3.4225788,0.05819416,10.365686,174.0,1.0
5.386037,3.4227848,0.057988167,10.362978,175.0,1.0
5.3884516,3.422986,0.05778694,10.360305,176.0,1.0
5.3908386,3.4231834,0.05758953,10.357664,177.0,1.0
5.3932004,3.423378,0.05739498,10.355058,178.0,1.0
5.3955393,3.4235716,0.057201385,10.352485,179.0,1.0
5.3978534,3.4237614,0.057011604,10.349942,180.0,1.0
5.400143,3.4239473,0.056825638,10.347433,181.0,1.0
5.4024086,3.4241314,0.05664158,10.3449545,182.0,1.0
5.404652,3.4243126,0.05646038,10.3425045,183.0,1.0
5.4068727,3.42449,0.056282997,10.340086,184.0,1.0
5.409069,3.4246674,0.056105614,10.337696,185.0,1.0
5.4112463,3.424841,0.055932045,10.335333,186.0,1.0
5.4134,3.4250116,0.055761337,10.332998,187.0,1.0
5.415532,3.4251823,0.05559063,10.330692,188.0,1.0
5.4176445,3.4253473,0.055425644,10.328411,189.0,1.0
5.4197364,3.4255123,0.05526066,10.326157,190.0,1.0
5.4218073,3.4256744,0.055098534,10.323927,191.0,1.0
5.4238577,3.4258356,0.054937363,10.321723,192.0,1.0
5.425889,3.425994,0.054779053,10.319544,193.0,1.0
5.427901,3.4261494,0.054623604,10.317388,194.0,1.0
5.4298935,3.4263039,0.05446911,10.315255,195.0,1.0
5.4318686,3.4264565,0.05431652,10.313146,196.0,1.0
5.4338245,3.4266062,0.054166794,10.31106,197.0,1.0
5.435763,3.426754,0.054018974,10.308995,198.0,1.0
5.437683,3.4269,0.053873062,10.3069515,199.0,1.0
