complexity,accuracy,distortion,mse,round,run
0.71144867,0.0024662018,0.4133587,1.4527328,0.0,1.0
1.130866,0.0061130524,0.40971184,1.4459751,1.0,1.0
4.216301,0.08693695,0.32888794,1.3616832,2.0,1.0
6.635397,0.2499466,0.1658783,1.2560164,3.0,1.0
7.328727,0.32880688,0.08701801,1.2085052,4.0,1.0
7.562337,0.36133575,0.054489136,1.1875261,5.0,1.0
7.6570625,0.37684536,0.03897953,1.178781,6.0,1.0
7.7023315,0.3838339,0.031991005,1.1749941,7.0,1.0
7.730342,0.38864136,0.027183533,1.1723292,8.0,1.0
7.7469587,0.3912382,0.024586678,1.1706314,9.0,1.0
7.760332,0.39250946,0.02331543,1.1696279,10.0,1.0
7.769104,0.3931713,0.02265358,1.1688964,11.0,1.0
7.777587,0.39365005,0.022174835,1.1685344,12.0,1.0
7.7836084,0.39394188,0.02188301,1.1682241,13.0,1.0
7.790139,0.394392,0.021432877,1.1678052,14.0,1.0
7.79585,0.39457893,0.021245956,1.1676733,15.0,1.0
7.7995768,0.3945818,0.021243095,1.167665,16.0,1.0
7.8024483,0.39458084,0.02124405,1.1676604,17.0,1.0
7.804696,0.39457798,0.02124691,1.167657,18.0,1.0
7.8065224,0.39457512,0.021249771,1.1676548,19.0,1.0
7.808096,0.39457512,0.021249771,1.1676532,20.0,1.0
7.8095245,0.39457417,0.021250725,1.167652,21.0,1.0
7.810877,0.3945732,0.021251678,1.1676514,22.0,1.0
7.8121777,0.39457226,0.021252632,1.1676509,23.0,1.0
7.813443,0.3945732,0.021251678,1.1676505,24.0,1.0
7.8146753,0.39457512,0.021249771,1.16765,25.0,1.0
7.815874,0.3945732,0.021251678,1.1676495,26.0,1.0
7.8170366,0.3945713,0.021253586,1.167649,27.0,1.0
7.8181677,0.39457226,0.021252632,1.1676486,28.0,1.0
7.8192644,0.3945732,0.021251678,1.1676481,29.0,1.0
7.820325,0.39457226,0.021252632,1.1676474,30.0,1.0
7.8213434,0.39457417,0.021250725,1.1676469,31.0,1.0
7.8223066,0.3945732,0.021251678,1.1676463,32.0,1.0
7.823203,0.39457512,0.021249771,1.1676459,33.0,1.0
7.8240128,0.39457703,0.021247864,1.1676457,34.0,1.0
7.8247204,0.39457512,0.021249771,1.1676456,35.0,1.0
7.8253317,0.39457798,0.02124691,1.1676457,36.0,1.0
7.825842,0.39457703,0.021247864,1.1676457,37.0,1.0
7.8262644,0.39457703,0.021247864,1.167646,38.0,1.0
7.8266125,0.39457798,0.02124691,1.1676462,39.0,1.0
7.8268986,0.39457893,0.021245956,1.1676465,40.0,1.0
7.827134,0.39457703,0.021247864,1.1676468,41.0,1.0
7.8273315,0.39457703,0.021247864,1.167647,42.0,1.0
7.8274956,0.39457607,0.021248817,1.1676474,43.0,1.0
7.8275757,0.39457893,0.021245956,1.1676478,44.0,1.0
7.8262215,0.3948717,0.020953178,1.1676663,45.0,1.0
7.830329,0.39549923,0.02032566,1.1676888,46.0,1.0
7.8304663,0.39550304,0.020321846,1.1676893,47.0,1.0
7.8305483,0.3955021,0.0203228,1.1676898,48.0,1.0
7.8306236,0.39550495,0.020319939,1.1676903,49.0,1.0
7.8306904,0.3955059,0.020318985,1.1676908,50.0,1.0
7.830755,0.39550495,0.020319939,1.1676912,51.0,1.0
7.8308163,0.395504,0.020320892,1.1676918,52.0,1.0
7.8308735,0.395504,0.020320892,1.1676923,53.0,1.0
7.830929,0.39550304,0.020321846,1.1676931,54.0,1.0
7.830986,0.395504,0.020320892,1.1676941,55.0,1.0
7.8310432,0.395504,0.020320892,1.1676949,56.0,1.0
7.8311024,0.39550304,0.020321846,1.1676961,57.0,1.0
7.8311625,0.395504,0.020320892,1.1676973,58.0,1.0
7.831229,0.3955059,0.020318985,1.167699,59.0,1.0
7.8313026,0.39550495,0.020319939,1.1677009,60.0,1.0
7.8313856,0.39550495,0.020319939,1.1677032,61.0,1.0
7.831484,0.39550686,0.020318031,1.1677059,62.0,1.0
7.831601,0.3955078,0.020317078,1.1677096,63.0,1.0
7.831751,0.39550877,0.020316124,1.1677141,64.0,1.0
7.831951,0.3955078,0.020317078,1.1677202,65.0,1.0
7.832239,0.3955059,0.020318985,1.1677284,66.0,1.0
7.832674,0.3955078,0.020317078,1.1677388,67.0,1.0
7.8333826,0.39551163,0.020313263,1.1677505,68.0,1.0
7.8345423,0.3955164,0.020308495,1.1677577,69.0,1.0
7.8360662,0.39552212,0.020302773,1.1677545,70.0,1.0
7.837097,0.39552116,0.020303726,1.1677504,71.0,1.0
7.8374014,0.39552402,0.020300865,1.167749,72.0,1.0
7.837452,0.39552307,0.020301819,1.1677486,73.0,1.0
7.83745,0.39552402,0.020300865,1.167748,74.0,1.0
7.837434,0.39552498,0.020299911,1.1677475,75.0,1.0
7.837406,0.39552498,0.020299911,1.1677469,76.0,1.0
7.8373737,0.3955269,0.020298004,1.1677463,77.0,1.0
7.837328,0.39552402,0.020300865,1.1677456,78.0,1.0
7.8372707,0.3955269,0.020298004,1.1677448,79.0,1.0
7.8371935,0.3955269,0.020298004,1.1677438,80.0,1.0
7.8370953,0.3955288,0.020296097,1.1677427,81.0,1.0
7.8369627,0.39552784,0.02029705,1.1677413,82.0,1.0
7.8367863,0.3955307,0.02029419,1.1677395,83.0,1.0
7.83654,0.3955326,0.020292282,1.1677371,84.0,1.0
7.836194,0.39553738,0.020287514,1.1677337,85.0,1.0
7.835701,0.39554405,0.020280838,1.1677284,86.0,1.0
7.835023,0.39555836,0.020266533,1.1677185,87.0,1.0
7.8343296,0.39559078,0.020234108,1.1677006,88.0,1.0
7.834572,0.39565945,0.020165443,1.1676754,89.0,1.0
7.8357487,0.39570713,0.02011776,1.1676639,90.0,1.0
7.8358994,0.39570904,0.020115852,1.1676619,91.0,1.0
7.835903,0.39570713,0.02011776,1.1676605,92.0,1.0
7.835904,0.39570808,0.020116806,1.1676592,93.0,1.0
7.835908,0.39570808,0.020116806,1.1676579,94.0,1.0
7.835909,0.39571,0.020114899,1.1676567,95.0,1.0
7.835911,0.39571,0.020114899,1.1676555,96.0,1.0
7.835911,0.39571,0.020114899,1.1676544,97.0,1.0
7.835911,0.39571,0.020114899,1.1676534,98.0,1.0
7.835911,0.39570904,0.020115852,1.1676525,99.0,1.0
7.835909,0.39570808,0.020116806,1.1676517,100.0,1.0
7.83591,0.39570904,0.020115852,1.1676509,101.0,1.0
7.835909,0.39570904,0.020115852,1.16765,102.0,1.0
7.835909,0.39571095,0.020113945,1.1676493,103.0,1.0
7.835909,0.3957119,0.020112991,1.1676486,104.0,1.0
7.835909,0.39570904,0.020115852,1.1676478,105.0,1.0
7.835907,0.39571,0.020114899,1.1676472,106.0,1.0
7.835907,0.39571,0.020114899,1.1676466,107.0,1.0
7.835905,0.39571,0.020114899,1.167646,108.0,1.0
7.835905,0.39571,0.020114899,1.1676455,109.0,1.0
7.835904,0.39570904,0.020115852,1.1676449,110.0,1.0
7.835903,0.39570808,0.020116806,1.1676445,111.0,1.0
7.835904,0.39570904,0.020115852,1.1676439,112.0,1.0
7.835903,0.39570904,0.020115852,1.1676435,113.0,1.0
7.835902,0.39571,0.020114899,1.1676431,114.0,1.0
7.835904,0.39570904,0.020115852,1.1676425,115.0,1.0
7.8359013,0.39570808,0.020116806,1.1676421,116.0,1.0
7.835903,0.39571,0.020114899,1.1676416,117.0,1.0
7.8359013,0.39570904,0.020115852,1.1676413,118.0,1.0
7.835903,0.3957119,0.020112991,1.1676408,119.0,1.0
7.835902,0.39570808,0.020116806,1.1676404,120.0,1.0
7.835902,0.39570808,0.020116806,1.16764,121.0,1.0
7.835904,0.39571,0.020114899,1.1676395,122.0,1.0
7.835905,0.39570808,0.020116806,1.1676391,123.0,1.0
7.835904,0.39570904,0.020115852,1.1676388,124.0,1.0
7.835907,0.39570904,0.020115852,1.1676384,125.0,1.0
7.835906,0.39571,0.020114899,1.1676381,126.0,1.0
7.835906,0.39570904,0.020115852,1.1676377,127.0,1.0
7.835908,0.39571,0.020114899,1.1676372,128.0,1.0
7.835911,0.39571095,0.020113945,1.167637,129.0,1.0
7.835911,0.39571,0.020114899,1.1676364,130.0,1.0
7.8359118,0.39570808,0.020116806,1.1676362,131.0,1.0
7.8359118,0.39571095,0.020113945,1.1676357,132.0,1.0
7.8359127,0.39570904,0.020115852,1.1676354,133.0,1.0
7.8359146,0.39570808,0.020116806,1.167635,134.0,1.0
7.8359156,0.39570808,0.020116806,1.1676347,135.0,1.0
7.8359165,0.39570904,0.020115852,1.1676342,136.0,1.0
7.8359184,0.39570904,0.020115852,1.167634,137.0,1.0
7.8359194,0.39570904,0.020115852,1.1676334,138.0,1.0
7.8359213,0.39571,0.020114899,1.167633,139.0,1.0
7.8359222,0.39571,0.020114899,1.1676327,140.0,1.0
7.835925,0.39571,0.020114899,1.1676322,141.0,1.0
7.835927,0.39570808,0.020116806,1.1676319,142.0,1.0
7.835929,0.39571095,0.020113945,1.1676315,143.0,1.0
7.835929,0.39571,0.020114899,1.167631,144.0,1.0
7.835931,0.39571095,0.020113945,1.1676307,145.0,1.0
7.835932,0.39570904,0.020115852,1.1676302,146.0,1.0
7.8359346,0.39571,0.020114899,1.1676298,147.0,1.0
7.8359346,0.39570808,0.020116806,1.1676295,148.0,1.0
7.8359346,0.39570713,0.02011776,1.167629,149.0,1.0
7.8359375,0.39570904,0.020115852,1.1676285,150.0,1.0
7.8359394,0.39571,0.020114899,1.167628,151.0,1.0
7.8359404,0.39570904,0.020115852,1.1676277,152.0,1.0
7.8359413,0.39570904,0.020115852,1.1676271,153.0,1.0
7.835943,0.39570904,0.020115852,1.1676266,154.0,1.0
7.8359423,0.39570904,0.020115852,1.1676261,155.0,1.0
7.835943,0.39570808,0.020116806,1.1676258,156.0,1.0
7.835946,0.39571095,0.020113945,1.1676252,157.0,1.0
7.835947,0.3957119,0.020112991,1.1676248,158.0,1.0
7.835945,0.39570808,0.020116806,1.1676244,159.0,1.0
7.835948,0.39571095,0.020113945,1.1676238,160.0,1.0
7.835948,0.39570904,0.020115852,1.1676234,161.0,1.0
7.83595,0.39571095,0.020113945,1.1676227,162.0,1.0
7.835949,0.39571,0.020114899,1.1676223,163.0,1.0
7.83595,0.39570904,0.020115852,1.1676217,164.0,1.0
7.835951,0.39571,0.020114899,1.1676213,165.0,1.0
7.835949,0.39570808,0.020116806,1.1676207,166.0,1.0
7.835951,0.39571,0.020114899,1.1676202,167.0,1.0
7.83595,0.39571095,0.020113945,1.1676197,168.0,1.0
7.835948,0.39571,0.020114899,1.167619,169.0,1.0
7.835948,0.39571,0.020114899,1.1676184,170.0,1.0
7.835948,0.39570904,0.020115852,1.1676179,171.0,1.0
7.835946,0.39571,0.020114899,1.1676173,172.0,1.0
7.835943,0.39570904,0.020115852,1.1676166,173.0,1.0
7.8359413,0.39570904,0.020115852,1.167616,174.0,1.0
7.8359404,0.39571,0.020114899,1.1676153,175.0,1.0
7.8359365,0.39571095,0.020113945,1.1676146,176.0,1.0
7.8359327,0.39571,0.020114899,1.1676139,177.0,1.0
7.83593,0.39571,0.020114899,1.1676133,178.0,1.0
7.835925,0.39570904,0.020115852,1.1676126,179.0,1.0
7.8359194,0.39571095,0.020113945,1.1676116,180.0,1.0
7.8359137,0.39571095,0.020113945,1.1676109,181.0,1.0
7.835907,0.39571,0.020114899,1.16761,182.0,1.0
7.8358994,0.39571,0.020114899,1.1676092,183.0,1.0
7.83589,0.39571,0.020114899,1.1676084,184.0,1.0
7.8358774,0.3957119,0.020112991,1.1676073,185.0,1.0
7.835865,0.39571,0.020114899,1.1676065,186.0,1.0
7.8358517,0.39571285,0.020112038,1.1676054,187.0,1.0
7.8358326,0.3957119,0.020112991,1.1676043,188.0,1.0
7.8358135,0.39571095,0.020113945,1.167603,189.0,1.0
7.8357887,0.3957119,0.020112991,1.167602,190.0,1.0
7.83576,0.3957119,0.020112991,1.1676006,191.0,1.0
7.835722,0.39571095,0.020113945,1.1675991,192.0,1.0
7.835679,0.3957138,0.020111084,1.1675975,193.0,1.0
7.835623,0.3957119,0.020112991,1.1675957,194.0,1.0
7.835552,0.39571285,0.020112038,1.1675937,195.0,1.0
7.8354626,0.39571476,0.02011013,1.1675915,196.0,1.0
7.8353415,0.39571762,0.02010727,1.1675887,197.0,1.0
7.8351765,0.39571762,0.02010727,1.1675855,198.0,1.0
7.8349447,0.3957224,0.0201025,1.1675813,199.0,1.0
