run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.23517649338344215,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05219568605042113,0.04274249770125493,3.2269872241048843,1558.204543203742,0.24272107897349998,0.08429372991518522,0.009419856372698487,1.000858585858586,0.7036184694272288,1.0007070707070707
0,3,False,0.061750777676730095,0.05789316763747898,3.239168828440411,1467.9713233827108,0.2519456924212152,0.0881646318187731,0.003815548868891189,1.000959595959596,0.39578630729235864,1.0007575757575757
0,4,False,0.1298533457519948,0.1273427959868556,3.2886162265856225,1353.252057457437,0.27201646115956896,0.11067711138784532,0.002398169211257775,1.001111111111111,0.24589286562042934,1.000858585858586
0,5,False,0.3283341903422272,0.32585881096267855,3.437131664589741,1140.0744585693028,0.32286620261237037,0.12763420618241922,0.002116017085604913,1.0014141414141413,0.1753545409800814,1.001111111111111
0,6,False,0.7344557675132926,0.7308745598376429,3.823010747404931,769.5977794582791,0.42695186677838537,0.1248191180464465,0.002372245073739262,1.003080808080808,0.12178931867017806,1.0019191919191919
0,7,False,1.2326452291328955,1.226738184858874,4.676269726438713,390.5786015693452,0.55773679086182,0.10969500058317812,0.002335957689092402,1.007020202020202,0.033983155222181316,1.005252525252525
0,8,False,1.6207966845479849,1.6117070039395127,6.239508575482329,184.47858300246543,0.6589419615053713,0.09420775111380189,0.0017743825478826608,1.013080808080808,0.006288183228602584,1.0115656565656566
0,9,False,1.8750723309207125,1.8624496694282673,8.64705354618801,108.16916695415185,0.7228709263696387,0.08052809137826542,0.0013170607787595446,1.0191414141414141,0.00343855115780467,1.0183838383838384
0,10,True,2.050702715471152,2.0345099191470872,11.586495834910917,77.88120747200274,0.7642368203556946,0.069231408512332,0.0010959549022212622,1.0252020202020202,0.0038039127264923867,1.0246969696969697
