complexity,accuracy,distortion,mse,round,run
4.238289,4.238146,2.4042835,8.122248,69.0,1.0
4.236264,4.236121,2.4063082,8.07765,70.0,1.0
4.2342577,4.234115,2.4083142,8.031805,71.0,1.0
4.2323055,4.2321634,2.410266,7.9841967,72.0,1.0
4.2304664,4.230323,2.4121065,7.934442,73.0,1.0
4.2288175,4.2286754,2.413754,7.8823824,74.0,1.0
4.227452,4.2273083,2.415121,7.8281527,75.0,1.0
4.2264514,4.22631,2.4161196,7.7722063,76.0,1.0
4.2258844,4.225743,2.4166865,7.7152567,77.0,1.0
4.2257853,4.2256436,2.4167857,7.6581187,78.0,1.0
4.226156,4.2260156,2.4164138,7.601448,79.0,1.0
4.226981,4.2268386,2.4155908,7.545357,80.0,1.0
4.228253,4.2281113,2.414318,7.4888167,81.0,1.0
4.2300324,4.229891,2.4125385,7.428669,82.0,1.0
4.232535,4.2323937,2.4100356,7.3581085,83.0,1.0
4.236223,4.236081,2.4063482,7.2653546,84.0,1.0
4.2417755,4.2416315,2.4007978,7.136188,85.0,1.0
4.24959,4.249446,2.3929834,6.966827,86.0,1.0
4.258888,4.2587442,2.383685,6.7799063,87.0,1.0
4.2677116,4.267567,2.3748622,6.611966,88.0,1.0
4.2745156,4.27437,2.3680592,6.4786787,89.0,1.0
4.2792273,4.279083,2.3633466,6.368564,90.0,1.0
4.2827983,4.2826524,2.359777,6.262057,91.0,1.0
4.286346,4.286198,2.3562312,6.146907,92.0,1.0
4.2904825,4.290335,2.3520942,6.0244513,93.0,1.0
4.2949996,4.294853,2.3475761,5.906599,94.0,1.0
4.2991605,4.2990136,2.3434157,5.804851,95.0,1.0
4.3023477,4.3022013,2.340228,5.7219367,96.0,1.0
4.304415,4.304268,2.3381615,5.6527767,97.0,1.0
4.3056135,4.305466,2.3369632,5.5897098,98.0,1.0
4.3063874,4.3062396,2.3361897,5.526354,99.0,1.0
4.307185,4.307036,2.3353934,5.459406,100.0,1.0
4.308326,4.308176,2.3342533,5.389148,101.0,1.0
4.3098974,4.309749,2.3326802,5.3187704,102.0,1.0
4.3117585,4.3116093,2.33082,5.2525015,103.0,1.0
4.313633,4.313484,2.3289452,5.193493,104.0,1.0
4.3152704,4.3151207,2.3273087,5.1427197,105.0,1.0
4.3165236,4.3163733,2.326056,5.0991993,106.0,1.0
4.3173666,4.317216,2.3252134,5.0608573,107.0,1.0
4.317865,4.3177147,2.3247147,5.02531,108.0,1.0
4.318132,4.31798,2.3244495,4.9903073,109.0,1.0
4.318303,4.3181515,2.3242779,4.9539137,110.0,1.0
4.3185105,4.3183594,2.32407,4.9145775,111.0,1.0
4.3188763,4.3187237,2.3237057,4.8711963,112.0,1.0
4.319498,4.319346,2.3230834,4.8232083,113.0,1.0
4.3204374,4.320285,2.3221445,4.7706866,114.0,1.0
4.321711,4.321558,2.3208714,4.714355,115.0,1.0
4.323293,4.323139,2.3192902,4.655479,116.0,1.0
4.325115,4.324961,2.3174682,4.5956364,117.0,1.0
4.3270903,4.3269362,2.315493,4.5364394,118.0,1.0
4.3291264,4.328973,2.3134565,4.4793096,119.0,1.0
4.331135,4.3309784,2.311451,4.4253464,120.0,1.0
4.333036,4.3328805,2.3095489,4.3752785,121.0,1.0
4.3347664,4.334611,2.3078184,4.329475,122.0,1.0
4.3362746,4.3361187,2.3063107,4.2879844,123.0,1.0
4.337528,4.3373723,2.305057,4.2505975,124.0,1.0
4.3385143,4.338359,2.3040705,4.216923,125.0,1.0
4.339234,4.3390765,2.3033528,4.186472,126.0,1.0
4.3397026,4.339546,2.3028831,4.158722,127.0,1.0
4.3399453,4.3397894,2.30264,4.133171,128.0,1.0
4.339993,4.339837,2.3025923,4.109367,129.0,1.0
4.3398724,4.3397164,2.302713,4.086917,130.0,1.0
4.339613,4.3394575,2.3029718,4.065489,131.0,1.0
4.33924,4.339084,2.3033452,4.044804,132.0,1.0
4.338773,4.338615,2.3038144,4.024626,133.0,1.0
4.338227,4.338071,2.3043585,4.0047474,134.0,1.0
4.33762,4.3374643,2.304965,3.984981,135.0,1.0
4.3369637,4.3368077,2.3056216,3.965152,136.0,1.0
4.3362694,4.336114,2.3063154,3.9450898,137.0,1.0
4.33555,4.3353944,2.307035,3.9246268,138.0,1.0
4.334822,4.334666,2.3077636,3.9035966,139.0,1.0
4.334101,4.333945,2.3084846,3.8818378,140.0,1.0
4.3334074,4.333252,2.3091774,3.8591986,141.0,1.0
4.3327646,4.33261,2.3098192,3.835547,142.0,1.0
4.3322005,4.3320446,2.3103848,3.8107789,143.0,1.0
4.331735,4.33158,2.3108492,3.7848344,144.0,1.0
4.3314013,4.3312464,2.311183,3.7577057,145.0,1.0
4.331216,4.331061,2.3113685,3.7294474,146.0,1.0
4.3311996,4.331046,2.3113832,3.7001793,147.0,1.0
4.3313665,4.331213,2.3112164,3.670085,148.0,1.0
4.331718,4.331564,2.3108654,3.6393995,149.0,1.0
4.332251,4.332098,2.3103313,3.6083956,150.0,1.0
4.332956,4.332803,2.3096266,3.5773625,151.0,1.0
4.3338146,4.333661,2.3087683,3.5465875,152.0,1.0
4.334806,4.334653,2.3077765,3.5163376,153.0,1.0
4.335905,4.3357515,2.3066778,3.4868464,154.0,1.0
4.337083,4.3369293,2.3055,3.4583063,155.0,1.0
4.338313,4.3381605,2.3042688,3.4308615,156.0,1.0
4.339572,4.339419,2.3030105,3.4046092,157.0,1.0
4.3408346,4.340681,2.3017483,3.3796,158.0,1.0
4.3420796,4.341926,2.3005033,3.3558428,159.0,1.0
4.3432875,4.343135,2.2992945,3.3333097,160.0,1.0
4.344448,4.3442945,2.2981348,3.3119426,161.0,1.0
4.345551,4.345399,2.2970304,3.2916625,162.0,1.0
4.346593,4.3464403,2.295989,3.2723742,163.0,1.0
4.3475723,4.347419,2.2950106,3.2539742,164.0,1.0
4.3484898,4.3483377,2.2940917,3.2363567,165.0,1.0
4.3493547,4.349201,2.2932281,3.2194176,166.0,1.0
4.350172,4.35002,2.2924094,3.2030578,167.0,1.0
4.3509536,4.3508015,2.291628,3.1871862,168.0,1.0
4.3517103,4.351557,2.2908726,3.171721,169.0,1.0
4.3524513,4.3522983,2.290131,3.1565893,170.0,1.0
4.3531885,4.353036,2.2893934,3.1417286,171.0,1.0
4.3539352,4.3537817,2.2886477,3.1270866,172.0,1.0
4.354701,4.354547,2.2878823,3.1126194,173.0,1.0
4.3554955,4.3553414,2.287088,3.0982912,174.0,1.0
4.3563275,4.3561735,2.2862558,3.0840745,175.0,1.0
4.3572073,4.3570538,2.2853756,3.0699477,176.0,1.0
4.358141,4.3579865,2.284443,3.0558946,177.0,1.0
4.3591323,4.3589787,2.2834506,3.0419056,178.0,1.0
4.3601913,4.360037,2.2823925,3.0279737,179.0,1.0
4.3613167,4.361161,2.2812681,3.014095,180.0,1.0
4.362511,4.362357,2.2800722,3.0002708,181.0,1.0
4.3637805,4.3636246,2.2788048,2.9865022,182.0,1.0
4.36512,4.364964,2.2774653,2.9727926,183.0,1.0
4.366531,4.3663754,2.276054,2.9591467,184.0,1.0
4.3680115,4.367857,2.2745724,2.9455705,185.0,1.0
4.3695602,4.369404,2.2730255,2.9320698,186.0,1.0
4.3711734,4.371018,2.2714114,2.9186504,187.0,1.0
4.3728466,4.372691,2.2697382,2.9053187,188.0,1.0
4.374577,4.374421,2.2680082,2.8920808,189.0,1.0
4.37636,4.376204,2.2662253,2.8789423,190.0,1.0
4.378191,4.3780346,2.2643948,2.8659084,191.0,1.0
4.380065,4.3799086,2.2625208,2.8529832,192.0,1.0
4.3819757,4.3818192,2.26061,2.8401713,193.0,1.0
4.3839207,4.3837643,2.258665,2.8274765,194.0,1.0
4.3858924,4.385735,2.2566943,2.8149004,195.0,1.0
4.387889,4.3877306,2.2546988,2.8024464,196.0,1.0
4.389903,4.389746,2.2526832,2.7901149,197.0,1.0
4.3919325,4.391776,2.2506533,2.7779074,198.0,1.0
4.393972,4.3938146,2.2486148,2.7658236,199.0,1.0
