run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.15171828850769392,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05731641205510485,0.04791112492310923,3.23031009289872,1590.1312154196526,0.15742109933804577,0.06724459365874817,0.009367360596548645,1.000909090909091,0.6580752087174848,1.0007070707070707
0,3,False,0.09133783011362162,0.08707248929182221,3.259789569441411,1516.662498013935,0.16714141765801152,0.05750829286060377,0.004193994317065933,1.001010101010101,0.5690082172280088,1.0008080808080808
0,4,False,0.23019219166243943,0.22628993730606695,3.362993962325903,1402.1192311049215,0.19414859398900292,0.06661790803591168,0.0036723712167569256,1.0012626262626263,0.4589376002543565,1.000959595959596
0,5,False,0.6001787287435238,0.5940755552991117,3.667411084426698,1161.0666498321034,0.26701206455336085,0.07535855804801705,0.005262227457017055,1.0023737373737374,0.3675599673162512,1.0013131313131314
0,6,False,1.2637726057276435,1.2523831173788889,4.423640669045436,734.957594107982,0.4092283720844193,0.0710927160736139,0.007596682043246377,1.007272727272727,0.18951778597575153,1.003989898989899
0,7,False,1.920192459349412,1.9010497838210672,5.956179425069756,323.9980870560254,0.5650001790226619,0.05460129975227392,0.006955155486302363,1.0206565656565656,0.03187221902641957,1.0148484848484849
0,8,False,2.3210677300633513,2.2936484165113153,8.590034156834095,120.2291757509706,0.6646588284680627,0.04348119376980851,0.0042061020169838394,1.0377386934673367,0.005440237642962864,1.0335175879396985
0,9,False,2.5434150307929784,2.508325450527721,12.528087049408914,51.7544881074457,0.7186573212624108,0.03690312846897358,0.002403742832108346,1.0521608040201005,0.003220028884968862,1.0507537688442212
0,10,True,2.679859816414794,2.638050629193632,17.23212209150008,34.603401356323566,0.749826227472778,0.03153819649003444,0.0016724770917797085,1.0637688442211055,0.0027218876984039797,1.0634170854271356
