complexity,accuracy,distortion,mse,round,run
0.68372726,0.6837263,5.9601297,1655.988,0.0,1.0
0.7984352,0.79843616,5.84542,1565.0226,1.0,1.0
1.8010406,1.8010426,4.8428135,1113.7673,2.0,1.0
3.505354,3.505354,3.1385021,404.36636,3.0,1.0
4.308857,4.308857,2.334999,81.58121,4.0,1.0
4.611165,4.611164,2.032692,12.24468,5.0,1.0
4.761032,4.7610326,1.8828235,3.4213238,6.0,1.0
4.8647842,4.8647842,1.7790718,1.8511677,7.0,1.0
4.946708,4.946708,1.6971478,1.5085564,8.0,1.0
5.014602,5.0146017,1.6292543,1.3321831,9.0,1.0
5.072379,5.072379,1.5714769,1.2094455,10.0,1.0
5.122424,5.1224236,1.5214324,1.1122272,11.0,1.0
5.1663866,5.1663866,1.4774694,1.0329823,12.0,1.0
5.205474,5.205474,1.4383821,0.9669277,13.0,1.0
5.240588,5.240589,1.4032669,0.9108008,14.0,1.0
5.2724314,5.2724314,1.3714247,0.86230814,15.0,1.0
5.301556,5.3015566,1.3422995,0.81979555,16.0,1.0
5.328422,5.328422,1.315434,0.7820596,17.0,1.0
5.3534045,5.3534045,1.2904515,0.7482344,18.0,1.0
5.3767977,5.3767977,1.2670584,0.71771264,19.0,1.0
5.3988256,5.398826,1.2450299,0.69008017,20.0,1.0
5.4196396,5.419639,1.2242169,0.66505414,21.0,1.0
5.439329,5.439329,1.2045269,0.64243025,22.0,1.0
5.4579477,5.4579477,1.1859083,0.62203735,23.0,1.0
5.475523,5.475523,1.168333,0.6037055,24.0,1.0
5.4920835,5.4920835,1.1517725,0.58724964,25.0,1.0
5.5076666,5.507667,1.136189,0.5724669,26.0,1.0
5.522326,5.5223265,1.1215296,0.5591464,27.0,1.0
5.536133,5.536133,1.1077232,0.5470813,28.0,1.0
5.5491724,5.5491724,1.0946836,0.5360799,29.0,1.0
5.5615296,5.5615296,1.0823264,0.52597237,30.0,1.0
5.5732894,5.57329,1.0705662,0.5166137,31.0,1.0
5.584531,5.584532,1.0593243,0.5078829,32.0,1.0
5.5953226,5.5953226,1.0485334,0.499681,33.0,1.0
5.6057224,5.6057224,1.0381336,0.49192783,34.0,1.0
5.615786,5.6157866,1.0280695,0.4845592,35.0,1.0
5.625552,5.6255527,1.0183034,0.47752374,36.0,1.0
5.635057,5.635057,1.0087991,0.47078043,37.0,1.0
5.644329,5.6443295,0.9995265,0.46429667,38.0,1.0
5.6533914,5.6533914,0.9904647,0.45804632,39.0,1.0
5.662263,5.662263,0.98159313,0.4520087,40.0,1.0
5.6709576,5.6709576,0.9728985,0.44616723,41.0,1.0
5.67949,5.6794906,0.9643655,0.44050854,42.0,1.0
5.687867,5.687867,0.9559889,0.43502212,43.0,1.0
5.6960983,5.696099,0.94775724,0.42969966,44.0,1.0
5.7041883,5.704188,0.9396682,0.42453444,45.0,1.0
5.71214,5.7121406,0.9317155,0.4195213,46.0,1.0
5.719957,5.719957,0.9238992,0.41465607,47.0,1.0
5.7276416,5.7276416,0.91621447,0.40993562,48.0,1.0
5.735194,5.735194,0.90866184,0.40535742,49.0,1.0
5.742613,5.742614,0.90124226,0.4009195,50.0,1.0
5.7499,5.7499,0.8939562,0.39662015,51.0,1.0
5.7570515,5.7570515,0.8868046,0.39245805,52.0,1.0
5.7640667,5.7640667,0.87978935,0.3884316,53.0,1.0
5.7709427,5.770943,0.8729129,0.38453943,54.0,1.0
