complexity,accuracy,distortion,mse,round,run
1.4991465,1.2577438,0.6601219,236.28905,116.0,1.0
1.4991417,1.25774,0.66012573,236.28996,117.0,1.0
1.4991379,1.2577381,0.66012764,236.29086,118.0,1.0
1.4991322,1.2577353,0.6601305,236.29176,119.0,1.0
1.4991274,1.2577324,0.66013336,236.29268,120.0,1.0
1.4991226,1.2577305,0.66013527,236.29355,121.0,1.0
1.4991179,1.2577267,0.6601391,236.29442,122.0,1.0
1.4991131,1.2577238,0.66014194,236.29526,123.0,1.0
1.4991093,1.2577219,0.66014385,236.29611,124.0,1.0
1.4991026,1.2577181,0.66014767,236.29695,125.0,1.0
1.4990997,1.2577171,0.6601486,236.29776,126.0,1.0
1.499094,1.2577143,0.6601515,236.29858,127.0,1.0
1.4990892,1.2577114,0.66015434,236.29941,128.0,1.0
1.4990854,1.2577085,0.6601572,236.30017,129.0,1.0
1.4990807,1.2577066,0.6601591,236.30096,130.0,1.0
1.4990768,1.2577038,0.660162,236.30173,131.0,1.0
1.499074,1.2577028,0.6601629,236.3025,132.0,1.0
1.4990692,1.257699,0.66016674,236.30325,133.0,1.0
1.4990644,1.2576962,0.6601696,236.30402,134.0,1.0
1.4990597,1.2576962,0.6601696,236.30475,135.0,1.0
1.4990568,1.2576933,0.66017246,236.30548,136.0,1.0
1.499052,1.2576914,0.66017437,236.30621,137.0,1.0
1.4990482,1.2576885,0.66017723,236.3069,138.0,1.0
1.4990454,1.2576866,0.66017914,236.30762,139.0,1.0
1.4990406,1.2576838,0.660182,236.30832,140.0,1.0
1.4990368,1.2576818,0.6601839,236.30899,141.0,1.0
1.4990349,1.2576799,0.6601858,236.30966,142.0,1.0
1.4990292,1.257679,0.66018677,236.31033,143.0,1.0
1.4990263,1.2576761,0.6601896,236.31099,144.0,1.0
1.4990244,1.2576733,0.6601925,236.31163,145.0,1.0
1.4990196,1.2576723,0.66019344,236.31227,146.0,1.0
1.4990158,1.2576694,0.6601963,236.3129,147.0,1.0
1.499012,1.2576685,0.66019726,236.31354,148.0,1.0
1.4990082,1.2576666,0.66019917,236.31413,149.0,1.0
1.4990063,1.2576647,0.6602011,236.31473,150.0,1.0
1.4990015,1.2576618,0.66020393,236.31534,151.0,1.0
1.4989986,1.2576599,0.66020584,236.31595,152.0,1.0
1.4989958,1.257659,0.6602068,236.31653,153.0,1.0
1.498992,1.2576561,0.66020966,236.31711,154.0,1.0
1.49899,1.2576561,0.66020966,236.31766,155.0,1.0
1.4989862,1.2576542,0.66021156,236.31824,156.0,1.0
1.4989843,1.2576523,0.6602135,236.3188,157.0,1.0
1.4989815,1.2576494,0.66021633,236.31935,158.0,1.0
1.4989777,1.2576485,0.6602173,236.31987,159.0,1.0
1.4989748,1.2576475,0.66021824,236.3204,160.0,1.0
1.4989719,1.2576456,0.66022015,236.32092,161.0,1.0
1.4989691,1.2576437,0.66022205,236.32146,162.0,1.0
1.4989672,1.2576427,0.660223,236.32196,163.0,1.0
1.4989643,1.2576399,0.66022587,236.32248,164.0,1.0
1.4989595,1.2576399,0.66022587,236.32297,165.0,1.0
1.4989586,1.257637,0.6602287,236.32347,166.0,1.0
1.4989548,1.2576351,0.66023064,236.32394,167.0,1.0
1.4989529,1.2576342,0.6602316,236.32443,168.0,1.0
1.49895,1.2576313,0.66023445,236.3249,169.0,1.0
1.4989471,1.2576313,0.66023445,236.32538,170.0,1.0
1.4989462,1.2576294,0.66023636,236.32584,171.0,1.0
1.4989433,1.2576275,0.66023827,236.3263,172.0,1.0
1.4989405,1.2576275,0.66023827,236.32675,173.0,1.0
1.4989367,1.2576265,0.6602392,236.32718,174.0,1.0
1.4989357,1.2576246,0.6602411,236.32764,175.0,1.0
1.4989328,1.2576237,0.6602421,236.32806,176.0,1.0
1.4989309,1.2576227,0.66024303,236.32849,177.0,1.0
1.4989281,1.2576208,0.66024494,236.32892,178.0,1.0
1.4989271,1.2576189,0.66024685,236.32935,179.0,1.0
1.4989243,1.257617,0.66024876,236.32974,180.0,1.0
1.4989214,1.257617,0.66024876,236.33014,181.0,1.0
1.4989185,1.257616,0.6602497,236.33054,182.0,1.0
1.4989176,1.2576151,0.66025066,236.33093,183.0,1.0
1.4989157,1.2576132,0.6602526,236.33134,184.0,1.0
1.4989147,1.2576113,0.6602545,236.33173,185.0,1.0
1.4989109,1.2576094,0.6602564,236.3321,186.0,1.0
1.49891,1.2576084,0.66025734,236.33249,187.0,1.0
1.4989061,1.2576084,0.66025734,236.33286,188.0,1.0
1.4989052,1.2576056,0.6602602,236.3332,189.0,1.0
1.4989033,1.2576065,0.66025925,236.33357,190.0,1.0
1.4989004,1.2576046,0.66026115,236.33392,191.0,1.0
1.4988985,1.2576036,0.6602621,236.33429,192.0,1.0
1.4988976,1.2576027,0.66026306,236.33464,193.0,1.0
1.4988956,1.2576017,0.660264,236.33496,194.0,1.0
1.4988947,1.2576008,0.66026497,236.3353,195.0,1.0
1.4988918,1.2575989,0.6602669,236.33565,196.0,1.0
1.4988899,1.2575998,0.6602659,236.33598,197.0,1.0
1.4988899,1.257597,0.6602688,236.3363,198.0,1.0
1.4988861,1.257596,0.66026974,236.33664,199.0,1.0
