run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.4865313472076801,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05070158421729687,0.0412586504365926,3.226011667991484,1527.1814577021792,0.5025994683618972,0.10415161951304083,0.009410863034312107,1.0008080808080808,0.7094352655885966,1.0007070707070707
0,3,False,0.04269579991874828,0.03894988475425265,3.226295806596359,1412.2420858331493,0.5168114315442538,0.1318855638083985,0.003719979287849443,1.0007070707070707,0.2816865462445258,1.0007070707070707
0,4,False,0.05286628590036635,0.050719656762815646,3.2361422551000523,1307.0134872583858,0.5311637914584271,0.190479309616418,0.0021127218874568594,1.000858585858586,0.08142905615769902,1.0007575757575757
0,5,False,0.08524748528413717,0.0837728438411034,3.2634095490679096,1199.014528702679,0.5484689835504564,0.255869123133261,0.0014094405940313593,1.001010101010101,0.07502841501416713,1.000858585858586
0,6,False,0.1538857251494452,0.15271541673778088,3.3250550719533654,1072.5070528369693,0.5727616438191844,0.31195985487708056,0.0010312548506825133,1.001111111111111,0.05881412741008851,1.000959595959596
0,7,False,0.2722768980422927,0.27118707987636803,3.4478245653872235,917.1752025720524,0.6077710277315395,0.3454562845996627,0.0008061831551969035,1.0013131313131314,0.04320479888978501,1.0011616161616161
0,8,False,0.4359961085366759,0.43480308927716926,3.6616111967656146,743.1227586015325,0.653005482289041,0.34947951141528344,0.0006714801484782565,1.0016161616161616,0.023493786821574547,1.0014646464646464
0,9,False,0.616639491579992,0.6151882032013916,3.986606385563988,580.513257763088,0.7015806306667928,0.32936374271344426,0.0005704640392921841,1.0024747474747475,0.013357923786344372,1.0020707070707071
0,10,True,0.7837597500992857,0.7819348864704079,4.425430080047849,453.60043491933715,0.7451365417279467,0.29938306524127495,0.0004590859704720844,1.003282828282828,0.004032793358426656,1.003080808080808
