run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.03909698047389419,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08109209678569584,0.06816171224259726,3.2435189213970186,1633.0199048156335,0.042215645085910046,0.010928054033750263,0.012869376820734362,1.001010101010101,0.7784514510413714,1.0007070707070707
0,3,False,0.1942502358493261,0.178819350313276,3.323411037835794,1587.5836093952944,0.048402561367525625,0.006683482094077771,0.015244799946647276,1.0012121212121212,0.6863215000043603,1.000858585858586
0,4,False,0.534556260469957,0.5055112144259031,3.5745856086938654,1456.5124341532041,0.06958913531122615,0.010029285617101197,0.02834685444985027,1.002020202020202,0.575108288979301,1.001060606060606
0,5,False,1.3422861467325582,1.2853580924783312,4.300645058361056,1084.6293543770676,0.13830747251126502,0.017322370109849383,0.05252173621669136,1.0082828282828282,0.489417757789112,1.0025757575757575
0,6,False,2.471446870495349,2.3761399464806328,6.090122380992417,521.8308448304439,0.2701556371297691,0.029755397851120503,0.0660172634003366,1.0468844221105529,0.17146515772333693,1.0193939393939393
0,7,False,3.2246996727817194,3.0955583967994045,9.65838966938135,159.72345395641852,0.3822141928440392,0.034161336457508365,0.04099636162547629,1.142211055276382,0.024103216010790796,1.1
0,8,False,3.541935255850362,3.389252779151448,15.860721408392298,42.98071547116052,0.4383989293043853,0.03520868478228133,0.01681756096221801,1.2195979899497489,0.005261268777516204,1.2055276381909548
0,9,False,3.673832617268369,3.5055031021694276,23.547487528246556,16.064601780412,0.46351230235003754,0.035019328026635654,0.006699059874929941,1.2688442211055277,0.0035343618533685284,1.2618090452261308
0,10,True,3.735398927389264,3.556817827940881,28.6480627853383,9.929282004365454,0.4754841567351028,0.034234801518256766,0.0035353749273142427,1.2899497487437186,0.002892232170515263,1.2899497487437186
