beta,eu
1.0,0.03909606746611413
1.000050505050505,0.03909606751325189
1.0001010101010102,0.039096067814742466
1.0001515151515152,0.03909606955399124
1.00020202020202,0.039096078600727696
1.0002525252525252,0.03909612101338693
1.0003030303030302,0.039096300143179656
1.000353535353535,0.039096981317309314
1.0004040404040404,0.039099311848511904
1.0004545454545457,0.03910647933569433
1.0005050505050506,0.03912627200422496
1.0005555555555556,0.03917528103474841
1.0006060606060605,0.03928393369797532
1.0006565656565656,0.03949934349390667
1.0007070707070709,0.03988115462975596
1.0007575757575755,0.04048728992785667
1.0008080808080808,0.04135332672262391
1.000858585858586,0.04247638373127313
1.000909090909091,0.043813579156373204
1.000959595959596,0.04529541335164036
1.001010101010101,0.046845255265883
1.001060606060606,0.048395268611653865
1.001111111111111,0.049894484222739184
1.001161616161616,0.051309959039943835
1.0012121212121212,0.052624021065665
1.0012626262626263,0.05383023622238206
1.0013131313131314,0.054929610412387045
1.0013636363636362,0.05592760988530747
1.001414141414141,0.05683206184327801
1.0014646464646464,0.057651785577113
1.0015151515151517,0.058395759403914976
1.0015656565656563,0.059072652286821875
1.0016161616161616,0.05969059080629146
1.0016666666666667,0.06025707133797656
1.0017171717171718,0.06077895772751833
1.0017676767676766,0.061262526278621776
1.0018181818181815,0.061713534221432526
1.0018686868686868,0.06213729696888269
1.001919191919192,0.06253876504756793
1.001969696969697,0.06292259483812596
1.002020202020202,0.06329320904951316
1.0020707070707071,0.06365484378767301
1.002121212121212,0.06401157959007124
1.002171717171717,0.06436735419989359
1.002222222222222,0.06472595539204254
1.0022727272727272,0.06509099302450586
1.0023232323232325,0.06546585079316004
1.0023737373737374,0.0658536199426661
1.0024242424242424,0.06625701933150874
1.0024747474747475,0.06667830851730139
1.0025252525252524,0.06711920252908492
1.0025757575757577,0.06758079824916298
1.0026262626262623,0.06806352238032665
1.0026767676767676,0.06856710952876777
1.0027272727272727,0.06909061598644227
1.0027777777777778,0.06963247071050592
1.0028282828282828,0.07019056045507775
1.002878787878788,0.07076234186053343
1.0029292929292928,0.07134497033277087
1.002979797979798,0.07193543425320874
1.003030303030303,0.07253068354713912
1.003080808080808,0.07312774360476386
1.003131313131313,0.07372380842902888
1.0031818181818182,0.07431631002928742
1.0032323232323233,0.07490296393100658
1.003282828282828,0.0754817928652487
1.0033333333333332,0.07605113209335819
1.0033838383838385,0.07660962045049405
1.0034343434343431,0.07715618120911283
1.0034848484848484,0.0776899964673227
1.0035353535353535,0.07821047814684018
1.0035858585858586,0.0787172379928614
1.0036363636363637,0.07921005830814137
1.0036868686868683,0.07968886458692305
1.0037373737373736,0.08015370076864124
1.003787878787879,0.08060470751274933
1.0038383838383838,0.08104210370054125
1.0038888888888888,0.08146617129161976
1.003939393939394,0.08187724370127768
1.003989898989899,0.0822756980294716
1.0040404040404038,0.08266195178310554
1.004090909090909,0.08303646522139017
1.004141414141414,0.08339975114883132
1.004191919191919,0.0837523948856246
1.0042424242424242,0.08409508818753789
1.0042929292929292,0.08442868183193024
1.0043434343434343,0.08475426192176297
1.0043939393939394,0.0850732537986125
1.0044444444444445,0.08538755358753185
1.004494949494949,0.08569967973845503
1.0045454545454544,0.0860129256680967
1.0045959595959597,0.08633148295190542
1.0046464646464646,0.08666049987314717
