complexity,accuracy,distortion,mse,round,run
2.7219286,1.3124075,0.59962034,12.177814,0.0,1.0
0.31900406,0.29954147,1.6124864,10.310583,1.0,1.0
0.24450684,0.230649,1.6813788,11.339774,2.0,1.0
0.24808788,0.23431301,1.6777148,11.140938,3.0,1.0
0.2764187,0.2610321,1.6509957,10.654692,4.0,1.0
0.30366373,0.28662777,1.6254001,10.242749,5.0,1.0
0.3219986,0.30382872,1.6081991,9.972978,6.0,1.0
0.3328905,0.31404638,1.5979815,9.810513,7.0,1.0
0.3391366,0.31990814,1.5921197,9.715426,8.0,1.0
0.34267807,0.3232336,1.5887942,9.660854,9.0,1.0
0.34466314,0.32509804,1.5869298,9.6302395,10.0,1.0
0.34575653,0.3261261,1.5859017,9.613498,11.0,1.0
0.34634638,0.32668114,1.5853467,9.604565,12.0,1.0
0.34665966,0.3269744,1.5850534,9.599906,13.0,1.0
0.34682083,0.32712603,1.5849018,9.597523,14.0,1.0
0.3469038,0.32720375,1.5848241,9.596325,15.0,1.0
0.3469448,0.32724285,1.584785,9.595729,16.0,1.0
0.3469653,0.3272624,1.5847654,9.595437,17.0,1.0
0.34697628,0.32727146,1.5847564,9.595294,18.0,1.0
0.34698057,0.3272767,1.5847511,9.595224,19.0,1.0
0.34698296,0.3272786,1.5847492,9.595192,20.0,1.0
0.3469839,0.32728004,1.5847478,9.595176,21.0,1.0
0.3469844,0.32728004,1.5847478,9.595169,22.0,1.0
0.34698486,0.32728052,1.5847473,9.595165,23.0,1.0
0.34698534,0.32728004,1.5847478,9.595163,24.0,1.0
0.34698486,0.32728004,1.5847478,9.595162,25.0,1.0
0.34698486,0.32728052,1.5847473,9.595161,26.0,1.0
0.34698534,0.32728052,1.5847473,9.595161,27.0,1.0
0.34698534,0.327281,1.5847468,9.595161,28.0,1.0
0.34698582,0.327281,1.5847468,9.595161,29.0,1.0
0.34698486,0.32728052,1.5847473,9.595161,30.0,1.0
0.34698486,0.32728004,1.5847478,9.595161,31.0,1.0
0.34698534,0.32728004,1.5847478,9.595161,32.0,1.0
0.34698534,0.327281,1.5847468,9.595161,33.0,1.0
0.34698582,0.32728052,1.5847473,9.595162,34.0,1.0
