complexity,accuracy,distortion,mse,round,run
2.1185715,1.0975585,0.81446934,21.88946,0.0,1.0
2.3217769,1.3348022,0.5772257,7.3708596,1.0,1.0
2.6947398,1.5662913,0.3457365,1.9285786,2.0,1.0
2.7974627,1.6277385,0.28428936,1.7242366,3.0,1.0
2.9131775,1.6831455,0.22888231,1.6229055,4.0,1.0
3.0130153,1.7135816,0.19844627,1.5405589,5.0,1.0
3.049292,1.726831,0.18519688,1.4371973,6.0,1.0
3.0822601,1.7503333,0.16169453,1.3438339,7.0,1.0
3.1093345,1.7676034,0.14442444,1.3211938,8.0,1.0
3.1102946,1.7681122,0.14391565,1.3205147,9.0,1.0
3.1101608,1.7681017,0.14392614,1.3204386,10.0,1.0
3.1100364,1.7680907,0.14393711,1.3203682,11.0,1.0
3.1099095,1.7680802,0.1439476,1.3202956,12.0,1.0
3.1097784,1.7680693,0.14395857,1.3202208,13.0,1.0
3.1096437,1.7680578,0.14397001,1.3201433,14.0,1.0
3.109506,1.7680459,0.14398193,1.3200637,15.0,1.0
3.109364,1.7680345,0.14399338,1.3199812,16.0,1.0
3.1092181,1.7680221,0.14400578,1.319896,17.0,1.0
3.1090686,1.7680092,0.14401865,1.3198079,18.0,1.0
3.1089144,1.7679963,0.14403152,1.3197168,19.0,1.0
3.1087556,1.7679825,0.14404535,1.3196225,20.0,1.0
3.108592,1.7679687,0.14405918,1.3195249,21.0,1.0
3.1084242,1.7679548,0.14407301,1.3194238,22.0,1.0
3.1082504,1.7679396,0.14408827,1.319319,23.0,1.0
3.1080718,1.7679243,0.14410353,1.3192102,24.0,1.0
3.1078868,1.767909,0.14411879,1.3190974,25.0,1.0
3.1076965,1.7678919,0.14413595,1.3189801,26.0,1.0
3.1075,1.7678747,0.14415312,1.3188585,27.0,1.0
3.1072965,1.7678571,0.14417076,1.3187318,28.0,1.0
3.1070864,1.7678394,0.1441884,1.3186,29.0,1.0
3.1068687,1.7678204,0.14420748,1.3184627,30.0,1.0
3.1066427,1.7678013,0.14422655,1.3183199,31.0,1.0
3.1064095,1.7677803,0.14424753,1.3181708,32.0,1.0
3.1061678,1.7677598,0.14426804,1.3180152,33.0,1.0
3.1059165,1.7677374,0.14429045,1.3178526,34.0,1.0
3.1056552,1.7677145,0.14431334,1.3176826,35.0,1.0
3.1053843,1.7676907,0.14433718,1.3175045,36.0,1.0
3.105102,1.7676659,0.14436197,1.3173182,37.0,1.0
3.1048086,1.7676392,0.14438868,1.3171228,38.0,1.0
3.1045027,1.7676129,0.1444149,1.3169175,39.0,1.0
3.1041832,1.7675843,0.14444351,1.316702,40.0,1.0
3.10385,1.7675548,0.14447308,1.316475,41.0,1.0
3.1035016,1.7675238,0.14450407,1.3162359,42.0,1.0
3.1031375,1.7674909,0.14453697,1.3159835,43.0,1.0
3.102755,1.767457,0.14457083,1.3157169,44.0,1.0
3.1023543,1.7674208,0.14460707,1.3154349,45.0,1.0
3.1019335,1.7673821,0.14464569,1.315136,46.0,1.0
3.101491,1.7673426,0.14468527,1.3148187,47.0,1.0
3.1010244,1.7673006,0.14472723,1.3144814,48.0,1.0
3.1005325,1.7672558,0.14477205,1.314122,49.0,1.0
3.1000128,1.7672081,0.14481974,1.3137382,50.0,1.0
3.0994623,1.7671576,0.14487028,1.3133278,51.0,1.0
3.0988789,1.7671051,0.14492273,1.3128877,52.0,1.0
3.098258,1.7670474,0.14498043,1.3124145,53.0,1.0
3.0975971,1.7669878,0.14504004,1.3119047,54.0,1.0
3.0968919,1.766922,0.14510584,1.3113536,55.0,1.0
3.096137,1.7668529,0.14517498,1.3107561,56.0,1.0
3.0953267,1.7667785,0.14524937,1.3101063,57.0,1.0
3.0944552,1.7666979,0.14532995,1.3093969,58.0,1.0
3.093514,1.7666111,0.14541674,1.3086191,59.0,1.0
3.0924945,1.7665172,0.14551067,1.307763,60.0,1.0
3.0913856,1.7664156,0.14561224,1.306816,61.0,1.0
3.0901754,1.766304,0.14572382,1.3057629,62.0,1.0
3.0888476,1.766182,0.14584589,1.3045849,63.0,1.0
3.087384,1.7660489,0.14597893,1.3032585,64.0,1.0
3.0857606,1.765902,0.1461258,1.3017539,65.0,1.0
3.0839508,1.7657399,0.14628792,1.3000325,66.0,1.0
3.081916,1.7655582,0.1464696,1.2980448,67.0,1.0
3.0796123,1.765357,0.14667082,1.2957236,68.0,1.0
3.0769777,1.7651315,0.14689636,1.2929779,69.0,1.0
3.073934,1.7648797,0.14714813,1.2896814,70.0,1.0
3.0703745,1.7645965,0.14743137,1.2856516,71.0,1.0
3.0661526,1.7642822,0.14774561,1.2806181,72.0,1.0
3.06106,1.7639403,0.1480875,1.2741624,73.0,1.0
3.0548027,1.763588,0.14843988,1.2656065,74.0,1.0
3.0469525,1.7632828,0.14874506,1.2537876,75.0,1.0
3.0369124,1.763197,0.14883089,1.2365793,76.0,1.0
3.0240064,1.7638645,0.14816332,1.209833,77.0,1.0
3.0084302,1.7671022,0.1449256,1.1652336,78.0,1.0
2.9965906,1.7792006,0.13282728,1.0895519,79.0,1.0
3.0129738,1.8127813,0.0992465,0.9939945,80.0,1.0
3.0431056,1.8403826,0.07164526,0.95704365,81.0,1.0
3.0454311,1.8416958,0.07033205,0.9560127,82.0,1.0
